Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-10-01 13:45:12.910459,42.23622512817383,15.440391540527344,946.8699951171875,6.945000171661377,40.72999954223633,21.239999771118164,0.057997558265924454,0.41636142134666443,0.7820513248443604,0.6929182410240173,0.45063474774360657,0.4625624418258667,0.4608907699584961,0.46248099207878113,0.6747206449508667,0.6869367957115173,0.6861017346382141,0.6905142068862915,0.5646716952323914,0.5628753900527954,0.5617735981941223,0.5705298781394958,0.4374200999736786,0.433788925409317,0.42989200353622437,0.4272756576538086,0.14903524518013,0.13226711750030518,0.16159091889858246,0.14675837755203247,0.09661150723695755,0.09499678760766983,0.07013559341430664,0.08928204327821732,0.04522435739636421,0.05285504832863808,0.05171851068735123,0.054828744381666183,0.0066232807002961636,0.005978970788419247,0.004346148110926151,0.006410917267203331,0.002973587019369006,0.0019393492257222533,0.002970046829432249,0.0027327346615493298,0.005230385810136795,0.0034973430447280407,0.006108492147177458,0.005626535043120384,0.04357869178056717,0.05418214946985245,0.05253194272518158,0.06448856741189957,0.04769717901945114,0.04997800663113594,0.04012893885374069,0.050817448645830154
2025-10-01 13:45:35.413787,42.65610122680664,15.173233985900879,946.8599853515625,6.9629998207092285,41.099998474121094,20.850000381469727,0.05494505539536476,0.3949939012527466,0.7686203122138977,0.6782662272453308,0.45980104804039,0.4563966393470764,0.44586578011512756,0.4488849937915802,0.6548230648040771,0.6652449369430542,0.665046215057373,0.6696605086326599,0.5613075494766235,0.5616400241851807,0.5665244460105896,0.5684642195701599,0.43506795167922974,0.4325806498527527,0.42451736330986023,0.4308677315711975,0.14958323538303375,0.15278126299381256,0.13593073189258575,0.14522558450698853,0.07727860659360886,0.08668471872806549,0.0812741369009018,0.08399516344070435,0.041822273284196854,0.04148749262094498,0.03832056373357773,0.04670192673802376,0.006543761119246483,0.0030021893326193094,0.005070286802947521,0.0015837623504921794,0.0020997331012040377,0.002671573543921113,0.0028959978371858597,0.0022984545212239027,0.004097152967005968,0.0033892029896378517,0.006104258354753256,0.006995784118771553,0.03978072106838226,0.03438304364681244,0.03616861253976822,0.054361529648303986,0.041464198380708694,0.04313965514302254,0.0377974770963192,0.043754663318395615
2025-10-01 13:45:57.973840,43.06623077392578,14.879782676696777,946.8599853515625,6.945000171661377,41.45000076293945,20.520000457763672,0.053113553673028946,0.380952388048172,0.7545787692070007,0.6678876876831055,0.4141775965690613,0.4163568615913391,0.41252967715263367,0.4084978401660919,0.6505883932113647,0.6656023859977722,0.6700299978256226,0.6860581636428833,0.5693515539169312,0.5649206638336182,0.5626420378684998,0.5675615668296814,0.4362664818763733,0.4352937638759613,0.4343891143798828,0.4211905300617218,0.13856978714466095,0.15710820257663727,0.16265419125556946,0.15704169869422913,0.10231482982635498,0.08156236261129379,0.07105588912963867,0.09133921563625336,0.040662217885255814,0.04122571647167206,0.039766669273376465,0.04052484780550003,0.0054397303611040115,0.003797551617026329,0.006434656213968992,0.006423127371817827,0.0025073718279600143,0.001573698129504919,0.0021952404640614986,0.0031615355983376503,0.0046302080154418945,0.003279319731518626,0.006166475359350443,0.00570822786539793,0.034836310893297195,0.04668297991156578,0.02999127469956875,0.04273071512579918,0.05721719190478325,0.029661815613508224,0.04001925513148308,0.048032499849796295
2025-10-01 13:46:20.623765,43.45497512817383,14.63680362701416,946.8599853515625,6.913000106811523,41.81999969482422,20.25,0.049450550228357315,0.36752137541770935,0.7509157657623291,0.6611722111701965,0.40716731548309326,0.4061036705970764,0.40152934193611145,0.40588462352752686,0.66152423620224,0.6684949994087219,0.6682044863700867,0.6747516989707947,0.569516122341156,0.5710811614990234,0.5631781220436096,0.5594294667243958,0.4240027368068695,0.4356548488140106,0.4330378770828247,0.43059343099594116,0.1550193876028061,0.15860308706760406,0.1488337367773056,0.15075470507144928,0.08814343810081482,0.08727966248989105,0.09863165766000748,0.09140945971012115,0.04898003116250038,0.045199763029813766,0.043841101229190826,0.04934012517333031,0.0026632463559508324,0.003244725288823247,0.0037540290504693985,0.004622703418135643,0.0018126117065548897,0.0018829951295629144,0.0022441293112933636,0.001964959781616926,0.003934655338525772,0.003961360547691584,0.004507699050009251,0.006257752422243357,0.03618644177913666,0.03557094186544418,0.03894289955496788,0.039494067430496216,0.045789822936058044,0.05618961155414581,0.04740411043167114,0.04316268116235733
2025-10-01 13:46:43.153995,43.82673263549805,14.423826217651367,946.8400268554688,6.9679999351501465,42.189998626708984,19.950000762939453,0.04822954908013344,0.3571428656578064,0.7429792881011963,0.6544566750526428,0.39727070927619934,0.40023478865623474,0.3940378427505493,0.3891535997390747,0.6693019866943359,0.6717946529388428,0.6632916331291199,0.6584222912788391,0.5670776963233948,0.5687363147735596,0.5674761533737183,0.5614441633224487,0.42173802852630615,0.432124525308609,0.43247491121292114,0.4304230213165283,0.15248635411262512,0.1520717293024063,0.15952780842781067,0.14153078198432922,0.08398523926734924,0.10081105679273605,0.0940236896276474,0.10024033486843109,0.04026371240615845,0.04348460212349892,0.03917660564184189,0.039269477128982544,0.0036351389717310667,0.0041818986646831036,0.005358531605452299,0.005347170867025852,0.00210641510784626,0.002216913504526019,0.0032248778734356165,0.0027780758682638407,0.004486423451453447,0.006797448266297579,0.0038956343196332455,0.003848595079034567,0.03927139192819595,0.05830979347229004,0.03757243975996971,0.03487348556518555,0.0543091744184494,0.04065239429473877,0.04674293473362923,0.05233067646622658
2025-10-01 13:47:05.864176,44.19472122192383,14.210603713989258,946.8300170898438,6.959000110626221,42.5099983215332,19.790000915527344,0.04334554448723793,0.34676435589790344,0.7380952835083008,0.6507936716079712,0.4125674366950989,0.41320231556892395,0.40684032440185547,0.41082966327667236,0.6697293519973755,0.6719858050346375,0.6648765802383423,0.663114607334137,0.5683631300926208,0.5697814226150513,0.5691770315170288,0.5632227659225464,0.4341118335723877,0.43191707134246826,0.42334598302841187,0.4329797327518463,0.13771231472492218,0.15380091965198517,0.138032928109169,0.152451291680336,0.09071079641580582,0.0932365357875824,0.0763368234038353,0.07690929621458054,0.04087025299668312,0.04893285781145096,0.04470977932214737,0.05014026165008545,0.0021357513032853603,0.0033703846856951714,0.0036364251282066107,0.0022665432188659906,0.002012742916122079,0.0019425336504355073,0.0025733874645084143,0.0023158083204180002,0.004039448220282793,0.00559876998886466,0.005521513056010008,0.0033063904847949743,0.04030875861644745,0.05558430030941963,0.04544484615325928,0.0402911901473999,0.05054904520511627,0.0429418683052063,0.03688618913292885,0.047049157321453094
2025-10-01 13:47:28.334083,44.547298431396484,14.022273063659668,946.8300170898438,6.953999996185303,42.83000183105469,19.489999771118164,0.041514042764902115,0.34188035130500793,0.732600748538971,0.6446886658668518,0.41825076937675476,0.4225592613220215,0.4182857573032379,0.41818010807037354,0.6419969797134399,0.6445816159248352,0.6426806449890137,0.6519251465797424,0.5720212459564209,0.5686904191970825,0.5626704096794128,0.5614494681358337,0.42935022711753845,0.43619227409362793,0.43268054723739624,0.4226166903972626,0.1462637335062027,0.16136281192302704,0.1381571739912033,0.13994280993938446,0.09586764127016068,0.09623085707426071,0.0768742635846138,0.07818375527858734,0.0411519818007946,0.041099969297647476,0.03981541097164154,0.041259098798036575,0.008334942162036896,0.008123748004436493,0.008088819682598114,0.005013345740735531,0.001960912486538291,0.003168802009895444,0.002055511809885502,0.0024961745366454124,0.005526812747120857,0.0038097966462373734,0.002804600168019533,0.007263603154569864,0.03976168856024742,0.051397643983364105,0.037741683423519135,0.04498874396085739,0.038279153406620026,0.04722059145569801,0.026613356545567513,0.03693454712629318
2025-10-01 13:47:50.983918,44.89075469970703,13.828288078308105,946.8200073242188,6.916999816894531,43.13999938964844,19.25,0.04639804735779762,0.33882784843444824,0.732600748538971,0.6416361927986145,0.4130138158798218,0.41916730999946594,0.41344502568244934,0.41564035415649414,0.6902048587799072,0.689555287361145,0.6719703674316406,0.676609992980957,0.5646945834159851,0.5610912442207336,0.5610655546188354,0.5676531791687012,0.43610408902168274,0.4328727126121521,0.4280342757701874,0.4218463897705078,0.157353013753891,0.15294945240020752,0.1473005712032318,0.151607945561409,0.08626050502061844,0.09804065525531769,0.08571747690439224,0.09857724606990814,0.041093114763498306,0.04102669656276703,0.041522443294525146,0.046255603432655334,0.005606984253972769,0.013868322595953941,0.005048354156315327,0.005604984704405069,0.0033932935912162066,0.0023002426605671644,0.0035238764248788357,0.003108847187831998,0.003286761464551091,0.0036723443772643805,0.00476424815133214,0.004683889914304018,0.05696483701467514,0.050302181392908096,0.03860734403133392,0.05106990411877632,0.044584546238183975,0.05772732198238373,0.04685595631599426,0.05664747953414917
2025-10-01 13:48:13.484090,45.225093841552734,13.628670692443848,946.8200073242188,6.913000106811523,43.4900016784668,18.969999313354492,0.03907204046845436,0.3223443329334259,0.7148962616920471,0.6214896440505981,0.41200435161590576,0.41256681084632874,0.40951216220855713,0.4065556526184082,0.6511290669441223,0.6517062187194824,0.6489050984382629,0.6533911824226379,0.5677028298377991,0.5701978206634521,0.5643547177314758,0.5599266290664673,0.42539453506469727,0.4349105954170227,0.4309729337692261,0.4260086715221405,0.13587823510169983,0.13888144493103027,0.15351757407188416,0.16468629240989685,0.08325677365064621,0.06994602084159851,0.08915724605321884,0.09896475076675415,0.042011141777038574,0.04163384810090065,0.045051027089357376,0.045766718685626984,0.006087277550250292,0.004591900389641523,0.004969144705682993,0.005160789005458355,0.002546371892094612,0.0027198628522455692,0.0030829873867332935,0.003389766439795494,0.004505940247327089,0.0024749203585088253,0.003517595585435629,0.005533202085644007,0.046877842396497726,0.0533130019903183,0.03616682440042496,0.038148488849401474,0.038050275295972824,0.04362831264734268,0.045721132308244705,0.055365584790706635
2025-10-01 13:48:36.047030,45.564781188964844,13.40874195098877,946.8099975585938,6.916999816894531,43.779998779296875,18.75,0.0396825410425663,0.32783883810043335,0.7246642708778381,0.6349206566810608,0.45048844814300537,0.44878265261650085,0.4462169408798218,0.4386342465877533,0.686607301235199,0.6905336976051331,0.6865976452827454,0.689841628074646,0.5680506825447083,0.5685586929321289,0.5627431869506836,0.5591307878494263,0.4256013035774231,0.435698002576828,0.4312437176704407,0.4229625165462494,0.15030017495155334,0.15124626457691193,0.13020643591880798,0.15776318311691284,0.08297517895698547,0.09243564307689667,0.09269364923238754,0.0823570117354393,0.03992770239710808,0.04454202204942703,0.04475776478648186,0.045921165496110916,0.005797919351607561,0.0050868322141468525,0.00453138304874301,0.005476376507431269,0.0025067226961255074,0.0035594345536082983,0.001987952273339033,0.0021998947486281395,0.00461530638858676,0.0031977235339581966,0.0038686366751790047,0.005934119690209627,0.04456369951367378,0.04402564838528633,0.04796064645051956,0.054604168981313705,0.037866704165935516,0.03753383085131645,0.04311371594667435,0.04694424569606781
2025-10-01 13:48:58.636954,45.88370895385742,13.198067665100098,946.8099975585938,6.86299991607666,44.099998474121094,18.489999771118164,0.03907204046845436,0.3223443329334259,0.7234432697296143,0.6330891847610474,0.4126254916191101,0.4172162115573883,0.4260602593421936,0.4390386641025543,0.6709559559822083,0.6733656525611877,0.6666305065155029,0.6624357104301453,0.569566547870636,0.5711883306503296,0.5700133442878723,0.5706550478935242,0.43043744564056396,0.42568066716194153,0.4348751902580261,0.43078526854515076,0.13431145250797272,0.13483315706253052,0.15691505372524261,0.14089487493038177,0.08391983807086945,0.07256940752267838,0.09540880471467972,0.10473018139600754,0.049880921840667725,0.04630274698138237,0.04679024592041969,0.04879279062151909,0.006037084385752678,0.006465733051300049,0.005187161732465029,0.005095587112009525,0.0026434878818690777,0.0017806343967095017,0.0022684012074023485,0.002426123945042491,0.006043777335435152,0.0047691259533166885,0.005346528720110655,0.003895535133779049,0.05587104335427284,0.041735630482435226,0.03980013728141785,0.05800679698586464,0.04088617116212845,0.039363253861665726,0.04074851796030998,0.04989156499505043
2025-10-01 13:49:21.133664,46.184085845947266,13.04800033569336,946.8099975585938,6.857999801635742,44.380001068115234,18.299999237060547,0.03907204046845436,0.3095238208770752,0.7100122570991516,0.6159951090812683,0.39065173268318176,0.39273589849472046,0.3935569226741791,0.3958435654640198,0.665885329246521,0.6655797958374023,0.6555650234222412,0.6538859605789185,0.5633900761604309,0.5718997716903687,0.5732488632202148,0.5703831315040588,0.4339050352573395,0.4319710433483124,0.4247259795665741,0.4359738826751709,0.1474686563014984,0.16004027426242828,0.1302536129951477,0.14237023890018463,0.09071526676416397,0.08064009994268417,0.07397665083408356,0.097138412296772,0.043191634118556976,0.045352984219789505,0.04200433939695358,0.043456245213747025,0.0037616081535816193,0.004952804185450077,0.006144484505057335,0.006178946699947119,0.0031564526725560427,0.0027341546956449747,0.0020192544907331467,0.002184889744967222,0.003570724278688431,0.0044794888235628605,0.004245778080075979,0.004413010086864233,0.06025684252381325,0.04554559662938118,0.039486005902290344,0.03660431504249573,0.05440852418541908,0.04887339100241661,0.039977237582206726,0.04420245811343193
2025-10-01 13:49:43.845046,46.49137496948242,12.87256908416748,946.8099975585938,6.875999927520752,44.65999984741211,18.100000381469727,0.04029304161667824,0.3192918300628662,0.7234432697296143,0.6330891847610474,0.41532841324806213,0.421356201171875,0.4274478852748871,0.4363679885864258,0.6621857285499573,0.6666008234024048,0.6621134281158447,0.6607221961021423,0.5700958371162415,0.5711510181427002,0.5686871409416199,0.5665911436080933,0.42847973108291626,0.4343818724155426,0.4319623112678528,0.4214121699333191,0.15893137454986572,0.11323322355747223,0.15828129649162292,0.14239750802516937,0.10089363157749176,0.09544047713279724,0.07682079076766968,0.0924496129155159,0.050353504717350006,0.04687859117984772,0.04573334380984306,0.04792334884405136,0.005330222193151712,0.004319511353969574,0.002339840168133378,0.003227703506127,0.0021559572778642178,0.0024802314583212137,0.0021358728408813477,0.0033447188325226307,0.0064146192744374275,0.0038605027366429567,0.0026424191892147064,0.004264265764504671,0.04297945648431778,0.037751324474811554,0.0486673079431057,0.03593967482447624,0.04847417771816254,0.041686318814754486,0.027540327981114388,0.046548787504434586
