Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-10-01 14:18:07.613570,53.6386833190918,9.894824981689453,946.4500122070312,6.265999794006348,52.13999938964844,14.819999694824219,0.02380952425301075,0.2844932973384857,0.7167277336120605,0.6196581125259399,0.42110729217529297,0.423459529876709,0.42015182971954346,0.420243501663208,0.6774266958236694,0.6915411949157715,0.6923181414604187,0.6981775760650635,0.5733727216720581,0.5741081237792969,0.573611855506897,0.5710196495056152,0.4288049042224884,0.42997312545776367,0.4357607364654541,0.4324398636817932,0.13704749941825867,0.15546292066574097,0.1489333063364029,0.16092579066753387,0.07678684592247009,0.08152614533901215,0.09282657504081726,0.08592308312654495,0.045545849949121475,0.046670399606227875,0.04510645195841789,0.046363819390535355,0.0042432681657373905,0.002672384027391672,0.0033063453156501055,0.004523211624473333,0.00287846801802516,0.002746973419561982,0.0022474895231425762,0.003547162748873234,0.005381566472351551,0.006314808968454599,0.0041082268580794334,0.0031105123925954103,0.05277177318930626,0.0409909188747406,0.04420461133122444,0.05028940737247467,0.04347821697592735,0.044525351375341415,0.051369015127420425,0.05159107968211174
2025-10-01 14:18:30.323445,53.96738815307617,9.774022102355957,946.4400024414062,6.2210001945495605,52.34000015258789,14.710000038146973,0.020757021382451057,0.2844932973384857,0.716117262840271,0.6196581125259399,0.451966255903244,0.4541167914867401,0.450427383184433,0.4484541118144989,0.6797793507575989,0.685242772102356,0.6830272674560547,0.6886541247367859,0.5740820169448853,0.5702552199363708,0.5643730759620667,0.568777859210968,0.43354785442352295,0.43285515904426575,0.43240827322006226,0.42342409491539,0.13584983348846436,0.15062549710273743,0.14730340242385864,0.13747304677963257,0.09957236051559448,0.10870549082756042,0.10721302777528763,0.08204135298728943,0.04205682501196861,0.045007217675447464,0.0488005094230175,0.05223153531551361,0.004818810615688562,0.005998129490762949,0.005926948506385088,0.007046003360301256,0.0025848448276519775,0.002394472248852253,0.0024615938309580088,0.002776380628347397,0.006181687116622925,0.004466497804969549,0.003352354047819972,0.003908861428499222,0.05575393885374069,0.06663218140602112,0.06032148748636246,0.05399644747376442,0.05205823481082916,0.0507589653134346,0.06193898990750313,0.03238935396075249
2025-10-01 14:18:52.823437,54.27251052856445,9.662452697753906,946.4400024414062,6.205999851226807,52.540000915527344,14.569999694824219,0.020757021382451057,0.28510379791259766,0.7148962616920471,0.6166056394577026,0.42250895500183105,0.42632806301116943,0.42467764019966125,0.4241533875465393,0.6728857159614563,0.6721173524856567,0.6606113314628601,0.6555370092391968,0.5660855770111084,0.5717668533325195,0.5735229253768921,0.5731141567230225,0.43216681480407715,0.43001604080200195,0.4239175021648407,0.4345437288284302,0.15956737101078033,0.14354701340198517,0.14878343045711517,0.1676778942346573,0.08232998847961426,0.09463723003864288,0.09875865280628204,0.08885814249515533,0.046129755675792694,0.04592921584844589,0.0480673611164093,0.048998501151800156,0.0037065623328089714,0.00524183688685298,0.007898657582700253,0.009789323434233665,0.002284625545144081,0.00353046040982008,0.002948977518826723,0.0012154943542554975,0.005216693505644798,0.005352828651666641,0.004196342546492815,0.00366075336933136,0.05461713671684265,0.03870406374335289,0.05792224407196045,0.053564444184303284,0.04243766888976097,0.05595872178673744,0.061234086751937866,0.04681151732802391
2025-10-01 14:19:15.503717,54.54680252075195,9.559884071350098,946.4299926757812,6.1620001792907715,52.709999084472656,14.4399995803833,0.02380952425301075,0.28327229619026184,0.7142857313156128,0.6153846383094788,0.41090336441993713,0.42137083411216736,0.4255490005016327,0.4174846410751343,0.676990807056427,0.6874595880508423,0.6809844970703125,0.6824454069137573,0.57366943359375,0.5749937295913696,0.5739553570747375,0.5697524547576904,0.4272195100784302,0.43069183826446533,0.4360332787036896,0.4311765134334564,0.15100198984146118,0.15229454636573792,0.13852648437023163,0.14529156684875488,0.08129449188709259,0.10106053948402405,0.09711389988660812,0.09101226180791855,0.047449856996536255,0.05165203660726547,0.05565731227397919,0.05064664036035538,0.004091555718332529,0.003417613683268428,0.0030894926749169827,0.003262687474489212,0.0030305427499115467,0.002312358235940337,0.002667354652658105,0.0031855287961661816,0.005418871529400349,0.0060955495573580265,0.0029405965469777584,0.0029701106250286102,0.06318608671426773,0.06106023117899895,0.0555158406496048,0.07347371429204941,0.04696352034807205,0.04702954739332199,0.04994857683777809,0.04138607531785965
2025-10-01 14:19:38.000143,54.805992126464844,9.415799140930176,946.4299926757812,6.158999919891357,52.90999984741211,14.279999732971191,0.017094017937779427,0.2747252881526947,0.702075719833374,0.6025640964508057,0.45962730050086975,0.45802921056747437,0.4553269147872925,0.45059025287628174,0.674081027507782,0.6785500049591064,0.671944797039032,0.6704050898551941,0.5669336318969727,0.5641351342201233,0.5661753416061401,0.5725369453430176,0.43774881958961487,0.43222469091415405,0.42718952894210815,0.42855897545814514,0.14604675769805908,0.1532730609178543,0.14680324494838715,0.138514444231987,0.0807182565331459,0.0912257730960846,0.09748033434152603,0.08185587078332901,0.06111587956547737,0.053049102425575256,0.046895865350961685,0.04449808597564697,0.002601979998871684,0.0027127587236464024,0.004837129730731249,0.0038062315434217453,0.0023444772232323885,0.0024462579749524593,0.0029686091002076864,0.0023991542402654886,0.004053038079291582,0.005167406518012285,0.0068192435428500175,0.004819292109459639,0.0645490288734436,0.06758532673120499,0.05267713591456413,0.06033303216099739,0.042410340160131454,0.05404740199446678,0.046521153301000595,0.0404607355594635
2025-10-01 14:20:00.656995,55.047889709472656,9.286361694335938,946.4199829101562,6.13700008392334,53.06999969482422,14.109999656677246,0.01587301678955555,0.28327229619026184,0.7142857313156128,0.6166056394577026,0.4427430033683777,0.44588547945022583,0.43761926889419556,0.4336045980453491,0.6632393598556519,0.6848093867301941,0.6881553530693054,0.6921554803848267,0.5638779401779175,0.5673156380653381,0.5734251737594604,0.573852002620697,0.4363076090812683,0.43132081627845764,0.42226484417915344,0.4305902123451233,0.13455991446971893,0.1527996063232422,0.15510110557079315,0.1438218653202057,0.08823124319314957,0.09342952072620392,0.11387120932340622,0.07189933210611343,0.04042928293347359,0.04258683696389198,0.0451333187520504,0.05410996824502945,0.006894533056765795,0.0066945478320121765,0.003651702543720603,0.004816711414605379,0.0028499197214841843,0.003253623377531767,0.003324091201648116,0.002948395675048232,0.004619189538061619,0.004398226737976074,0.005651282146573067,0.006338669918477535,0.06892704218626022,0.0522664338350296,0.03813192993402481,0.06870667636394501,0.04837833717465401,0.06087954342365265,0.04595014080405235,0.044333722442388535
2025-10-01 14:20:23.186893,55.26902389526367,9.186781883239746,946.4199829101562,6.10099983215332,53.22999954223633,13.960000038146973,0.02380952425301075,0.28327229619026184,0.7130647301673889,0.6153846383094788,0.4174038767814636,0.4171924293041229,0.41147929430007935,0.4094751179218292,0.6770488619804382,0.6841262578964233,0.6781429648399353,0.6768755912780762,0.5713776350021362,0.5730377435684204,0.566081166267395,0.5630626082420349,0.42522794008255005,0.4356496334075928,0.43249398469924927,0.4241165220737457,0.13032253086566925,0.17579695582389832,0.15549995005130768,0.1660231500864029,0.10029188543558121,0.09470955282449722,0.11387266218662262,0.08505930751562119,0.04690490663051605,0.05043758451938629,0.05295044556260109,0.05308690667152405,0.004658309742808342,0.0039000576362013817,0.003526628017425537,0.003904766170307994,0.0032684593461453915,0.003281503450125456,0.00368849141523242,0.002338699996471405,0.0058889309875667095,0.0025864855851978064,0.004857064224779606,0.006024493835866451,0.052315473556518555,0.05682738497853279,0.06933386623859406,0.06940120458602905,0.05037577077746391,0.06913559883832932,0.05235951021313667,0.03906438499689102
2025-10-01 14:20:45.803707,55.475379943847656,9.086633682250977,946.4199829101562,6.086999893188477,53.40999984741211,13.949999809265137,0.021367521956562996,0.281440794467926,0.7130647301673889,0.6147741079330444,0.39419758319854736,0.39567387104034424,0.39687076210975647,0.39910048246383667,0.6645041704177856,0.6669093370437622,0.6556349396705627,0.6616106629371643,0.5726498365402222,0.5741420984268188,0.5736280679702759,0.5672469735145569,0.4252416491508484,0.42892029881477356,0.43532466888427734,0.431452214717865,0.14336198568344116,0.138200581073761,0.14856256544589996,0.13142536580562592,0.0977792963385582,0.10074195265769958,0.09331539273262024,0.09437347948551178,0.04736640304327011,0.050858836621046066,0.05063905939459801,0.04521084576845169,0.006646204274147749,0.006026606075465679,0.008488377556204796,0.011835913173854351,0.0013968301936984062,0.0019681828562170267,0.002110289176926017,0.002929926849901676,0.005768771283328533,0.00643843924626708,0.0036541572771966457,0.00373371341265738,0.04739432781934738,0.03601858764886856,0.04674745723605156,0.036668792366981506,0.05583903193473816,0.0452062264084816,0.06484493613243103,0.04370541125535965
2025-10-01 14:21:08.337153,55.6763801574707,8.945402145385742,946.4400024414062,6.086999893188477,53.560001373291016,13.779999732971191,0.020757021382451057,0.2808302938938141,0.7130647301673889,0.6147741079330444,0.4246619641780853,0.42568662762641907,0.4185088276863098,0.41888517141342163,0.6922039985656738,0.7048913240432739,0.7021695375442505,0.7050603032112122,0.5641422271728516,0.5681302547454834,0.5722681283950806,0.5722342133522034,0.4334089457988739,0.43098214268684387,0.4233981966972351,0.4348545968532562,0.14570876955986023,0.1470959335565567,0.14263014495372772,0.14982132613658905,0.06399276852607727,0.0944928228855133,0.08944401890039444,0.10129167139530182,0.05526071786880493,0.05559967830777168,0.05074361711740494,0.052400823682546616,0.005049556493759155,0.005767245776951313,0.004931401927024126,0.006424217019230127,0.003340768162161112,0.002822830807417631,0.003913591615855694,0.002765671582892537,0.005189043004065752,0.003823882434517145,0.005126701667904854,0.004438328556716442,0.058627139776945114,0.06034203618764877,0.04646318778395653,0.05348685756325722,0.040303707122802734,0.04480116441845894,0.04334469139575958,0.06201358512043953
2025-10-01 14:21:30.923528,55.8585090637207,8.839235305786133,946.4299926757812,6.052000045776367,53.689998626708984,13.5600004196167,0.021367521956562996,0.27899879217147827,0.7130647301673889,0.6141636371612549,0.44633954763412476,0.4451489746570587,0.4380338788032532,0.4348684847354889,0.6593484282493591,0.6635348200798035,0.6569663882255554,0.654941201210022,0.5746819972991943,0.5741163492202759,0.5725249648094177,0.5712612867355347,0.4256135821342468,0.425837904214859,0.43485862016677856,0.4293721914291382,0.14180892705917358,0.12612172961235046,0.1528337448835373,0.15370814502239227,0.08933980017900467,0.09331905841827393,0.09729651361703873,0.0865776315331459,0.046282172203063965,0.04766356572508812,0.04872444272041321,0.044393617659807205,0.006834744475781918,0.007741920184344053,0.009465188719332218,0.009472046978771687,0.0018594461726024747,0.0022660531103610992,0.002293490571901202,0.0032207798212766647,0.006698911543935537,0.008017496205866337,0.0034047106746584177,0.003567387815564871,0.05419902503490448,0.05620643496513367,0.055524926632642746,0.04413595423102379,0.04056776687502861,0.051657579839229584,0.053916867822408676,0.0413317009806633
2025-10-01 14:21:53.453696,56.023658752441406,8.72226619720459,946.4199829101562,6.038000106811523,53.84000015258789,13.40999984741211,0.018925519660115242,0.27716729044914246,0.7112332582473755,0.6123321056365967,0.42099204659461975,0.4241515100002289,0.42021843791007996,0.4188738465309143,0.6822390556335449,0.6873829960823059,0.6794965863227844,0.6757750511169434,0.5721338391304016,0.5738272070884705,0.5736384987831116,0.5664253830909729,0.4289804995059967,0.43020951747894287,0.4343765377998352,0.43176281452178955,0.1466609090566635,0.14205937087535858,0.15762224793434143,0.1558309644460678,0.0927463099360466,0.10088412463665009,0.08870501816272736,0.11102192103862762,0.054180700331926346,0.05267694965004921,0.045380812138319016,0.04999571666121483,0.0034494607243686914,0.004465784877538681,0.004855304025113583,0.005088504403829575,0.0029081597458571196,0.003108726814389229,0.0032627375330775976,0.00335942255333066,0.005914077628403902,0.0053679184056818485,0.0034266060683876276,0.003589140484109521,0.05648777633905411,0.05985424295067787,0.058064449578523636,0.05981634929776192,0.042762625962495804,0.04581592604517937,0.04652096703648567,0.05868637561798096
2025-10-01 14:22:16.016808,56.17778778076172,8.635519027709961,946.4199829101562,6.02400016784668,54.0,13.3100004196167,0.022588523104786873,0.2777777910232544,0.711843729019165,0.6123321056365967,0.45663759112358093,0.46438658237457275,0.4692111611366272,0.4669778347015381,0.6579523086547852,0.665883481502533,0.6635583639144897,0.666521430015564,0.5738586783409119,0.5742871761322021,0.5739853382110596,0.569282054901123,0.424580842256546,0.4300898611545563,0.43489035964012146,0.42845314741134644,0.14561286568641663,0.16395647823810577,0.1435849964618683,0.1575736403465271,0.07135400176048279,0.09662026911973953,0.10473636537790298,0.10229308158159256,0.04438735917210579,0.04850037395954132,0.047830697149038315,0.04910808056592941,0.008872941136360168,0.007865753956139088,0.007838960736989975,0.0069290027022361755,0.0009337440133094788,0.001760285347700119,0.0026314491406083107,0.0032496533822268248,0.006210062187165022,0.006295039784163237,0.004184842575341463,0.005093016196042299,0.06297209858894348,0.05449557304382324,0.04654780775308609,0.07981912791728973,0.03574501723051071,0.050356388092041016,0.047021470963954926,0.0549464076757431
2025-10-01 14:22:38.573410,56.32500457763672,8.553619384765625,946.4199829101562,6.0269999504089355,54.09000015258789,13.25,0.018925519660115242,0.27716729044914246,0.711843729019165,0.6135531067848206,0.4043651223182678,0.4122287929058075,0.4110271632671356,0.4122907519340515,0.662825882434845,0.665493905544281,0.6589974164962769,0.6643750667572021,0.573070764541626,0.5748355984687805,0.5683099627494812,0.5636035203933716,0.4253826439380646,0.434781014919281,0.43045774102211,0.4233492910861969,0.16425323486328125,0.1303829848766327,0.1894126534461975,0.15792392194271088,0.0965566635131836,0.09168184548616409,0.08491571247577667,0.0897195041179657,0.050752654671669006,0.057797543704509735,0.052866432815790176,0.05127919465303421,0.00513593340292573,0.005861332174390554,0.005352402105927467,0.0033826464787125587,0.0016252300702035427,0.0019067934481427073,0.0027112169191241264,0.0017638031858950853,0.004897380247712135,0.0037785200402140617,0.004256502725183964,0.006789020728319883,0.058333154767751694,0.059610385447740555,0.05425448343157768,0.053730107843875885,0.04436838626861572,0.04541030153632164,0.04952710494399071,0.05007362365722656
