Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-10-01 15:43:28.586471,51.25754928588867,8.858758926391602,946.3099975585938,7.318999767303467,50.34000015258789,13.609999656677246,0.020757021382451057,0.24542124569416046,0.6239316463470459,0.5488400459289551,0.39080724120140076,0.39452412724494934,0.39847880601882935,0.4099040627479553,0.6628993153572083,0.6710793972015381,0.6666903495788574,0.6649237871170044,0.5594611167907715,0.5612789392471313,0.558586597442627,0.5597012042999268,0.42687609791755676,0.42302191257476807,0.4306740462779999,0.4289090037345886,0.15395307540893555,0.13147631287574768,0.12559549510478973,0.13354456424713135,0.07831329852342606,0.09083893895149231,0.07683846354484558,0.09024907648563385,0.04280885308980942,0.03773374482989311,0.0433843769133091,0.044319037348032,0.0038174025248736143,0.004013421013951302,0.001965935807675123,0.0032865593675523996,0.0016553029417991638,0.0020416979677975178,0.0019267431925982237,0.0019510661950334907,0.002832071390002966,0.003646875498816371,0.0048082866705954075,0.002318569226190448,0.05511012673377991,0.042859070003032684,0.03816187009215355,0.05036458000540733,0.035685423761606216,0.03760351985692978,0.04879266768693924,0.04924982041120529
2025-10-01 15:43:51.236494,51.605430603027344,8.709233283996582,946.3099975585938,7.349999904632568,50.56999969482422,13.380000114440918,0.02380952425301075,0.24420024454593658,0.6245421171188354,0.5482295751571655,0.39024633169174194,0.39752212166786194,0.39144328236579895,0.3926379680633545,0.6651129126548767,0.665523886680603,0.6612133383750916,0.6628029346466064,0.5582311153411865,0.5570182204246521,0.5512740612030029,0.5503866076469421,0.4291220009326935,0.4238387644290924,0.43468597531318665,0.42853134870529175,0.1241072565317154,0.1389121413230896,0.10792454332113266,0.1388474851846695,0.07884726673364639,0.07780300080776215,0.089274562895298,0.09103208035230637,0.0358293391764164,0.036441925913095474,0.037528201937675476,0.04138938710093498,0.00262626726180315,0.0032011219300329685,0.003955127205699682,0.004873858764767647,0.001823326339945197,0.0033992589451372623,0.0027252815198153257,0.0031538906041532755,0.004101644270122051,0.004004065878689289,0.004032250493764877,0.0033863855060189962,0.03868580237030983,0.033890239894390106,0.04059081897139549,0.05214148387312889,0.04477488994598389,0.03931880369782448,0.04564279690384865,0.046115580946207047
2025-10-01 15:44:13.739767,51.922813415527344,8.553558349609375,946.3099975585938,7.329999923706055,50.7599983215332,13.199999809265137,0.02380952425301075,0.24420024454593658,0.6239316463470459,0.5463980436325073,0.4162628948688507,0.41432735323905945,0.410544753074646,0.410037100315094,0.6577436923980713,0.6730010509490967,0.6777932047843933,0.6831763386726379,0.553145706653595,0.5500273108482361,0.5535274147987366,0.5566129088401794,0.4314016103744507,0.4277952313423157,0.4252678453922272,0.42941516637802124,0.15450629591941833,0.14676405489444733,0.1491830050945282,0.127913698554039,0.07337987422943115,0.08558741211891174,0.07649065554141998,0.08294444531202316,0.03828742355108261,0.036912694573402405,0.03727569803595543,0.03828318789601326,0.0043441420421004295,0.00613760482519865,0.0069620972499251366,0.008442663587629795,0.003933868370950222,0.0028676113579422235,0.0020702651236206293,0.0022842243779450655,0.0034954275470227003,0.0036993881221860647,0.004833726212382317,0.004445394966751337,0.03475476801395416,0.033290330320596695,0.044235263019800186,0.03367799147963524,0.032403457909822464,0.041647471487522125,0.03273386508226395,0.04451809078454971
2025-10-01 15:44:36.326334,52.20307540893555,8.441825866699219,946.2999877929688,7.329999923706055,50.97999954223633,13.140000343322754,0.022588523104786873,0.24420024454593658,0.6172161102294922,0.5427350401878357,0.3909797966480255,0.38938090205192566,0.387493371963501,0.3879200518131256,0.6710137724876404,0.671377956867218,0.6623960137367249,0.6603034138679504,0.5537258982658386,0.5575019717216492,0.5550946593284607,0.5543985962867737,0.4299156367778778,0.424070805311203,0.4292406737804413,0.4295958876609802,0.14176751673221588,0.15749633312225342,0.15328730642795563,0.14356353878974915,0.07197394222021103,0.08550166338682175,0.08578091114759445,0.07810723036527634,0.03343457728624344,0.036623649299144745,0.04177815839648247,0.04299383610486984,0.004682283848524094,0.00398319773375988,0.004628441762179136,0.003917785361409187,0.0018908127676695585,0.0024109072983264923,0.0028741140849888325,0.003220263635739684,0.0035230563953518867,0.005745480302721262,0.004451621789485216,0.0024433578364551067,0.035892535001039505,0.024632662534713745,0.03933408111333847,0.04582328349351883,0.038766004145145416,0.036782316863536835,0.033037763088941574,0.03996901959180832
2025-10-01 15:44:58.886454,52.4672966003418,8.324469566345215,946.3099975585938,7.318999767303467,51.15999984741211,12.970000267028809,0.026862027123570442,0.24420024454593658,0.6245421171188354,0.550061047077179,0.44734564423561096,0.44831210374832153,0.44213005900382996,0.44812268018722534,0.678611159324646,0.6886841058731079,0.6869372129440308,0.6888309717178345,0.5505760908126831,0.5510269999504089,0.5563056468963623,0.5574283003807068,0.43346869945526123,0.42896363139152527,0.42573118209838867,0.42888280749320984,0.13690419495105743,0.1515207141637802,0.13829366862773895,0.14167088270187378,0.05909727141261101,0.0709693431854248,0.0792744979262352,0.0812237486243248,0.0344494953751564,0.03713041543960571,0.037958450615406036,0.04275434464216232,0.004944201558828354,0.005701462272554636,0.007306476589292288,0.007613669615238905,0.003469451330602169,0.002814328530803323,0.003212169511243701,0.0020805438980460167,0.0026675118133425713,0.0030032023787498474,0.0035675251856446266,0.005044713616371155,0.03343089297413826,0.0414886474609375,0.03659520298242569,0.04890907183289528,0.02833997644484043,0.04129631444811821,0.04328520596027374,0.0384579636156559
2025-10-01 15:45:21.416564,52.7082405090332,8.216357231140137,946.3099975585938,7.361000061035156,51.33000183105469,12.800000190734863,0.025030525401234627,0.24420024454593658,0.6190476417541504,0.5439560413360596,0.40896692872047424,0.4039614796638489,0.3942270874977112,0.39432066679000854,0.6604599952697754,0.6599026322364807,0.6496237516403198,0.644068717956543,0.5575190782546997,0.5579133033752441,0.5538412928581238,0.548797607421875,0.42424046993255615,0.43308642506599426,0.4283929169178009,0.4253692924976349,0.15470336377620697,0.15240447223186493,0.15474127233028412,0.14381305873394012,0.07892226427793503,0.08626668900251389,0.07707802951335907,0.09050235897302628,0.0374862365424633,0.04232541844248772,0.039879053831100464,0.04673541337251663,0.005935612600296736,0.005652423948049545,0.005730134900659323,0.007676586974412203,0.0031116055324673653,0.0023492721375077963,0.0033189363311976194,0.0019768457859754562,0.0032326376531273127,0.005003448110073805,0.0027176064904779196,0.005396803840994835,0.04086469113826752,0.0372588224709034,0.04849984124302864,0.03938601166009903,0.03892156481742859,0.04696070775389671,0.03943547606468201,0.03974416106939316
2025-10-01 15:45:44.096680,52.931884765625,8.122719764709473,946.3099975585938,7.366000175476074,51.52000045776367,12.680000305175781,0.021367521956562996,0.2429792433977127,0.6196581125259399,0.54334557056427,0.3840987980365753,0.3849151134490967,0.3827447295188904,0.38789182901382446,0.6457617282867432,0.6532171368598938,0.6531352400779724,0.654093325138092,0.5535815358161926,0.5583667159080505,0.5561779141426086,0.5563879013061523,0.4296288788318634,0.42241406440734863,0.43020614981651306,0.4304158389568329,0.14622147381305695,0.13985246419906616,0.13612236082553864,0.13845936954021454,0.09199072420597076,0.08933145552873611,0.0772467628121376,0.07812049984931946,0.033044736832380295,0.03560180217027664,0.03483054041862488,0.04238462075591087,0.0027274193707853556,0.005268889479339123,0.0018446657340973616,0.0030786918941885233,0.0027206025552004576,0.002687655156478286,0.002464884892106056,0.002206840319558978,0.004268907941877842,0.004508970770984888,0.003792364848777652,0.0034034664276987314,0.03485948219895363,0.02815276011824608,0.034675922244787216,0.040898777544498444,0.044252682477235794,0.0445309653878212,0.032657671719789505,0.046827755868434906
2025-10-01 15:46:06.596802,53.14672088623047,8.033773422241211,946.3099975585938,7.329999923706055,51.70000076293945,12.619999885559082,0.018315019086003304,0.24358974397182465,0.6159951090812683,0.5415140390396118,0.40503790974617004,0.41000667214393616,0.4078035056591034,0.4080199897289276,0.6452965140342712,0.6560943126678467,0.6635565757751465,0.6737909913063049,0.5572348833084106,0.5540939569473267,0.5512944459915161,0.5517289638519287,0.42935237288475037,0.43116477131843567,0.4296647608280182,0.42456790804862976,0.1356203705072403,0.1558065116405487,0.1563938409090042,0.15100979804992676,0.08057291805744171,0.08473321050405502,0.08913563191890717,0.09215135872364044,0.03751854598522186,0.036645229905843735,0.035079676657915115,0.03647136315703392,0.00412295525893569,0.00308006233535707,0.00513107143342495,0.0074725160375237465,0.0022708626929670572,0.0026134762447327375,0.0014271967811509967,0.0028860745951533318,0.0049600317142903805,0.0029062251560389996,0.004025174304842949,0.005158314481377602,0.05029165372252464,0.04485483095049858,0.03219089284539223,0.0465623177587986,0.048499103635549545,0.031012320891022682,0.05490627512335777,0.04184255003929138
2025-10-01 15:46:29.216669,53.34489059448242,7.974419593811035,946.2999877929688,7.340000152587891,51.84000015258789,12.579999923706055,0.02442002482712269,0.24358974397182465,0.6159951090812683,0.5402930378913879,0.3906901478767395,0.39135998487472534,0.38628947734832764,0.3874494135379791,0.6739367842674255,0.6775762438774109,0.6688308119773865,0.6635457873344421,0.548841118812561,0.5559654831886292,0.5577284693717957,0.5563046932220459,0.42949575185775757,0.42620301246643066,0.4251084327697754,0.43067729473114014,0.15780200064182281,0.1465938538312912,0.1353021264076233,0.14680954813957214,0.08110763132572174,0.0783647671341896,0.08343975991010666,0.0800103098154068,0.039142459630966187,0.039031628519296646,0.041887667030096054,0.04388705641031265,0.004429040011018515,0.003836852964013815,0.0041462513618171215,0.004582752473652363,0.0021555547136813402,0.0031518235336989164,0.002079060999676585,0.0022392990067601204,0.0034839308355003595,0.004847076255828142,0.004716761410236359,0.005353396292775869,0.04303181543946266,0.03617330640554428,0.036659810692071915,0.04639041796326637,0.03933114558458328,0.04131721332669258,0.03179463744163513,0.04083661362528801
2025-10-01 15:46:51.746640,53.533935546875,7.884591579437256,946.2899780273438,7.335000038146973,52.0099983215332,12.430000305175781,0.02319902367889881,0.24420024454593658,0.6141636371612549,0.5384615659713745,0.38116317987442017,0.3825227618217468,0.38149556517601013,0.3834691047668457,0.6398279666900635,0.6467535495758057,0.645652174949646,0.6496849656105042,0.5529840588569641,0.5538342595100403,0.5552117824554443,0.5485245585441589,0.4253511428833008,0.4313405752182007,0.43197527527809143,0.42923206090927124,0.14559406042099,0.14822471141815186,0.1449194848537445,0.14510028064250946,0.07733703404664993,0.06992141902446747,0.0733989030122757,0.06977269053459167,0.034135375171899796,0.03431777283549309,0.03382507711648941,0.03742794319987297,0.008165798150002956,0.005653691478073597,0.004109842237085104,0.004081705119460821,0.0019979598000645638,0.002212022664025426,0.0020413976162672043,0.003387483535334468,0.0035286603961139917,0.005072407424449921,0.0033103027381002903,0.004853407386690378,0.03832966089248657,0.034770894795656204,0.037690531462430954,0.04307703673839569,0.043276868760585785,0.035877007991075516,0.04401446133852005,0.03413825482130051
2025-10-01 15:47:14.306560,53.7144889831543,7.77939510345459,946.280029296875,7.324999809265137,52.16999816894531,12.34000015258789,0.02808302827179432,0.24420024454593658,0.6147741079330444,0.5378510355949402,0.4018862247467041,0.4002056419849396,0.39389848709106445,0.39087650179862976,0.6703208088874817,0.6721404790878296,0.6635903716087341,0.6572629809379578,0.549728274345398,0.5538007616996765,0.5558085441589355,0.5537770390510559,0.4312077462673187,0.4278636872768402,0.4221213757991791,0.4308101236820221,0.1612733155488968,0.15649215877056122,0.1553308218717575,0.15585260093212128,0.0843983143568039,0.08999790251255035,0.08189082145690918,0.07931379973888397,0.038818828761577606,0.03840162605047226,0.03999101370573044,0.04440205916762352,0.003755057929083705,0.0037443602923303843,0.004796670749783516,0.0047376202419400215,0.0019201042596250772,0.0023675099946558475,0.0027574757114052773,0.0030745575204491615,0.003891497850418091,0.004628391470760107,0.004483082331717014,0.003587940940633416,0.04151879623532295,0.039435070008039474,0.03958849236369133,0.04130750894546509,0.03693171963095665,0.05265312269330025,0.05017240718007088,0.0437193401157856
2025-10-01 15:47:36.926651,53.88591766357422,7.714084625244141,946.2899780273438,7.324999809265137,52.290000915527344,12.239999771118164,0.021978022530674934,0.23687423765659332,0.6025640964508057,0.529304027557373,0.40572038292884827,0.4009570777416229,0.4037756323814392,0.4043681025505066,0.6588894128799438,0.6627935767173767,0.6579506397247314,0.655032753944397,0.5491662621498108,0.5500974059104919,0.5552502870559692,0.5536001920700073,0.4341197609901428,0.429636687040329,0.42598164081573486,0.43311765789985657,0.14634177088737488,0.14351600408554077,0.14858758449554443,0.15346573293209076,0.07910715043544769,0.08196903765201569,0.08931440114974976,0.08074046671390533,0.03929410129785538,0.03703564777970314,0.03899184241890907,0.03894016146659851,0.0027964410837739706,0.0037345595192164183,0.002539879409596324,0.00299541256390512,0.0024169350508600473,0.0020334848668426275,0.0015515057602897286,0.002165909158065915,0.003862952347844839,0.003859419608488679,0.003410381032153964,0.0034483193885535,0.02839750237762928,0.0466989204287529,0.033404022455215454,0.03544338420033455,0.036952532827854156,0.04086217284202576,0.04320527985692024,0.039933234453201294
2025-10-01 15:47:59.426400,54.0460319519043,7.6433820724487305,946.2899780273438,7.314000129699707,52.43000030517578,12.180000305175781,0.02380952425301075,0.24420024454593658,0.6098901033401489,0.5372405648231506,0.4100888669490814,0.4036560654640198,0.40633875131607056,0.4115217328071594,0.6389044523239136,0.6390380859375,0.6347929239273071,0.6336464881896973,0.5559805631637573,0.5567743182182312,0.5566898584365845,0.5537639260292053,0.4262181520462036,0.42666375637054443,0.43190351128578186,0.4283864498138428,0.13309325277805328,0.13683809340000153,0.14158374071121216,0.14860330522060394,0.09213680028915405,0.09453728795051575,0.0833439752459526,0.0879293829202652,0.0362127311527729,0.03648780658841133,0.04068802669644356,0.03734944760799408,0.006917319260537624,0.007239147555083036,0.0077647012658417225,0.00764699000865221,0.0023882456589490175,0.0010943536181002855,0.001996873877942562,0.00301714101806283,0.0043800584971904755,0.004463039338588715,0.004338911268860102,0.002618376398459077,0.03980104625225067,0.03537476807832718,0.03955890238285065,0.040579404681921005,0.04299138858914375,0.057962387800216675,0.03858007490634918,0.04576912522315979
