Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-24 22:56:20.063748,30.801868438720703,38.917015075683594,955.3200073242188,2.9700000286102295,31.780000686645508,43.58000183105469,0.0,0.03907204046845436,0.3760683834552765,0.360805869102478,0.38010889291763306,0.37529870867729187,0.3704370856285095,0.369920015335083,0.5929173827171326,0.5953221917152405,0.59506756067276,0.5952847003936768,0.5301458835601807,0.5318757891654968,0.53266441822052,0.5287920236587524,0.4296286106109619,0.4353904724121094,0.43320897221565247,0.43446677923202515,0.1268153190612793,0.1350080370903015,0.13275808095932007,0.1364668607711792,0.07858209311962128,0.07249434292316437,0.07694541662931442,0.07429055869579315,0.0206722691655159,0.021993989124894142,0.01956205628812313,0.021942462772130966,0.002043065382167697,0.001302512246184051,0.0011372314766049385,0.002071538008749485,0.0016005815705284476,0.0019468653481453657,0.0018034789245575666,0.002100026234984398,0.0032987489830702543,0.004434978123754263,0.0038262016605585814,0.0030619939789175987,0.01829211786389351,0.021175792440772057,0.019642233848571777,0.013433350250124931,0.027387678623199463,0.02904118038713932,0.031695958226919174,0.03099643439054489
2025-09-24 22:56:42.593868,31.248737335205078,38.66893768310547,955.3099975585938,2.9649999141693115,32.209999084472656,43.540000915527344,0.0,0.04456654563546181,0.3870573937892914,0.3742368817329407,0.39281609654426575,0.39665487408638,0.3960120379924774,0.3965541422367096,0.5956718921661377,0.5960388779640198,0.5970431566238403,0.5961929559707642,0.5333983302116394,0.5318508744239807,0.5297354459762573,0.5293870568275452,0.4326772689819336,0.42830097675323486,0.43365082144737244,0.4315200448036194,0.13437914848327637,0.13221880793571472,0.13165289163589478,0.13586139678955078,0.07291500270366669,0.07605674862861633,0.07103709131479263,0.07904643565416336,0.025666724890470505,0.014671113342046738,0.01520922314375639,0.016890214756131172,0.0017346447566524148,0.002671311842277646,0.00256729475222528,0.0016286758473142982,0.00137710093986243,0.00135932641569525,0.001970843877643347,0.0013672964414581656,0.0034344953019171953,0.004779137205332518,0.005270708352327347,0.003947229590266943,0.017876163125038147,0.022861428558826447,0.018028264865279198,0.01988156884908676,0.03297637403011322,0.02775215543806553,0.027995331212878227,0.03387263044714928
2025-09-24 22:57:05.243743,31.555349349975586,39.680137634277344,955.2999877929688,2.9570000171661377,32.599998474121094,43.630001068115234,0.0,0.04456654563546181,0.3919413983821869,0.3791208863258362,0.36286017298698425,0.35803645849227905,0.35769444704055786,0.35452505946159363,0.6017986536026001,0.5987062454223633,0.5945416688919067,0.5839852094650269,0.5319799184799194,0.5338034629821777,0.5325350165367126,0.5276648998260498,0.42931661009788513,0.4341485798358917,0.4302203953266144,0.43097272515296936,0.1380121111869812,0.13988842070102692,0.1305093616247177,0.13334175944328308,0.07709328830242157,0.07491789013147354,0.0674058049917221,0.07634198665618896,0.01740223728120327,0.016806937754154205,0.01949704997241497,0.017389830201864243,0.0035489320289343596,0.0027255075983703136,0.0023395060561597347,0.004497271031141281,0.0015997550217434764,0.0016498529585078359,0.0021015789825469255,0.0017713644774630666,0.0042768195271492004,0.004615543410181999,0.0037838262505829334,0.0030516006518155336,0.016822651028633118,0.020527353510260582,0.024731192737817764,0.022027993574738503,0.03187642619013786,0.03414652869105339,0.027801675722002983,0.030712459236383438
2025-09-24 22:57:27.747438,31.781143188476562,40.3647575378418,955.2899780273438,2.944999933242798,33.0,43.52000045776367,0.0,0.04212454333901405,0.3840048909187317,0.3730158805847168,0.36991220712661743,0.3759486973285675,0.37821027636528015,0.3840998709201813,0.58545982837677,0.5829211473464966,0.5811944007873535,0.5799298882484436,0.5344598293304443,0.5320752263069153,0.5316702127456665,0.5329551696777344,0.432719886302948,0.4297713041305542,0.43557682633399963,0.42964795231819153,0.13391977548599243,0.13339966535568237,0.13835610449314117,0.14007404446601868,0.06920601427555084,0.07012451440095901,0.07306862622499466,0.07903286814689636,0.02344422973692417,0.022286754101514816,0.02038871869444847,0.018695997074246407,0.0033066533505916595,0.003864250611513853,0.004738698247820139,0.00520520331338048,0.0013056265888735652,0.0015703212702646852,0.0018017232650890946,0.0015623350627720356,0.004569957032799721,0.0038493776228278875,0.004433512222021818,0.0031203380785882473,0.024395812302827835,0.022379538044333458,0.02503317967057228,0.0172636229544878,0.02940562553703785,0.026791514828801155,0.031192412599921227,0.034248583018779755
2025-09-24 22:57:50.426610,31.963855743408203,40.81267166137695,955.3099975585938,2.934999942779541,33.349998474121094,43.34000015258789,0.0,0.05067155137658119,0.3980464041233063,0.38461539149284363,0.39132651686668396,0.39194992184638977,0.39038148522377014,0.38931211829185486,0.585177481174469,0.5976511836051941,0.6002497673034668,0.6012970805168152,0.5317687392234802,0.5285335779190063,0.5285655856132507,0.5315268039703369,0.43641576170921326,0.43237894773483276,0.43333399295806885,0.42964309453964233,0.13218168914318085,0.13141389191150665,0.13087086379528046,0.1361088752746582,0.06761591881513596,0.08257563412189484,0.07490342110395432,0.08228591084480286,0.023530473932623863,0.020349036902189255,0.022138869389891624,0.024551736190915108,0.0033026153687387705,0.004156550392508507,0.002121957950294018,0.002549494383856654,0.0021014732774347067,0.0016638211673125625,0.002220194786787033,0.0026432471349835396,0.003170035546645522,0.0031600247602909803,0.005151908379048109,0.005653053987771273,0.016809877008199692,0.023276766762137413,0.022454146295785904,0.022900965064764023,0.027126600965857506,0.0307600274682045,0.03149088844656944,0.02976088784635067
2025-09-24 22:58:12.953498,32.127384185791016,41.12699508666992,955.2999877929688,2.921999931335449,33.709999084472656,43.06999969482422,0.0,0.053724054247140884,0.40048840641975403,0.38949939608573914,0.3891400098800659,0.3852578401565552,0.3823389410972595,0.38013678789138794,0.599137008190155,0.5948880314826965,0.5899493098258972,0.5903716087341309,0.5342026352882385,0.5317868590354919,0.5282780528068542,0.5284907817840576,0.43476954102516174,0.4317198097705841,0.43278127908706665,0.4282910227775574,0.1349887102842331,0.13570572435855865,0.14081013202667236,0.13232050836086273,0.0738569125533104,0.0801723375916481,0.06714385002851486,0.07821532338857651,0.02273920364677906,0.02308463491499424,0.01870541274547577,0.01882459968328476,0.0029996996745467186,0.0024180018808692694,0.0015241283690556884,0.0015701174270361662,0.001992464531213045,0.0016655261861160398,0.0019886435475200415,0.0020167860202491283,0.004977437201887369,0.0034666957799345255,0.0032821730710566044,0.0037819109857082367,0.020278558135032654,0.02022387459874153,0.024658961221575737,0.02384522370994091,0.02988739125430584,0.033661775290966034,0.02747512236237526,0.03287063166499138
2025-09-24 22:58:35.576888,32.28430938720703,41.3022346496582,955.2899780273438,2.9179999828338623,34.060001373291016,42.81999969482422,0.0,0.05433455482125282,0.40048840641975403,0.3919413983821869,0.37304243445396423,0.37343186140060425,0.37567055225372314,0.3746783137321472,0.5868391394615173,0.5863137245178223,0.5875383019447327,0.5894582867622375,0.5330977439880371,0.5312862992286682,0.5286087989807129,0.5269322395324707,0.43299105763435364,0.43489280343055725,0.4330440163612366,0.4288942813873291,0.13130733370780945,0.1345246583223343,0.13943886756896973,0.13174116611480713,0.07799001783132553,0.07510928809642792,0.07731648534536362,0.07623805850744247,0.02007026970386505,0.018392406404018402,0.01832733117043972,0.020826229825615883,0.0016295304521918297,0.0021958660800009966,0.0024545590858906507,0.0024246079847216606,0.0016676338855177164,0.0022411923855543137,0.001164307352155447,0.00195232592523098,0.004086322616785765,0.005344583187252283,0.0037290549371391535,0.004673049319535494,0.023344770073890686,0.021990787237882614,0.018194908276200294,0.020779695361852646,0.023272067308425903,0.026204029098153114,0.03252498060464859,0.030221547931432724
2025-09-24 22:58:58.073710,32.442176818847656,41.42341995239258,955.27001953125,2.9149999618530273,34.38999938964844,42.619998931884766,0.0,0.06288156658411026,0.40109890699386597,0.3949939012527466,0.3763141632080078,0.37461158633232117,0.3671129047870636,0.36251962184906006,0.5871709585189819,0.5921728610992432,0.5979668498039246,0.6006110310554504,0.5334482192993164,0.5323384404182434,0.5287927985191345,0.526508092880249,0.43142399191856384,0.43297722935676575,0.43223023414611816,0.42889776825904846,0.13248024880886078,0.13827551901340485,0.12933160364627838,0.1377163678407669,0.07968268543481827,0.0735480934381485,0.07840787619352341,0.07388713955879211,0.01948651671409607,0.021996982395648956,0.02007416822016239,0.019383791834115982,0.0021119636949151754,0.0020192607771605253,0.002807531738653779,0.0034246493596583605,0.0022627715952694416,0.0015462890733033419,0.0011419834336265922,0.001745335990563035,0.004937011748552322,0.0033820942044258118,0.0037311541382223368,0.004328576382249594,0.017569657415151596,0.02064693160355091,0.017419105395674706,0.01849934831261635,0.028824185952544212,0.028441542759537697,0.019459502771496773,0.02347070910036564
2025-09-24 22:59:20.663295,32.60445022583008,41.460533142089844,955.27001953125,2.8499999046325684,34.709999084472656,42.31999969482422,0.0,0.06593406945466995,0.4035409092903137,0.40048840641975403,0.3748430013656616,0.373244047164917,0.3723919987678528,0.37162691354751587,0.6032995581626892,0.6045140624046326,0.6026620268821716,0.6015698909759521,0.530390202999115,0.5334885120391846,0.5318363904953003,0.5298905968666077,0.4341927766799927,0.4329878091812134,0.4324447810649872,0.43391621112823486,0.13895244896411896,0.13070939481258392,0.13451139628887177,0.14199289679527283,0.08326876908540726,0.07904578745365143,0.0719287320971489,0.0766376256942749,0.022099044173955917,0.01821593940258026,0.01806533709168434,0.02127116732299328,0.003774230135604739,0.004276783671230078,0.004636421799659729,0.004212185274809599,0.002109622349962592,0.0023499063681811094,0.0025489770341664553,0.002060489496216178,0.004333915654569864,0.003727803472429514,0.003545408369973302,0.003958182409405708,0.020860476419329643,0.01979083940386772,0.01684822328388691,0.019488638266921043,0.027747804298996925,0.029902171343564987,0.03269404172897339,0.023580599576234818
2025-09-24 22:59:43.193583,32.770809173583984,41.467872619628906,955.280029296875,2.8440001010894775,35.02000045776367,42.09000015258789,0.0,0.061660561710596085,0.3998779058456421,0.39133089780807495,0.3799121379852295,0.3768831491470337,0.3718208968639374,0.3620106875896454,0.5882285237312317,0.5887485146522522,0.5890527367591858,0.5915452837944031,0.530517578125,0.5343573689460754,0.5328639149665833,0.5285030603408813,0.43295615911483765,0.4337839186191559,0.4288288354873657,0.43406420946121216,0.13007600605487823,0.13784605264663696,0.14158350229263306,0.1369635909795761,0.0730876550078392,0.07961653172969818,0.07591494917869568,0.07861814647912979,0.022725317627191544,0.021540086716413498,0.022967087104916573,0.01978091150522232,0.004701195750385523,0.004000033251941204,0.003123971400782466,0.002391902031376958,0.0032631647773087025,0.0018041282892227173,0.0016129601281136274,0.001614370266906917,0.0035027095582336187,0.0036953322123736143,0.0038800088223069906,0.004335429053753614,0.020558172836899757,0.02018301747739315,0.019525690004229546,0.025132130831480026,0.031055865809321404,0.030480440706014633,0.030031485483050346,0.03166615590453148
