Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-10-01 15:11:02.176498,44.309207916259766,11.368285179138184,946.3900146484375,10.3100004196167,43.4900016784668,16.8799991607666,0.029304029420018196,0.1953601986169815,0.6166056394577026,0.5262515544891357,0.41608381271362305,0.4186622202396393,0.41570717096328735,0.4112592935562134,0.6627373099327087,0.6623454689979553,0.6544674634933472,0.6526387929916382,0.5636550784111023,0.564748227596283,0.5605683326721191,0.5551131963729858,0.42648351192474365,0.43609657883644104,0.4326285421848297,0.4262966215610504,0.1407238394021988,0.138673335313797,0.1341347098350525,0.1616419404745102,0.08061515539884567,0.09186793863773346,0.0918726995587349,0.0983259528875351,0.033957283943891525,0.036282315850257874,0.0354464165866375,0.03165796399116516,0.0016414652345702052,0.002307173563167453,0.0019316222751513124,0.001893096836283803,0.0026307138614356518,0.002496277214959264,0.0021004497539252043,0.0017008574213832617,0.0035525572020560503,0.0029332723934203386,0.00307595101185143,0.0063763572834432125,0.04357397183775902,0.03208053857088089,0.047416772693395615,0.04372679069638252,0.04322779178619385,0.03554850444197655,0.042686883360147476,0.042300235480070114
2025-10-01 15:11:24.356803,44.883522033691406,11.099776268005371,946.3900146484375,10.218999862670898,43.91999816894531,16.6299991607666,0.029304029420018196,0.19413919746875763,0.6153846383094788,0.5268620252609253,0.4222980737686157,0.4257299304008484,0.42393261194229126,0.4229229986667633,0.6669700145721436,0.6668815016746521,0.6592738628387451,0.6560398936271667,0.5552579760551453,0.5628654956817627,0.5632561445236206,0.5611923933029175,0.4325593113899231,0.43087029457092285,0.42444831132888794,0.4351997375488281,0.14212669432163239,0.16065660119056702,0.13898763060569763,0.13854704797267914,0.09206933528184891,0.07802560925483704,0.09530653804540634,0.08383993059396744,0.03352619707584381,0.036402538418769836,0.03418506681919098,0.0352899506688118,0.002634649630635977,0.002072797389701009,0.0031783818267285824,0.0027457941323518753,0.001902099815197289,0.002471316372975707,0.0013930571731179953,0.0012867224868386984,0.0029004118405282497,0.00530623085796833,0.004305257461965084,0.0030966142658144236,0.03563332185149193,0.046344198286533356,0.04158525541424751,0.04207579046487808,0.043220777064561844,0.03664351627230644,0.05756298080086708,0.044507093727588654
2025-10-01 15:11:46.543377,45.4116096496582,10.869353294372559,946.3699951171875,10.090999603271484,44.290000915527344,16.219999313354492,0.030525030568242073,0.1953601986169815,0.6159951090812683,0.5280830264091492,0.40904730558395386,0.41421520709991455,0.4170103669166565,0.4205952286720276,0.6757789850234985,0.6803044080734253,0.6751449108123779,0.6758430600166321,0.5612262487411499,0.5664436221122742,0.5636492967605591,0.562151312828064,0.43310004472732544,0.42617887258529663,0.43181779980659485,0.4338340163230896,0.14691920578479767,0.1475526988506317,0.1327841579914093,0.15354210138320923,0.07804405689239502,0.08206726610660553,0.09106412529945374,0.09257935732603073,0.030660023912787437,0.03197479620575905,0.03395833447575569,0.03609797731041908,0.0012311453465372324,0.0023724280763417482,0.002976842923089862,0.002649160334840417,0.0021941291633993387,0.001943234819918871,0.0011563838925212622,0.0018049244536086917,0.003289027139544487,0.00621457863599062,0.007279828656464815,0.004517207387834787,0.04103682562708855,0.05022292211651802,0.028558405116200447,0.05023876577615738,0.05255123972892761,0.03854960575699806,0.0441182516515255,0.0429699532687664
2025-10-01 15:12:08.726548,45.898807525634766,10.642126083374023,946.3699951171875,9.994000434875488,44.68000030517578,15.970000267028809,0.033577535301446915,0.1935286968946457,0.6184371113777161,0.5286935567855835,0.4053646922111511,0.4039117395877838,0.4055767357349396,0.4059021770954132,0.6745589375495911,0.6741039752960205,0.6649079918861389,0.6625872850418091,0.5593107342720032,0.5660816431045532,0.5650190114974976,0.5629216432571411,0.43164607882499695,0.4286123514175415,0.42636144161224365,0.4350297451019287,0.15594153106212616,0.14928476512432098,0.134012371301651,0.14200641214847565,0.08906914293766022,0.09117156267166138,0.09335710853338242,0.10165207833051682,0.031443022191524506,0.03217904269695282,0.034898336976766586,0.03588264435529709,0.002711754757910967,0.0032073846086859703,0.0033260162454098463,0.004550849087536335,0.0019913918804377317,0.0018338928930461407,0.0018827179446816444,0.0017369857523590326,0.0029022572562098503,0.0071465494111180305,0.005156848579645157,0.0028561081271618605,0.033752381801605225,0.03857440501451492,0.04049358144402504,0.04138418659567833,0.046593569219112396,0.045573581010103226,0.04921823367476463,0.04144961014389992
2025-10-01 15:12:30.956675,46.354557037353516,10.43858528137207,946.3599853515625,9.909000396728516,45.099998474121094,15.75,0.03907204046845436,0.19474969804286957,0.6190476417541504,0.529304027557373,0.4059410095214844,0.4067774713039398,0.4045606851577759,0.4041746258735657,0.6691522598266602,0.6777629852294922,0.6744187474250793,0.6714941263198853,0.5573936700820923,0.5608704090118408,0.5667915344238281,0.5662038326263428,0.4340028166770935,0.43082135915756226,0.42473599314689636,0.4312235414981842,0.1390303373336792,0.1396588534116745,0.14889302849769592,0.13830947875976562,0.09688744693994522,0.0918058231472969,0.07305649667978287,0.0879143476486206,0.0362418070435524,0.034041352570056915,0.033711668103933334,0.036669082939624786,0.004557966720312834,0.0037716759834438562,0.002637669211253524,0.003106025978922844,0.0008676992729306221,0.002714756177738309,0.0019198431400582194,0.001800186582840979,0.0045653292909264565,0.004322208929806948,0.0039016653317958117,0.00380569975823164,0.03407440334558487,0.0373588427901268,0.02761230245232582,0.047786831855773926,0.05294812470674515,0.05077684670686722,0.04090059921145439,0.048373524099588394
2025-10-01 15:12:53.276730,46.78357696533203,10.258932113647461,946.3699951171875,9.880999565124512,45.439998626708984,15.479999542236328,0.03479853644967079,0.19474969804286957,0.6172161102294922,0.5274725556373596,0.4056381583213806,0.40782153606414795,0.40684598684310913,0.40407612919807434,0.6654640436172485,0.6776397228240967,0.6784085631370544,0.6812464594841003,0.5571656227111816,0.5581998229026794,0.56341153383255,0.5654804706573486,0.4361923038959503,0.4325075149536133,0.4225485026836395,0.4284469485282898,0.141060933470726,0.1499098241329193,0.15068446099758148,0.1496756225824356,0.09073102474212646,0.09202391654253006,0.07700632512569427,0.07311392575502396,0.03463784232735634,0.03729682043194771,0.03693414106965065,0.03473148122429848,0.0031402462627738714,0.004521708004176617,0.004396877717226744,0.004042147658765316,0.0021953799296170473,0.0015351328765973449,0.002506081247702241,0.0013866585213690996,0.0029634572565555573,0.003937312867492437,0.003695507301017642,0.006003610789775848,0.03926876559853554,0.04186742380261421,0.039061687886714935,0.049013350158929825,0.04598785191774368,0.04397013038396835,0.0463433563709259,0.043111201375722885
2025-10-01 15:13:15.556927,47.18805694580078,10.053120613098145,946.3699951171875,9.725000381469727,45.779998779296875,15.180000305175781,0.029914529994130135,0.1855921894311905,0.6105006337165833,0.5177045464515686,0.4077903628349304,0.40563762187957764,0.41143152117729187,0.4095475673675537,0.6626273989677429,0.6634609699249268,0.6578431725502014,0.6621274352073669,0.5634472370147705,0.5643824338912964,0.5584275126457214,0.5553441047668457,0.42472630739212036,0.43562304973602295,0.43432509899139404,0.4297559857368469,0.15197332203388214,0.12973880767822266,0.15027044713497162,0.1503257155418396,0.08117524534463882,0.08190284669399261,0.084097720682621,0.09031182527542114,0.03816961124539375,0.03637031093239784,0.039763011038303375,0.039313845336437225,0.0039061030838638544,0.0027911774814128876,0.0022774413228034973,0.001671460340730846,0.0016698082908988,0.0022458394523710012,0.0018552333349362016,0.0016841705655679107,0.004818270448595285,0.004057958256453276,0.002463334007188678,0.005311988759785891,0.039357688277959824,0.03227537125349045,0.041449565440416336,0.04338517040014267,0.05021366477012634,0.046895831823349,0.042305562645196915,0.04744282364845276
2025-10-01 15:13:37.693294,47.568328857421875,9.90644359588623,946.3699951171875,9.678999900817871,46.09000015258789,15.029999732971191,0.04029304161667824,0.1953601986169815,0.6208791136741638,0.529304027557373,0.4069172739982605,0.40763697028160095,0.40934091806411743,0.4079663157463074,0.6603986620903015,0.6739851236343384,0.6770854592323303,0.6823126077651978,0.5589784383773804,0.560604989528656,0.5656917095184326,0.5673326253890991,0.43425920605659485,0.4321708381175995,0.42353206872940063,0.43104618787765503,0.1363772749900818,0.15812890231609344,0.15541516244411469,0.14712169766426086,0.09270206838846207,0.09433091431856155,0.09130365401506424,0.0789375752210617,0.032594624906778336,0.03152013570070267,0.03265949711203575,0.03446615859866142,0.004242512863129377,0.0038221534341573715,0.0028589793946594,0.0018092743121087551,0.00138671207241714,0.002352774841710925,0.0023233324754983187,0.0017045240383595228,0.003822929924353957,0.0038283488247543573,0.004124606028199196,0.005220272112637758,0.04683817923069,0.05003466457128525,0.05353045091032982,0.051088847219944,0.047004081308841705,0.04414614289999008,0.05420510470867157,0.03734811395406723
2025-10-01 15:13:59.876771,47.92280578613281,9.738642692565918,946.3699951171875,9.616999626159668,46.400001525878906,14.800000190734863,0.0396825410425663,0.1953601986169815,0.622710645198822,0.5299145579338074,0.41243043541908264,0.41587093472480774,0.41055747866630554,0.4112953543663025,0.6645975708961487,0.6712415814399719,0.6673058271408081,0.6656045913696289,0.5577929019927979,0.5583090782165527,0.5651791095733643,0.5662499070167542,0.43485555052757263,0.4324340224266052,0.4261265695095062,0.4313454329967499,0.13769270479679108,0.13204176723957062,0.138121098279953,0.15697261691093445,0.09316176921129227,0.08664650470018387,0.08786463737487793,0.07686487585306168,0.030272988602519035,0.03551822155714035,0.03489955887198448,0.037761323153972626,0.001787094515748322,0.001700708526186645,0.001871011801995337,0.002134850015863776,0.0012994208373129368,0.0019909092225134373,0.0020497264340519905,0.0013869022950530052,0.004135736729949713,0.003235236741602421,0.004447631072252989,0.005253313109278679,0.035244233906269073,0.04114718735218048,0.03730538487434387,0.04036165028810501,0.032682694494724274,0.042723122984170914,0.030709881335496902,0.041759829968214035
2025-10-01 15:14:22.063214,48.25841522216797,9.615157127380371,946.3599853515625,9.538000106811523,46.65999984741211,14.680000305175781,0.04029304161667824,0.1953601986169815,0.6245421171188354,0.529304027557373,0.40906208753585815,0.41076236963272095,0.40928271412849426,0.41050049662590027,0.6627275943756104,0.6649062633514404,0.6579838991165161,0.6539967060089111,0.5653794407844543,0.5667835474014282,0.566481351852417,0.5604485869407654,0.4269614517688751,0.4338424801826477,0.43508589267730713,0.4322478175163269,0.14825807511806488,0.14461646974086761,0.16098244488239288,0.16184788942337036,0.08714336156845093,0.08889663219451904,0.08956515789031982,0.07402089983224869,0.03237094730138779,0.03291632980108261,0.031848128885030746,0.0336928516626358,0.0024505844339728355,0.002077286597341299,0.002128788037225604,0.0015713231405243278,0.00195673038251698,0.0016935673775151372,0.0019342215964570642,0.0027075177058577538,0.005399299785494804,0.004956504330039024,0.003249779576435685,0.005199249368160963,0.04443387687206268,0.033984553068876266,0.033510852605104446,0.049431007355451584,0.0455038957297802,0.04144347459077835,0.05308376997709274,0.03166642412543297
2025-10-01 15:14:44.246543,48.57294845581055,9.490813255310059,946.3599853515625,9.460000038146973,46.93000030517578,14.470000267028809,0.040903542190790176,0.19597069919109344,0.6221001148223877,0.5299145579338074,0.40857064723968506,0.41261357069015503,0.41153067350387573,0.4119088351726532,0.6640839576721191,0.6709463596343994,0.6665463447570801,0.6661261916160583,0.5579742193222046,0.55690997838974,0.562533974647522,0.5659763216972351,0.4346938729286194,0.42990922927856445,0.4284261465072632,0.4303305447101593,0.15253311395645142,0.15224947035312653,0.13979510962963104,0.14342714846134186,0.08478537946939468,0.08347436040639877,0.09241466224193573,0.09257841855287552,0.03391372412443161,0.03446077182888985,0.03321843594312668,0.03489629179239273,0.003320711199194193,0.00281323678791523,0.0023666799534112215,0.003696128958836198,0.0020900676026940346,0.0013422159245237708,0.0023553066421300173,0.0013862884370610118,0.003278142074123025,0.0034442911855876446,0.005410320125520229,0.006305295042693615,0.03386521339416504,0.04553050175309181,0.04138809069991112,0.04101336747407913,0.04572247713804245,0.03804255649447441,0.04344259947538376,0.04238668456673622
2025-10-01 15:15:06.436270,48.86735534667969,9.380702018737793,946.3599853515625,9.409000396728516,47.209999084472656,14.380000114440918,0.04456654563546181,0.19658119976520538,0.6221001148223877,0.5286935567855835,0.4055556654930115,0.4107050597667694,0.4100063741207123,0.41524115204811096,0.6601012945175171,0.6654225587844849,0.6642610430717468,0.669730007648468,0.5663564205169678,0.5674914717674255,0.5641677379608154,0.5649558305740356,0.43285658955574036,0.4246864914894104,0.43702155351638794,0.4295387268066406,0.1646880805492401,0.1643258035182953,0.13746358454227448,0.13940991461277008,0.0924219936132431,0.09859682619571686,0.0734468623995781,0.0936373919248581,0.0330020971596241,0.03549090400338173,0.03337068110704422,0.03790014609694481,0.0027845243457704782,0.0035255374386906624,0.0030805806163698435,0.003058037254959345,0.0014988095499575138,0.0020503734704107046,0.0020673673134297132,0.0021686500404030085,0.0036113131791353226,0.005413319915533066,0.003373819636180997,0.00463788490742445,0.03911430016160011,0.04804311692714691,0.03788727894425392,0.06260111182928085,0.03159976378083229,0.04387783259153366,0.03854621946811676,0.043236732482910156
