Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 16:59:41.809937,26.7075138092041,21.965267181396484,945.5399780273438,12.194000244140625,26.8799991607666,26.190000534057617,0.24420024454593658,0.35347986221313477,0.6147741079330444,0.6599512100219727,0.35867971181869507,0.35810980200767517,0.3596304953098297,0.35918381810188293,0.575893223285675,0.5737760663032532,0.5709426999092102,0.5699706077575684,0.5741766691207886,0.5784213542938232,0.5782930254936218,0.5750634670257568,0.5667704939842224,0.5718379020690918,0.5665461421012878,0.5715783834457397,0.4527416229248047,0.4542185664176941,0.451202929019928,0.4461825489997864,0.30621209740638733,0.29499953985214233,0.30614617466926575,0.30377280712127686,0.010330766439437866,0.009585762396454811,0.010989200323820114,0.009834270924329758,0.002571006305515766,0.0028264981228858232,0.0016722342697903514,0.001231757807545364,0.0021780256647616625,0.00168942182790488,0.0024330744054168463,0.0019038787577301264,0.004360118415206671,0.005072839558124542,0.005181329790502787,0.005311703775078058,0.017732275649905205,0.021573010832071304,0.0227774940431118,0.02111832983791828,0.06207677721977234,0.06682088971138,0.06534551829099655,0.0543573722243309
2025-09-29 17:00:04.316699,26.90719223022461,22.083406448364258,945.5399780273438,12.194000244140625,27.229999542236328,27.1299991607666,0.1843711882829666,0.3107448220252991,0.5164835453033447,0.5708180665969849,0.3604481816291809,0.3632601201534271,0.3658035397529602,0.367617666721344,0.5773868560791016,0.5732227563858032,0.5687717795372009,0.566568911075592,0.5739287734031677,0.5753136873245239,0.578664243221283,0.5761592984199524,0.570825457572937,0.5699834227561951,0.5722731351852417,0.5705738067626953,0.44322675466537476,0.44766321778297424,0.45005205273628235,0.4552784264087677,0.30600759387016296,0.2926645874977112,0.2849526107311249,0.3024185299873352,0.012709958478808403,0.009829182177782059,0.007442880887538195,0.012725668027997017,0.0013073941227048635,0.001763606327585876,0.0023127098102122545,0.002385789528489113,0.0023876926861703396,0.00252363714389503,0.0014720025938004255,0.0018033278174698353,0.005158294923603535,0.00467384047806263,0.0058237784542143345,0.003305738093331456,0.02992354705929756,0.02208803966641426,0.02842717431485653,0.027450161054730415,0.06524732708930969,0.06376612931489944,0.06163632869720459,0.06318169087171555
2025-09-29 17:00:26.963392,27.25372886657715,21.90679931640625,945.5399780273438,12.21500015258789,27.6299991607666,27.43000030517578,0.16544567048549652,0.3223443329334259,0.49633699655532837,0.5592185854911804,0.3474993109703064,0.34496456384658813,0.3441327214241028,0.3441886901855469,0.5793851017951965,0.5791025757789612,0.5778879523277283,0.5770543217658997,0.5746461153030396,0.5761314630508423,0.5793473124504089,0.5766521096229553,0.5705312490463257,0.5693374276161194,0.5686425566673279,0.5705018043518066,0.44751930236816406,0.4451385736465454,0.44493570923805237,0.45916470885276794,0.3037158250808716,0.2943877577781677,0.29878658056259155,0.302254855632782,0.006436286959797144,0.007376719731837511,0.008770418353378773,0.011216074228286743,0.0014205587795004249,0.0014588007470592856,0.0019840141758322716,0.002445192076265812,0.0009120305767282844,0.0014384047826752067,0.0010061613284051418,0.001407456467859447,0.0076347049325704575,0.0051323045045137405,0.00461945217102766,0.004974959418177605,0.022182445973157883,0.015908583998680115,0.025051400065422058,0.023053616285324097,0.06603658944368362,0.0588478185236454,0.06367328763008118,0.06253273785114288
2025-09-29 17:00:49.459506,27.680456161499023,21.599172592163086,945.530029296875,12.236000061035156,28.049999237060547,27.420000076293945,0.15934066474437714,0.3241758346557617,0.4792429804801941,0.5488400459289551,0.3536032438278198,0.35728538036346436,0.3606330156326294,0.36376652121543884,0.5781559348106384,0.5775337219238281,0.5759877562522888,0.5733616352081299,0.5779227018356323,0.5759724974632263,0.5743521451950073,0.5766739845275879,0.5700067281723022,0.5709821581840515,0.5699681043624878,0.5701555013656616,0.4485810101032257,0.44329366087913513,0.4554561674594879,0.45352691411972046,0.2991478741168976,0.2992306351661682,0.29548507928848267,0.293443888425827,0.010078715160489082,0.005387457087635994,0.006728654261678457,0.01239240262657404,0.0017541764536872506,0.0013001542538404465,0.0012686267727985978,0.0010666194139048457,0.0021661589853465557,0.0016049195546656847,0.0010844978969544172,0.0014547063037753105,0.0042186020873487,0.005738545209169388,0.005094306077808142,0.006497577764093876,0.02572212740778923,0.020249132066965103,0.026400920003652573,0.020433424040675163,0.06056534871459007,0.06286153197288513,0.06431969255208969,0.06303437054157257
2025-09-29 17:01:12.109662,28.14240074157715,21.252216339111328,945.52001953125,12.272000312805176,28.479999542236328,27.229999542236328,0.1556776612997055,0.3205128312110901,0.4590964615345001,0.5305250287055969,0.3732615113258362,0.3728564977645874,0.37384968996047974,0.3703305721282959,0.5654919147491455,0.5690231919288635,0.57390296459198,0.5774885416030884,0.5792646408081055,0.5765803456306458,0.5739540457725525,0.5753328800201416,0.5694275498390198,0.5702706575393677,0.5692760944366455,0.5715702772140503,0.44520631432533264,0.44786494970321655,0.4526708424091339,0.4568769633769989,0.2977360188961029,0.29428207874298096,0.29374125599861145,0.29805988073349,0.012560755014419556,0.01244526356458664,0.01173926517367363,0.011827114969491959,0.0030290300492197275,0.002704465063288808,0.002571588847786188,0.0019121943041682243,0.001698239240795374,0.0017917826771736145,0.00167393172159791,0.0021081888116896152,0.0052860151045024395,0.00647009490057826,0.004958687350153923,0.007511144038289785,0.02531249076128006,0.023567156866192818,0.02722768485546112,0.020624738186597824,0.06438612192869186,0.06107189506292343,0.06030432507395744,0.06590865552425385
2025-09-29 17:01:34.612988,28.624792098999023,20.917343139648438,945.52001953125,12.279999732971191,28.90999984741211,27.040000915527344,0.13553114235401154,0.2924298048019409,0.42002442479133606,0.48840048909187317,0.3556230962276459,0.3527994453907013,0.35088616609573364,0.34918299317359924,0.5703072547912598,0.5715537667274475,0.5722355246543884,0.5714009404182434,0.5768269300460815,0.5744989514350891,0.57476806640625,0.5781172513961792,0.5678071975708008,0.5717599987983704,0.570382833480835,0.5722748637199402,0.45538148283958435,0.4531994163990021,0.4455816447734833,0.4517604410648346,0.3028855621814728,0.3023255467414856,0.29890188574790955,0.2981717884540558,0.011463642120361328,0.00963885523378849,0.01133072841912508,0.013151364400982857,0.0014663598267361522,0.0013445798540487885,0.0013752133818343282,0.0015743095427751541,0.002544132759794593,0.001953298458829522,0.0019117840565741062,0.0016673040809109807,0.003601266536861658,0.004991518799215555,0.006023213732987642,0.0059411535039544106,0.02341468818485737,0.025476688519120216,0.015529782511293888,0.02569427154958248,0.0654965341091156,0.06728994101285934,0.06550146639347076,0.0628732368350029
2025-09-29 17:01:57.230373,29.109073638916016,20.63499641418457,945.510009765625,12.380999565124512,29.34000015258789,26.739999771118164,0.13919414579868317,0.3107448220252991,0.43589743971824646,0.5109890103340149,0.3440606892108917,0.3437316119670868,0.34318646788597107,0.34523117542266846,0.5809273719787598,0.5816047191619873,0.5797067284584045,0.5759875774383545,0.574508011341095,0.5765447616577148,0.5783345103263855,0.5750038027763367,0.569393515586853,0.5722069144248962,0.5665155053138733,0.5709878206253052,0.4465884864330292,0.4427700936794281,0.4465221166610718,0.4599117636680603,0.3049435019493103,0.28119468688964844,0.3139873445034027,0.29428064823150635,0.010340175591409206,0.011520903557538986,0.012603580951690674,0.012989906594157219,0.001247692620381713,0.0009985147044062614,0.0009619125630706549,0.0017317619640380144,0.0018036429537460208,0.002198929199948907,0.002049192786216736,0.0015522510511800647,0.004323386121541262,0.003455346217378974,0.004257078282535076,0.0030388482846319675,0.018277090042829514,0.024697517976164818,0.018925992771983147,0.019914038479328156,0.05752694979310036,0.06432926654815674,0.06127623841166496,0.06616450846195221
2025-09-29 17:02:19.729476,29.58894920349121,20.269147872924805,945.510009765625,12.41100025177002,29.75,26.360000610351562,0.1428571492433548,0.31013432145118713,0.4218559265136719,0.49572649598121643,0.3491631746292114,0.34869784116744995,0.3485727608203888,0.3491121232509613,0.5659847855567932,0.5681599974632263,0.5710395574569702,0.5741323828697205,0.5775488615036011,0.5752154588699341,0.5733091235160828,0.5754018425941467,0.5693338513374329,0.5742512941360474,0.5682438611984253,0.5719338655471802,0.45316049456596375,0.4521652162075043,0.4466738998889923,0.45325371623039246,0.29521024227142334,0.2892339825630188,0.3036045730113983,0.2963218688964844,0.008342108689248562,0.007207940332591534,0.006781525444239378,0.0075089470483362675,0.0029261482413858175,0.0021660279016941786,0.002517315559089184,0.0015647689579054713,0.002506866818293929,0.00271615874953568,0.0019851094111800194,0.002276595216244459,0.005341254640370607,0.005219056736677885,0.001995299244299531,0.004857236053794622,0.02411320060491562,0.02117966301739216,0.02006693370640278,0.026864059269428253,0.06048253923654556,0.06782092154026031,0.06429678201675415,0.05680631846189499
2025-09-29 17:02:42.289896,30.054996490478516,19.90279769897461,945.510009765625,12.446999549865723,30.15999984741211,26.0,0.12515263259410858,0.3052503168582916,0.4126984179019928,0.49145299196243286,0.353193074464798,0.35712599754333496,0.359852135181427,0.3640049397945404,0.576023519039154,0.5768058896064758,0.5785698294639587,0.5809264779090881,0.5788891911506653,0.5795334577560425,0.5762505531311035,0.5745567679405212,0.5671608448028564,0.5735894441604614,0.5694994926452637,0.5737164616584778,0.4499594569206238,0.4431973993778229,0.4518970251083374,0.4518325626850128,0.2951953113079071,0.3076789081096649,0.29544535279273987,0.30014199018478394,0.007514067459851503,0.01174834929406643,0.008332785218954086,0.008133920840919018,0.001876368303783238,0.0025567400734871626,0.002719946438446641,0.0028536892496049404,0.0013174029299989343,0.0014428712893277407,0.0013308079214766622,0.001073260442353785,0.0032169229816645384,0.003963704686611891,0.0037414850667119026,0.00551391439512372,0.024334609508514404,0.029267745092511177,0.02626620978116989,0.027217568829655647,0.06357675045728683,0.0632130429148674,0.06660912185907364,0.06385680288076401
2025-09-29 17:03:04.820155,30.513179779052734,19.577844619750977,945.510009765625,12.484999656677246,30.510000228881836,25.639999389648438,0.13064713776111603,0.30402931571006775,0.4139194190502167,0.490231990814209,0.36338409781455994,0.36143502593040466,0.3591819703578949,0.35582953691482544,0.5729537606239319,0.5761250853538513,0.5791192650794983,0.5800519585609436,0.578723132610321,0.574852466583252,0.5742587447166443,0.5776792764663696,0.5677598118782043,0.5739468932151794,0.5678905844688416,0.5735878944396973,0.44628605246543884,0.45107224583625793,0.4423028826713562,0.4442020356655121,0.2897416949272156,0.2804175615310669,0.2995995581150055,0.2945043742656708,0.0118341576308012,0.01228608563542366,0.011002850718796253,0.011073760688304901,0.0021995992865413427,0.0014596512774005532,0.0011061467230319977,0.001068246434442699,0.001461950596421957,0.0016146614216268063,0.0012862703297287226,0.0017243829788640141,0.003885132260620594,0.006564393173903227,0.003915000706911087,0.005463958717882633,0.029592331498861313,0.023428425192832947,0.021029632538557053,0.02357921004295349,0.06421539187431335,0.0639176219701767,0.06126904487609863,0.06414780020713806
