Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 22:02:52.514814,37.90327835083008,16.152135848999023,947.780029296875,12.336999893188477,38.95000076293945,18.549999237060547,0.0,0.0,0.0,0.04884004965424538,0.35664814710617065,0.3573257029056549,0.3578821122646332,0.3589654266834259,0.5710375905036926,0.5696250200271606,0.5635446906089783,0.5663204193115234,0.5747635960578918,0.5742537975311279,0.5779651403427124,0.5770302414894104,0.5737091898918152,0.567930281162262,0.5730579495429993,0.5696815252304077,0.45200368762016296,0.4511459767818451,0.4362775385379791,0.4440729022026062,0.2934763431549072,0.2947576344013214,0.29699641466140747,0.2957693636417389,0.012484163045883179,0.014069986529648304,0.011735153384506702,0.013892602175474167,0.0018379043322056532,0.0014958339743316174,0.002610759809613228,0.002863542642444372,0.002723785350099206,0.00281674787402153,0.001646579708904028,0.0019418445881456137,0.006444853264838457,0.004678238648921251,0.005036371760070324,0.0037672240287065506,0.027967441827058792,0.027317633852362633,0.02116573415696621,0.027804354205727577,0.06051183491945267,0.06411148607730865,0.06037123128771782,0.06727812439203262
2025-09-29 22:03:14.985336,37.92372131347656,16.065921783447266,947.7899780273438,11.998000144958496,38.79999923706055,19.760000228881836,0.05250305309891701,0.19780220091342926,0.2570207715034485,0.3241758346557617,0.37975966930389404,0.3828240931034088,0.3847370743751526,0.3831029236316681,0.5702286958694458,0.5700733065605164,0.5701911449432373,0.5719115138053894,0.5747659802436829,0.5787360668182373,0.5780707597732544,0.5754799246788025,0.5688052773475647,0.5719410181045532,0.5692204833030701,0.5730091333389282,0.44591373205184937,0.43577080965042114,0.4469984471797943,0.4408751428127289,0.29181647300720215,0.3073141276836395,0.2828408181667328,0.29225853085517883,0.011905423365533352,0.014427165500819683,0.01281505823135376,0.011161884292960167,0.0024831790942698717,0.0019569757860153913,0.001960254739969969,0.0010335074039176106,0.001522272126749158,0.0011829313589259982,0.001368325436487794,0.0009028854547068477,0.00394831970334053,0.005715122912079096,0.0049421461299061775,0.004573493264615536,0.02281787060201168,0.01950647309422493,0.021874062716960907,0.03000754863023758,0.05696636065840721,0.05624527484178543,0.060789141803979874,0.06296505033969879
2025-09-29 22:03:37.605304,38.148902893066406,16.011213302612305,947.7999877929688,11.848999977111816,38.81999969482422,20.40999984741211,0.0683760717511177,0.21672771871089935,0.2728937864303589,0.34188035130500793,0.33350351452827454,0.33017852902412415,0.33373695611953735,0.3335146903991699,0.571171760559082,0.5739750266075134,0.5751175284385681,0.5763923525810242,0.5771936774253845,0.5744706392288208,0.5753819346427917,0.5783611536026001,0.5746252536773682,0.5669409036636353,0.5733110308647156,0.5643982291221619,0.4415258765220642,0.4443129301071167,0.45505204796791077,0.4395308494567871,0.29006266593933105,0.28014516830444336,0.2867715656757355,0.28922051191329956,0.009089224971830845,0.01138935424387455,0.012668059207499027,0.011294362135231495,0.002475487068295479,0.002600237959995866,0.0019488224061205983,0.001211542054079473,0.0018591651460155845,0.001294120796956122,0.00230777426622808,0.0014999741688370705,0.005922419019043446,0.004100488964468241,0.005251985974609852,0.003842240432277322,0.021165277808904648,0.018869800493121147,0.024737758561968803,0.030148249119520187,0.05851796269416809,0.06097572296857834,0.06080545485019684,0.06327756494283676
2025-09-29 22:04:00.105511,38.431636810302734,16.031476974487305,947.8099975585938,11.755999565124512,38.869998931884766,20.860000610351562,0.0683760717511177,0.21489621698856354,0.2680097818374634,0.3382173478603363,0.3300877511501312,0.32393360137939453,0.3240954279899597,0.32526224851608276,0.5759121179580688,0.5768647193908691,0.5772972106933594,0.5778411626815796,0.5742537975311279,0.5779820680618286,0.5786834359169006,0.5755347013473511,0.5701063871383667,0.5729234218597412,0.5671873688697815,0.569911539554596,0.4410688281059265,0.44296395778656006,0.4415067136287689,0.45198825001716614,0.29729223251342773,0.28940266370773315,0.2938838601112366,0.3014688491821289,0.006799495313316584,0.016426455229520798,0.016063431277871132,0.014725897461175919,0.0017461898969486356,0.000956010480877012,0.001341512193903327,0.001573091372847557,0.001556370290927589,0.0018407234456390142,0.001293902867473662,0.0013344103936105967,0.0036080454010516405,0.004950950387865305,0.004199257120490074,0.005037007387727499,0.022889690473675728,0.022751346230506897,0.02028794214129448,0.02936619333922863,0.0643073171377182,0.06638472527265549,0.06588999181985855,0.06051023304462433
2025-09-29 22:04:22.605587,38.710914611816406,16.025882720947266,947.8099975585938,11.565999984741211,38.95000076293945,21.040000915527344,0.07875458151102066,0.23076923191547394,0.2924298048019409,0.3583638668060303,0.3707199990749359,0.3712221682071686,0.36786940693855286,0.3656781315803528,0.5688238143920898,0.5659929513931274,0.5659682154655457,0.5675593018531799,0.5741788744926453,0.5747730135917664,0.5731503963470459,0.5729223489761353,0.5726901292800903,0.5700390934944153,0.569126546382904,0.5693451762199402,0.4457334876060486,0.44729360938072205,0.44234225153923035,0.4526366889476776,0.2963047921657562,0.2880089282989502,0.28312578797340393,0.28358104825019836,0.014498340897262096,0.011499680578708649,0.010166573338210583,0.009478290565311909,0.002050315262749791,0.0018169604009017348,0.0031240798998624086,0.0025297775864601135,0.001254293485544622,0.0016159845981746912,0.0031234777998179197,0.001718531479127705,0.004875571466982365,0.005930917337536812,0.0046458481810987,0.0037517594173550606,0.02388526126742363,0.030350996181368828,0.01820581965148449,0.02210361137986183,0.06187308207154274,0.06358931213617325,0.059609554708004,0.057106420397758484
2025-09-29 22:05:24.795465,41.4974365234375,16.05786895751953,947.77001953125,17.743000030517578,39.099998474121094,21.399999618530273,0.08241758495569229,0.22466422617435455,0.29120880365371704,0.35347986221313477,0.35857436060905457,0.35780128836631775,0.35745126008987427,0.3554342985153198,0.5749650597572327,0.5744577050209045,0.573428213596344,0.5732877254486084,0.5741164088249207,0.5771543383598328,0.5774269700050354,0.5742481350898743,0.569054126739502,0.5716948509216309,0.5690740942955017,0.5707808136940002,0.4516189992427826,0.4461043179035187,0.44936293363571167,0.44781672954559326,0.3029173016548157,0.3061193525791168,0.2943209409713745,0.30419614911079407,0.01720573566854,0.01704750396311283,0.012997835874557495,0.01556186843663454,0.0026043883990496397,0.0016778457211330533,0.001388418604619801,0.0012330313911661506,0.0016001410549506545,0.001478589023463428,0.0016832953551784158,0.0009712377213872969,0.004316683858633041,0.005728572141379118,0.005102542694658041,0.005090923979878426,0.02202174812555313,0.020159030333161354,0.022711656987667084,0.027157912030816078,0.06713898479938507,0.06311482936143875,0.06023762375116348,0.06970354914665222
2025-09-29 22:06:00.675447,41.61317825317383,16.230178833007812,947.7899780273438,17.667999267578125,39.15999984741211,21.440000534057617,0.0763125792145729,0.21611721813678741,0.2905983030796051,0.3504273593425751,0.3513832092285156,0.3585529327392578,0.3524097204208374,0.35624969005584717,0.5688479542732239,0.5682879686355591,0.5710356831550598,0.5753175020217896,0.5743224620819092,0.5768455862998962,0.5757162570953369,0.5735794901847839,0.5696839690208435,0.5717258453369141,0.5689666867256165,0.5704129934310913,0.4467353820800781,0.44011300802230835,0.4470269978046417,0.44241899251937866,0.29443660378456116,0.3036201000213623,0.2981749475002289,0.30032747983932495,0.011663743294775486,0.01521735917776823,0.011026579886674881,0.012497400864958763,0.001878701034002006,0.0014799494529142976,0.002682674443349242,0.0021042977459728718,0.0014470354653894901,0.0017715033609420061,0.001964145340025425,0.0014844805700704455,0.0067391167394816875,0.004432955756783485,0.00475609116256237,0.005484251771122217,0.0270952470600605,0.01950128749012947,0.021673059090971947,0.018356235697865486,0.060151584446430206,0.06504464149475098,0.053486667573451996,0.06430990248918533
2025-09-29 22:06:23.175467,41.26186752319336,16.174558639526367,947.7999877929688,15.994999885559082,39.22999954223633,21.440000534057617,0.0683760717511177,0.19658119976520538,0.27045178413391113,0.3235653340816498,0.3377419114112854,0.3359600305557251,0.3325778841972351,0.3305458128452301,0.5660901069641113,0.5646946430206299,0.5668152570724487,0.5684102773666382,0.5747714638710022,0.5735904574394226,0.5685330033302307,0.5676169991493225,0.5596359968185425,0.5615154504776001,0.557110071182251,0.5570910573005676,0.43718910217285156,0.43531090021133423,0.44485077261924744,0.4447518289089203,0.2919093668460846,0.2891722023487091,0.2971240282058716,0.29523640871047974,0.00929142627865076,0.009411136619746685,0.013937328942120075,0.012085097841918468,0.002701804507523775,0.0029555042274296284,0.0026771712582558393,0.0029134952928870916,0.0020768572576344013,0.0023300566244870424,0.0030440727714449167,0.0035301991738379,0.004325506743043661,0.00405055982992053,0.005813621915876865,0.006143725477159023,0.021478477865457535,0.02385621890425682,0.02140931785106659,0.0238376185297966,0.06044025719165802,0.06413450837135315,0.062186893075704575,0.06326723098754883
2025-09-29 22:06:45.735452,41.00177001953125,16.186214447021484,947.8099975585938,15.270999908447266,39.27000045776367,21.40999984741211,0.045787546783685684,0.15995116531848907,0.22649572789669037,0.28327229619026184,0.3532954156398773,0.3594965636730194,0.36528196930885315,0.37555965781211853,0.5677152276039124,0.5683708190917969,0.5681237578392029,0.5698715448379517,0.5733110904693604,0.5739641785621643,0.577908456325531,0.5764049291610718,0.5717161297798157,0.5703513622283936,0.56966233253479,0.5673743486404419,0.4430491626262665,0.4387267827987671,0.44365596771240234,0.4430886209011078,0.2891256511211395,0.29762813448905945,0.3023126423358917,0.2973574101924896,0.012167969718575478,0.012275071814656258,0.0132833793759346,0.015750963240861893,0.004660142119973898,0.00447736494243145,0.003622261108830571,0.002672529546543956,0.001497591845691204,0.0013705596793442965,0.0016598423244431615,0.0014836379559710622,0.006054580677300692,0.0039877817034721375,0.005806389264762402,0.005341908894479275,0.025573017075657845,0.01934300735592842,0.01822548918426037,0.02762964554131031,0.06696701049804688,0.06407933682203293,0.06568418443202972,0.06421822309494019
2025-09-29 22:07:08.265107,40.82029724121094,16.150392532348633,947.8099975585938,14.774999618530273,39.310001373291016,21.3799991607666,0.09645909816026688,0.23870573937892914,0.33089134097099304,0.38522589206695557,0.3521626591682434,0.3504316806793213,0.34757447242736816,0.3461247682571411,0.5786119103431702,0.5794340372085571,0.5781978368759155,0.5749156475067139,0.5734549164772034,0.5707209706306458,0.5730740427970886,0.5756711959838867,0.5685122013092041,0.5613905787467957,0.5646830797195435,0.5604339241981506,0.4388759732246399,0.43762218952178955,0.4397515654563904,0.4482502341270447,0.2905929982662201,0.27858230471611023,0.292641818523407,0.3153509795665741,0.01188870519399643,0.00887980591505766,0.009866558946669102,0.011241172440350056,0.0013452799757942557,0.0019401583122089505,0.002341702813282609,0.0014743704814463854,0.002419798169285059,0.002069217385724187,0.0017947462620213628,0.0016028954414650798,0.005892068613320589,0.005711539648473263,0.004857353866100311,0.0053789010271430016,0.018547298386693,0.023206710815429688,0.02673516422510147,0.023809991776943207,0.06270253658294678,0.06472423672676086,0.059835705906152725,0.05087229982018471
