Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 14:38:58.674467,52.29240798950195,11.844955444335938,949.4099731445312,4.939000129699707,51.220001220703125,18.020000457763672,0.15140415728092194,0.41025641560554504,0.5641025900840759,0.6062270998954773,0.35004550218582153,0.3517751097679138,0.3487247824668884,0.3475847542285919,0.5711624622344971,0.5743771195411682,0.5766283273696899,0.5765153169631958,0.5505964756011963,0.5484059453010559,0.5498781800270081,0.5518201589584351,0.49853432178497314,0.49697521328926086,0.4972589910030365,0.4931562542915344,0.19886167347431183,0.20025402307510376,0.18925803899765015,0.19321510195732117,0.10502561181783676,0.1056981161236763,0.10125957429409027,0.09412399679422379,0.013694929890334606,0.012509461492300034,0.013671938329935074,0.014092988334596157,0.0012817534152418375,0.0014837130438536406,0.001478044898249209,0.0017776384484022856,0.0015307789435610175,0.0012570772087201476,0.001503080828115344,0.0015111392131075263,0.003959854133427143,0.004333305172622204,0.0049369316548109055,0.003717307234182954,0.019891712814569473,0.01168379932641983,0.024651503190398216,0.020384542644023895,0.03645649924874306,0.03346400707960129,0.02304631471633911,0.03062284179031849
2025-09-26 14:39:20.813269,52.3075065612793,11.840442657470703,949.3900146484375,4.925000190734863,51.220001220703125,18.049999237060547,0.17032967507839203,0.44017094373703003,0.6050060987472534,0.6514042019844055,0.35441499948501587,0.35571157932281494,0.35330426692962646,0.35456591844558716,0.5737003684043884,0.5734381079673767,0.5739986300468445,0.5754721164703369,0.5495845079421997,0.551241934299469,0.5491331219673157,0.5493901968002319,0.496392160654068,0.49523529410362244,0.49728551506996155,0.4993338882923126,0.2008608728647232,0.19734975695610046,0.198928102850914,0.19565272331237793,0.10729269683361053,0.11420220881700516,0.1082332506775856,0.1042565330862999,0.013870695605874062,0.013080866076052189,0.01306176371872425,0.014929977245628834,0.001120073371566832,0.0010648361640051007,0.0011803660308942199,0.00134306401014328,0.0016618678346276283,0.0018415972590446472,0.0012026125332340598,0.0006748223677277565,0.002820411464199424,0.005331863649189472,0.003933064639568329,0.004355098586529493,0.02152860350906849,0.02297072485089302,0.021216971799731255,0.023196473717689514,0.03296773508191109,0.03231065347790718,0.03074713423848152,0.03421520069241524
2025-09-26 14:39:42.830926,52.3178825378418,11.846060752868652,949.3699951171875,4.934999942779541,51.22999954223633,17.969999313354492,0.14652015268802643,0.40842491388320923,0.5683760643005371,0.6153846383094788,0.3448483943939209,0.3493402302265167,0.3511018753051758,0.3521226942539215,0.578249454498291,0.5756580829620361,0.5740940570831299,0.5732048749923706,0.5491925477981567,0.5460856556892395,0.5483723878860474,0.5519925951957703,0.4989173114299774,0.4979039132595062,0.4963722229003906,0.4934859573841095,0.19855457544326782,0.19422438740730286,0.19042249023914337,0.19770139455795288,0.09930694103240967,0.10034274309873581,0.09209025651216507,0.1116645559668541,0.014834415167570114,0.015497887507081032,0.016816312447190285,0.013845636509358883,0.003079494694247842,0.0018034052336588502,0.0010541053488850594,0.0014984417939558625,0.0023577772080898285,0.001921441638842225,0.0020263774786144495,0.0009709129808470607,0.0033806203864514828,0.0030690673738718033,0.004477606154978275,0.0027850051410496235,0.01927483081817627,0.02589995600283146,0.026895105838775635,0.023383853957057,0.03703978285193443,0.034535862505435944,0.03453390672802925,0.04085540398955345
2025-09-26 14:40:04.986644,52.33203887939453,11.815666198730469,949.3599853515625,4.934999942779541,51.25,18.020000457763672,0.1428571492433548,0.40415140986442566,0.5702075958251953,0.6355311870574951,0.35988155007362366,0.3568336069583893,0.3566609025001526,0.35387226939201355,0.5764198899269104,0.5744775533676147,0.5711053609848022,0.569036602973938,0.5494722723960876,0.5516415238380432,0.5502378344535828,0.5468873381614685,0.49565982818603516,0.4992103576660156,0.49744486808776855,0.49662670493125916,0.19995972514152527,0.19512693583965302,0.2043578028678894,0.19789057970046997,0.10536544024944305,0.09654674679040909,0.10449640452861786,0.10300544649362564,0.015534568578004837,0.015542075969278812,0.015761995688080788,0.014767724089324474,0.003328390186652541,0.0036050211638212204,0.0029767740052193403,0.0023752995766699314,0.001462889020331204,0.001314137363806367,0.0015948263462632895,0.0012178298784419894,0.00470363162457943,0.004542316310107708,0.0037628766149282455,0.004900730215013027,0.011676290072500706,0.02147633023560047,0.024154188111424446,0.024806492030620575,0.04103491082787514,0.03482859954237938,0.03538113087415695,0.03960635885596275
2025-09-26 14:40:27.045995,52.34367752075195,11.821337699890137,949.3499755859375,4.934999942779541,51.25,17.969999313354492,0.15628816187381744,0.4218559265136719,0.5879120826721191,0.6349206566810608,0.3488072454929352,0.3473064601421356,0.3508962094783783,0.3518395721912384,0.5679084658622742,0.5676270127296448,0.5707934498786926,0.5742871165275574,0.5509599447250366,0.5501092672348022,0.5492064356803894,0.5505261421203613,0.4982760548591614,0.49464643001556396,0.49835559725761414,0.4980887770652771,0.19929634034633636,0.20015117526054382,0.20493359863758087,0.19970662891864777,0.0977029874920845,0.10881586372852325,0.1005498394370079,0.10686612129211426,0.01563917100429535,0.013736736960709095,0.016974570229649544,0.013801692053675652,0.0036915119271725416,0.0036837714724242687,0.002790953731164336,0.002095454838126898,0.0016750962240621448,0.0015349842142313719,0.0010918122716248035,0.0014366727555170655,0.003284517442807555,0.0037645925767719746,0.004064065869897604,0.0037451006937772036,0.024130940437316895,0.020526207983493805,0.022187551483511925,0.02067755162715912,0.02997087500989437,0.029350392520427704,0.03212174400687218,0.032182760536670685
2025-09-26 14:40:48.954449,52.3543701171875,11.801131248474121,949.3499755859375,4.929999828338623,51.279998779296875,17.989999771118164,0.15628816187381744,0.42429792881011963,0.5903540849685669,0.6404151916503906,0.3551211357116699,0.35579410195350647,0.3525434732437134,0.34976381063461304,0.5709390044212341,0.5672111511230469,0.5649480819702148,0.5656214952468872,0.5523765087127686,0.5513834357261658,0.5497061610221863,0.5508705973625183,0.5003492832183838,0.497853547334671,0.496703565120697,0.4945945143699646,0.19139203429222107,0.19569231569766998,0.1980055868625641,0.19858430325984955,0.10697529464960098,0.09865517169237137,0.10449911653995514,0.10201288014650345,0.014395343139767647,0.01780026964843273,0.01317449752241373,0.01539725810289383,0.0034649139270186424,0.0035424164962023497,0.002430056454613805,0.0021123734768480062,0.0014316323213279247,0.001654045539908111,0.0013407848309725523,0.0015631663845852017,0.004370586480945349,0.0034044794738292694,0.0055053639225661755,0.0034877608995884657,0.01783173717558384,0.020195307210087776,0.023058829829096794,0.023306069895625114,0.0387074239552021,0.03752760589122772,0.028883937746286392,0.03494128957390785
2025-09-26 14:41:10.978703,52.37293243408203,11.781264305114746,949.3499755859375,4.939000129699707,51.290000915527344,18.0,0.14957265555858612,0.4145299196243286,0.5769230723381042,0.6245421171188354,0.35075119137763977,0.35207515954971313,0.34821072220802307,0.34845834970474243,0.5793320536613464,0.5759048461914062,0.5723915696144104,0.5708476901054382,0.5463466048240662,0.5510597229003906,0.5514519214630127,0.5497952103614807,0.49627259373664856,0.4982874393463135,0.4956567585468292,0.4985346496105194,0.19247007369995117,0.20008200407028198,0.1964937001466751,0.19084925949573517,0.10861210525035858,0.10236509144306183,0.10028854012489319,0.10710900276899338,0.015717213973402977,0.012531114742159843,0.014384044334292412,0.014684824272990227,0.002514580264687538,0.0019489314872771502,0.0019037279998883605,0.0026149770710617304,0.00146831339225173,0.0015544525813311338,0.0011579501442611217,0.0011532690841704607,0.003558063879609108,0.004141832701861858,0.0032937813084572554,0.004599948413670063,0.015629082918167114,0.021155187860131264,0.02273658476769924,0.021664584055542946,0.03472704440355301,0.030600445345044136,0.029543345794081688,0.030250592157244682
2025-09-26 14:41:33.058541,52.389915466308594,11.761333465576172,949.3599853515625,4.934999942779541,51.290000915527344,17.950000762939453,0.14652015268802643,0.4035409092903137,0.5708180665969849,0.6184371113777161,0.35898667573928833,0.3583284616470337,0.36168673634529114,0.36402633786201477,0.5739890336990356,0.5744264125823975,0.5736656188964844,0.5724503993988037,0.5461558103561401,0.5487804412841797,0.5524048805236816,0.5502589344978333,0.4977806806564331,0.4983343183994293,0.49422287940979004,0.49907344579696655,0.19656261801719666,0.19077828526496887,0.19639453291893005,0.20346325635910034,0.10779521614313126,0.10166101157665253,0.09903925657272339,0.10473717749118805,0.015176008455455303,0.013489720411598682,0.017942635342478752,0.018200207501649857,0.003215027740225196,0.00284778350032866,0.002779252827167511,0.002641793340444565,0.0013097749324515462,0.001990659162402153,0.0009549204842187464,0.0016149993753060699,0.0035929661244153976,0.004045018460601568,0.0037137733306735754,0.004237375687807798,0.016954371705651283,0.01849960722029209,0.02476142905652523,0.017524972558021545,0.03060767613351345,0.033502571284770966,0.031548138707876205,0.035016294568777084
2025-09-26 14:41:54.954521,52.40092849731445,11.746308326721191,949.3499755859375,4.948999881744385,51.290000915527344,17.969999313354492,0.13064713776111603,0.38644689321517944,0.5549450516700745,0.6056166291236877,0.3501030504703522,0.35084015130996704,0.3514273464679718,0.3520861566066742,0.5757306218147278,0.5766760110855103,0.577734112739563,0.5787668228149414,0.5495545268058777,0.5520152449607849,0.5494769811630249,0.5491389632225037,0.4984491169452667,0.4958249032497406,0.4971843361854553,0.4989091455936432,0.2028719186782837,0.1902545541524887,0.19718323647975922,0.19879010319709778,0.10743897408246994,0.10080070793628693,0.10540341585874557,0.09803976118564606,0.014035766012966633,0.013440153561532497,0.014353064820170403,0.015310768038034439,0.0016677998937666416,0.0026906351558864117,0.0035046632401645184,0.0032435283064842224,0.0021147276274859905,0.0015290454030036926,0.0016530483262613416,0.0011928044259548187,0.003927962388843298,0.006260806694626808,0.002969882218167186,0.0031935565639287233,0.015495090745389462,0.0262796338647604,0.028623079881072044,0.020774103701114655,0.03802961856126785,0.028802702203392982,0.03225196525454521,0.038154345005750656
2025-09-26 14:42:17.033908,52.4182243347168,11.736722946166992,949.3400268554688,4.939000129699707,51.29999923706055,17.940000534057617,0.1428571492433548,0.4065934121608734,0.5708180665969849,0.6172161102294922,0.35857218503952026,0.3585129678249359,0.35443586111068726,0.3552412986755371,0.5673752427101135,0.5684151649475098,0.5693770051002502,0.5709821581840515,0.5473559498786926,0.551904022693634,0.5506483316421509,0.5484877824783325,0.49950823187828064,0.4973752200603485,0.4971137046813965,0.4961717426776886,0.1926591843366623,0.1997625231742859,0.19786041975021362,0.20104306936264038,0.10334328562021255,0.10666161775588989,0.10980404168367386,0.10432999581098557,0.012554401531815529,0.015208587050437927,0.014128119684755802,0.014114069752395153,0.00405616732314229,0.005005758721381426,0.003985880874097347,0.0027522831223905087,0.002098393626511097,0.0011449942830950022,0.0015367143787443638,0.0008476934744976461,0.0031248051673173904,0.0033196154981851578,0.003978237044066191,0.004030660260468721,0.021884996443986893,0.022170456126332283,0.02141539566218853,0.02351819910109043,0.02930217795073986,0.0322335846722126,0.03561893105506897,0.038906484842300415
2025-09-26 14:42:39.187563,52.4264030456543,11.73190689086914,949.3400268554688,4.948999881744385,51.31999969482422,17.850000381469727,0.1269841343164444,0.3870573937892914,0.5567765831947327,0.6196581125259399,0.3553142845630646,0.358379065990448,0.35493946075439453,0.3561278283596039,0.5648850202560425,0.5641693472862244,0.5652793645858765,0.5707571506500244,0.5517226457595825,0.5502377152442932,0.5462378263473511,0.546880841255188,0.4970376193523407,0.49861231446266174,0.4971468150615692,0.49539080262184143,0.19797571003437042,0.1984376758337021,0.20718690752983093,0.18615993857383728,0.10816635936498642,0.10408151894807816,0.10984902828931808,0.10278032720088959,0.01320843119174242,0.017249125987291336,0.015758011490106583,0.015123633667826653,0.002734002424404025,0.002549403579905629,0.0036772519815713167,0.002948267152532935,0.0013967602280899882,0.0017242047470062971,0.0016220004763454199,0.002148376777768135,0.003807266242802143,0.00467569287866354,0.0036048279143869877,0.0042788563296198845,0.020635979250073433,0.020730864256620407,0.021925270557403564,0.02164035476744175,0.02525017410516739,0.02910373918712139,0.023666679859161377,0.03943829983472824
2025-09-26 14:43:01.075297,52.42608642578125,11.726730346679688,949.3300170898438,4.948999881744385,51.31999969482422,17.850000381469727,0.14529915153980255,0.40048840641975403,0.5604395866394043,0.5958486199378967,0.35467731952667236,0.3578460216522217,0.3571021258831024,0.35976502299308777,0.5756495594978333,0.579372763633728,0.5821786522865295,0.5826342701911926,0.5482262372970581,0.5455527901649475,0.5481353402137756,0.5516560077667236,0.4992211163043976,0.49631649255752563,0.49601036310195923,0.4957623779773712,0.2011229246854782,0.19748429954051971,0.20381629467010498,0.20225031673908234,0.10327249020338058,0.09838040173053741,0.09561381489038467,0.10541488975286484,0.015371950343251228,0.014767496846616268,0.0143643319606781,0.01611955650150776,0.002483067335560918,0.0026377385947853327,0.002132585970684886,0.002425946993753314,0.0027552107349038124,0.0013111160369589925,0.0018778895027935505,0.001125810551457107,0.0029961930122226477,0.0034813685342669487,0.0044532953761518,0.00362327485345304,0.023573974147439003,0.024194972589612007,0.02375068888068199,0.01958041824400425,0.03786478936672211,0.0290015060454607,0.035426635295152664,0.03856700658798218
