Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 15:29:06.223101,48.17726516723633,11.246919631958008,946.7899780273438,7.418000221252441,46.97999954223633,16.440000534057617,0.09645909816026688,0.2887668013572693,0.39621490240097046,0.4462759494781494,0.3764978051185608,0.3705013394355774,0.3650907278060913,0.3599255383014679,0.5733593106269836,0.5691395998001099,0.5677934288978577,0.5681573152542114,0.5515784025192261,0.5526431202888489,0.549333393573761,0.5499561429023743,0.4972690939903259,0.49862000346183777,0.49874138832092285,0.5000668168067932,0.19288833439350128,0.18882881104946136,0.19673487544059753,0.1983414739370346,0.10404368489980698,0.10325191915035248,0.10781435668468475,0.10299981385469437,0.016542818397283554,0.016621239483356476,0.01712197996675968,0.019451679661870003,0.0021063443273305893,0.0021989038214087486,0.0022971590515226126,0.002682716818526387,0.0018803732236847281,0.0014451539609581232,0.0015986263751983643,0.0015665114624425769,0.006035956554114819,0.004241567105054855,0.0033701921347528696,0.004052066709846258,0.017574945464730263,0.023036735132336617,0.016681963577866554,0.017986508086323738,0.02916106767952442,0.03507038205862045,0.03545914962887764,0.033860597759485245
2025-09-27 15:29:28.786786,48.15052795410156,11.220441818237305,946.7899780273438,7.413000106811523,47.0,16.389999389648438,0.10744810849428177,0.31013432145118713,0.4218559265136719,0.4774114787578583,0.35053861141204834,0.3475371301174164,0.3464619219303131,0.345212459564209,0.5757647752761841,0.5797849893569946,0.5815761685371399,0.5787615180015564,0.5494271516799927,0.5466114282608032,0.5486631393432617,0.5508003830909729,0.5013849139213562,0.49766239523887634,0.4988667666912079,0.49550125002861023,0.19514386355876923,0.19677531719207764,0.19094453752040863,0.19309726357460022,0.10056393593549728,0.10328848659992218,0.11218951642513275,0.10350847244262695,0.017441075295209885,0.01606638729572296,0.016970152035355568,0.017745161429047585,0.003617629874497652,0.003504521679133177,0.0037333315704017878,0.004157884977757931,0.00224676844663918,0.0016148396534845233,0.001914700260385871,0.002469590399414301,0.003526005893945694,0.00294406246393919,0.005093557760119438,0.003922631964087486,0.015278467908501625,0.014590120874345303,0.02226022444665432,0.016969140619039536,0.024823898449540138,0.037118397653102875,0.027843473479151726,0.026752201840281487
2025-09-27 15:29:51.346447,48.122535705566406,11.199000358581543,946.7899780273438,7.4079999923706055,46.97999954223633,16.34000015258789,0.10683760792016983,0.3095238208770752,0.42429792881011963,0.47863247990608215,0.3495780825614929,0.3506273627281189,0.35064697265625,0.35114672780036926,0.5792725682258606,0.5807923078536987,0.5833922624588013,0.583798885345459,0.5509299635887146,0.5470549464225769,0.5467544198036194,0.5505918860435486,0.5001868009567261,0.49879616498947144,0.5008415579795837,0.4941583275794983,0.19657745957374573,0.20075982809066772,0.19837987422943115,0.196975439786911,0.09937514364719391,0.10881537944078445,0.10269341617822647,0.10981856286525726,0.01477827224880457,0.016831984743475914,0.018642300739884377,0.017375783994793892,0.003156794933602214,0.0027845818549394608,0.004007873125374317,0.002858828753232956,0.002100241370499134,0.001873216824606061,0.0012877702247351408,0.0024838862009346485,0.004185394383966923,0.004051182419061661,0.0028388637583702803,0.0032310073729604483,0.014684726484119892,0.01996733248233795,0.02214728482067585,0.011460754089057446,0.03706461563706398,0.033967092633247375,0.03510507196187973,0.031998973339796066
2025-09-27 15:30:13.909746,48.09013748168945,11.182462692260742,946.780029296875,7.396999835968018,46.939998626708984,16.280000686645508,0.10744810849428177,0.31196582317352295,0.42918193340301514,0.48168498277664185,0.37019026279449463,0.3746444880962372,0.38019850850105286,0.379775732755661,0.5792883634567261,0.5806330442428589,0.5806980133056641,0.5809585452079773,0.5466185212135315,0.5493737459182739,0.5517629384994507,0.5503018498420715,0.49548497796058655,0.5006064772605896,0.4941082000732422,0.5007249116897583,0.1915014237165451,0.191409632563591,0.1949308067560196,0.19517172873020172,0.10790763795375824,0.11465750634670258,0.10620050877332687,0.10675206780433655,0.021244851872324944,0.023575767874717712,0.0240628644824028,0.012361266650259495,0.0022861724719405174,0.002413318958133459,0.003087752964347601,0.003568647662177682,0.0019765181932598352,0.002058059675619006,0.0014632578240707517,0.0015451465733349323,0.003480486571788788,0.00353055982850492,0.004184367600828409,0.004215944558382034,0.023506049066781998,0.015014274045825005,0.01738768070936203,0.017930999398231506,0.03549012541770935,0.02283198945224285,0.032092660665512085,0.02761690691113472
2025-09-27 15:30:36.496377,48.05742645263672,11.216670036315918,946.780029296875,7.4019999504089355,46.880001068115234,16.3799991607666,0.10744810849428177,0.30708181858062744,0.42307692766189575,0.47863247990608215,0.33786487579345703,0.33686956763267517,0.33843934535980225,0.3399057388305664,0.5681656002998352,0.5638594627380371,0.5622024536132812,0.5644984245300293,0.5513611435890198,0.5530843734741211,0.5503081679344177,0.5484936833381653,0.49715349078178406,0.49827834963798523,0.497185617685318,0.49896061420440674,0.1902800053358078,0.19846545159816742,0.19523832201957703,0.19142815470695496,0.10190706700086594,0.10255785286426544,0.1048322394490242,0.10781726986169815,0.0187895018607378,0.01947593130171299,0.017060980200767517,0.021382305771112442,0.002470347797498107,0.0029820138588547707,0.002216771710664034,0.002548937452957034,0.0014823820674791932,0.001415284350514412,0.0016098282067105174,0.0016931439749896526,0.003059749025851488,0.004928322974592447,0.004504443146288395,0.00475098192691803,0.010788969695568085,0.01982695981860161,0.01728872023522854,0.018478671088814735,0.0357719324529171,0.03516263887286186,0.03459852933883667,0.034415919333696365
2025-09-27 15:30:59.119737,48.02785873413086,11.276396751403809,946.77001953125,7.4079999923706055,46.900001525878906,16.5,0.10561660677194595,0.3192918300628662,0.4218559265136719,0.47680097818374634,0.3537384569644928,0.3497495949268341,0.3466394245624542,0.34189727902412415,0.5771920680999756,0.5771928429603577,0.5791125297546387,0.5825393795967102,0.549346923828125,0.5521649718284607,0.5505186319351196,0.5474185943603516,0.49512338638305664,0.5020663738250732,0.4972835183143616,0.4995393455028534,0.19368916749954224,0.19519765675067902,0.18807445466518402,0.19020172953605652,0.11024805903434753,0.10534726828336716,0.10651915520429611,0.10921574383974075,0.017865147441625595,0.01506863348186016,0.015672553330659866,0.015217715874314308,0.0033489360939711332,0.0033402331173419952,0.002799469046294689,0.00302403187379241,0.0017848075367510319,0.0018373888451606035,0.002282763598486781,0.0013192073674872518,0.003259632270783186,0.003340123686939478,0.001870495150797069,0.004910990595817566,0.020121073350310326,0.01815754733979702,0.02065884694457054,0.020310232415795326,0.03131452202796936,0.03156815096735954,0.030048098415136337,0.033053889870643616
2025-09-27 15:31:21.649730,48.003013610839844,11.341415405273438,946.760009765625,7.4079999923706055,46.86000061035156,16.489999771118164,0.10744810849428177,0.3083028197288513,0.42796093225479126,0.48046398162841797,0.36761564016342163,0.3729611039161682,0.37666845321655273,0.38095247745513916,0.575799822807312,0.5752416849136353,0.5771811604499817,0.5776129364967346,0.5528409481048584,0.5486049652099609,0.5457650423049927,0.5491058230400085,0.5009565353393555,0.4975958466529846,0.4999885559082031,0.4945075213909149,0.1980750858783722,0.19646108150482178,0.19716772437095642,0.19223295152187347,0.11183866113424301,0.10446358472108841,0.10857299715280533,0.10534857213497162,0.019819103181362152,0.02258926071226597,0.018831705674529076,0.025513842701911926,0.0029538017697632313,0.002621898427605629,0.0018563168123364449,0.0018273937748745084,0.0014093266800045967,0.002421565819531679,0.0014626734191551805,0.0025177081115543842,0.0038638608530163765,0.0034811736550182104,0.004091078415513039,0.00313034956343472,0.02052900195121765,0.019150013104081154,0.01545223779976368,0.022173870354890823,0.03156443312764168,0.024887297302484512,0.029491882771253586,0.03383514657616615
2025-09-27 15:31:44.089707,47.97942352294922,11.447183609008789,946.739990234375,7.392000198364258,46.84000015258789,16.6200008392334,0.09890110045671463,0.3095238208770752,0.42002442479133606,0.4774114787578583,0.3478480577468872,0.34558653831481934,0.3438747823238373,0.34150439500808716,0.5736974477767944,0.5760329961776733,0.5760128498077393,0.5740797519683838,0.5500709414482117,0.5499118566513062,0.5523321628570557,0.5516782999038696,0.4960487186908722,0.4954816997051239,0.5000643134117126,0.4986857771873474,0.19095396995544434,0.1891753077507019,0.19172602891921997,0.19327060878276825,0.10596054792404175,0.10684939473867416,0.10785840451717377,0.10462353378534317,0.0164736807346344,0.017045369371771812,0.017979077994823456,0.01856614649295807,0.0021969445515424013,0.0017148950137197971,0.002196516143158078,0.002511885017156601,0.001915948698297143,0.0018916038097813725,0.001829843153245747,0.0015980144962668419,0.006015254650264978,0.005028322339057922,0.004287748131901026,0.0035896955523639917,0.022694790735840797,0.019425813108682632,0.013965600170195103,0.024476023390889168,0.030442984774708748,0.034960851073265076,0.026605630293488503,0.027409221976995468
2025-09-27 15:32:06.559754,47.956459045410156,11.547964096069336,946.75,7.413000106811523,46.810001373291016,16.809999465942383,0.10561660677194595,0.30402931571006775,0.420634925365448,0.47680097818374634,0.3553292751312256,0.35149797797203064,0.3485232889652252,0.34807318449020386,0.580703854560852,0.5824036002159119,0.5837755799293518,0.5818825364112854,0.5502000451087952,0.5456934571266174,0.5479347705841064,0.5520296692848206,0.5001735091209412,0.4968445301055908,0.49826282262802124,0.4968262314796448,0.19859416782855988,0.20135502517223358,0.19200555980205536,0.19747859239578247,0.10560574382543564,0.11049209535121918,0.10967691242694855,0.10806542634963989,0.015292122028768063,0.01796002686023712,0.018375564366579056,0.017213616520166397,0.003491543000563979,0.0026442694943398237,0.0026883052196353674,0.0027098224963992834,0.002272453624755144,0.0021612264681607485,0.001722723594866693,0.002210138365626335,0.003385038347914815,0.003761468455195427,0.0038019632920622826,0.003575693815946579,0.01504666730761528,0.018224632367491722,0.019706372171640396,0.019197480753064156,0.0319511853158474,0.029519887641072273,0.034093502908945084,0.026884911581873894
2025-09-27 15:32:29.153061,47.93507385253906,11.633602142333984,946.739990234375,7.428999900817871,46.810001373291016,16.84000015258789,0.10500610619783401,0.29120880365371704,0.40842491388320923,0.45604395866394043,0.3468785285949707,0.3525846004486084,0.3586065471172333,0.3661276400089264,0.5771146416664124,0.5726444125175476,0.5697320103645325,0.5689542889595032,0.5503755211830139,0.551417350769043,0.5472069978713989,0.5469986200332642,0.4963109493255615,0.5022773146629333,0.4997578263282776,0.49573013186454773,0.1940193623304367,0.1977214515209198,0.19539780914783478,0.19058659672737122,0.10075756907463074,0.10802479088306427,0.10490351915359497,0.10386805981397629,0.01678065024316311,0.017115822061896324,0.018760478124022484,0.020247336477041245,0.0030860889237374067,0.0023005823604762554,0.0015615755692124367,0.001074457191862166,0.0020134341903030872,0.0015189778059720993,0.0017328321700915694,0.0018839059630408883,0.003940706141293049,0.004187897313386202,0.0038738774601370096,0.004544087685644627,0.019604234024882317,0.013945089653134346,0.02022618241608143,0.01854601688683033,0.03620133176445961,0.037031229585409164,0.03785219043493271,0.028664637356996536
2025-09-27 15:32:51.683128,47.929412841796875,11.709765434265137,946.72998046875,7.418000221252441,46.810001373291016,17.010000228881836,0.10561660677194595,0.30280831456184387,0.41636142134666443,0.470085471868515,0.33717823028564453,0.3393421769142151,0.34116336703300476,0.34514397382736206,0.5858643054962158,0.5803428888320923,0.5756745338439941,0.5705015659332275,0.5472764372825623,0.5505148768424988,0.5519154667854309,0.5493779182434082,0.4991643726825714,0.500236988067627,0.4947490394115448,0.5012794733047485,0.19689452648162842,0.19080841541290283,0.1955401599407196,0.20031335949897766,0.10888337343931198,0.11049595475196838,0.11007169634103775,0.1081269308924675,0.01666094735264778,0.016958152875304222,0.0168180912733078,0.017009388655424118,0.00329624954611063,0.0019584789406508207,0.002033284166827798,0.0027807701844722033,0.001280018943361938,0.0025829088408499956,0.0019700699485838413,0.0026278262957930565,0.002963055158033967,0.00499660475179553,0.0024252135772258043,0.0032271347008645535,0.017396587878465652,0.019228490069508553,0.02164289727807045,0.026049911975860596,0.03618382662534714,0.035430409014225006,0.035831037908792496,0.03318135067820549
2025-09-27 15:33:14.276437,47.925010681152344,11.791122436523438,946.72998046875,7.428999900817871,46.83000183105469,17.139999389648438,0.10683760792016983,0.30402931571006775,0.4194139242172241,0.4743589758872986,0.34600213170051575,0.3461665213108063,0.3444875478744507,0.35486504435539246,0.5706490278244019,0.5704024434089661,0.5685847997665405,0.565017819404602,0.547016978263855,0.5483881235122681,0.5525999665260315,0.5511428713798523,0.49801596999168396,0.49911370873451233,0.49510693550109863,0.500236988067627,0.197056844830513,0.1911572515964508,0.19271235167980194,0.1958242803812027,0.10764800012111664,0.10478879511356354,0.11139688640832901,0.10734336823225021,0.017742501571774483,0.01740671694278717,0.019652605056762695,0.01635250449180603,0.0037298572715371847,0.004485138226300478,0.004398261196911335,0.003490226110443473,0.002041069557890296,0.0017455172492191195,0.0013505569659173489,0.0015367718879133463,0.00413345405831933,0.0029396587051451206,0.004274256061762571,0.004498912487179041,0.027514034882187843,0.018715132027864456,0.02060776762664318,0.02113305777311325,0.03002457320690155,0.036649931222200394,0.029668159782886505,0.023665977641940117
