Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 11:30:55.603087,43.833335876464844,16.311813354492188,947.1799926757812,7.9730000495910645,42.86000061035156,21.729999542236328,0.13614164292812347,0.2698412835597992,0.4444444477558136,0.4938949942588806,0.34837767481803894,0.3425813317298889,0.3354218304157257,0.3343468904495239,0.5718728303909302,0.5719330906867981,0.5719910860061646,0.5730981826782227,0.5726703405380249,0.575370192527771,0.5778231024742126,0.5752567648887634,0.5705994963645935,0.5701714754104614,0.5685721635818481,0.5720876455307007,0.4442060887813568,0.44724711775779724,0.4455331861972809,0.4411207139492035,0.2956773042678833,0.29892709851264954,0.3037441074848175,0.2991066873073578,0.010821238160133362,0.013874038122594357,0.014098920859396458,0.014123501256108284,0.0016363394679501653,0.0013245517620816827,0.0009264435502700508,0.0007438797620125115,0.00167754793073982,0.002352509181946516,0.0017277742736041546,0.0015822555869817734,0.004913754295557737,0.003989615943282843,0.003928264603018761,0.003981746733188629,0.013769800774753094,0.022414911538362503,0.02299443632364273,0.02034563198685646,0.06195042282342911,0.06657601147890091,0.0645851418375969,0.06763581186532974
2025-09-28 11:31:18.163155,43.863216400146484,16.360519409179688,947.1799926757812,7.942999839782715,42.91999816894531,21.850000381469727,0.13553114235401154,0.2698412835597992,0.4432234466075897,0.49267399311065674,0.37246549129486084,0.3755713701248169,0.3793908357620239,0.38124561309814453,0.5691200494766235,0.572174608707428,0.575520932674408,0.5775802135467529,0.574049711227417,0.5767088532447815,0.5788266658782959,0.5753462910652161,0.569049596786499,0.5699198246002197,0.567801833152771,0.5706984400749207,0.4520604610443115,0.4467378854751587,0.4534185826778412,0.4473441243171692,0.29870566725730896,0.306831419467926,0.2938272953033447,0.3006235957145691,0.013838711194694042,0.01298749353736639,0.01379829365760088,0.01347361970692873,0.0021624979563057423,0.0026674107648432255,0.0018949158256873488,0.0012485681800171733,0.001455439254641533,0.0014434634940698743,0.0012090194504708052,0.0015905214240774512,0.003552315989509225,0.005069491919130087,0.00488005205988884,0.006244420073926449,0.020127829164266586,0.020466197282075882,0.024909986183047295,0.019513167440891266,0.06192215904593468,0.0597134530544281,0.06454417109489441,0.0605396032333374
2025-09-28 11:31:40.719650,43.895301818847656,16.33095932006836,947.1599731445312,7.931000232696533,42.91999816894531,21.729999542236328,0.13614164292812347,0.26923078298568726,0.4493284523487091,0.49755799770355225,0.32703787088394165,0.3274821937084198,0.32860520482063293,0.3337958753108978,0.5712798833847046,0.566074013710022,0.5671412348747253,0.5705658197402954,0.574550449848175,0.578492283821106,0.575660228729248,0.5739869475364685,0.5689367055892944,0.5728567838668823,0.5699182152748108,0.5740340948104858,0.4448440670967102,0.4449812173843384,0.4508320689201355,0.4441930055618286,0.2990943193435669,0.30276253819465637,0.3043266534805298,0.29692569375038147,0.005589684005826712,0.00480761518701911,0.016658278182148933,0.015241400338709354,0.003856478026136756,0.002668694593012333,0.0016881970223039389,0.002060296945273876,0.0026391251012682915,0.0023688804358243942,0.002490133745595813,0.001732450327835977,0.0042718881741166115,0.004527706652879715,0.004488545935600996,0.00566836865618825,0.019739996641874313,0.024422597140073776,0.018084967508912086,0.0217399001121521,0.06482435017824173,0.0678628459572792,0.0664827972650528,0.06498538702726364
2025-09-28 11:32:03.216582,43.9192008972168,16.311391830444336,947.1400146484375,7.9730000495910645,42.959999084472656,21.719999313354492,0.1379731446504593,0.271672785282135,0.44871795177459717,0.49633699655532837,0.33300668001174927,0.33066123723983765,0.33031633496284485,0.32907480001449585,0.5774868130683899,0.5768445730209351,0.5753781795501709,0.5742146968841553,0.5734997987747192,0.5736376047134399,0.5758674144744873,0.5748353600502014,0.5710816979408264,0.5709309577941895,0.5695788264274597,0.5702612400054932,0.451565682888031,0.45352014899253845,0.44511350989341736,0.44168752431869507,0.3038620054721832,0.30146709084510803,0.29867294430732727,0.29436978697776794,0.011198758147656918,0.01027699839323759,0.011169983074069023,0.009844419546425343,0.001166792237199843,0.0012377597158774734,0.001215946744196117,0.0015203927177935839,0.0016602120595052838,0.0020294648129493,0.002455972135066986,0.0022455586586147547,0.006102483719587326,0.0041837370954453945,0.005410300567746162,0.004455255344510078,0.027091050520539284,0.026262162253260612,0.01750260964035988,0.01805366575717926,0.0630534365773201,0.06432484090328217,0.06204364076256752,0.06470083445310593
2025-09-28 11:32:25.836217,43.93901824951172,16.312501907348633,947.1300048828125,7.913000106811523,42.97999954223633,21.719999313354492,0.12759463489055634,0.2680097818374634,0.4426129460334778,0.4938949942588806,0.38356417417526245,0.38319599628448486,0.3834727704524994,0.38498181104660034,0.5762207508087158,0.5789653062820435,0.5811572074890137,0.5819559097290039,0.5782402753829956,0.5777887105941772,0.5749052166938782,0.5754644274711609,0.5696329474449158,0.5705278515815735,0.5704715251922607,0.570563793182373,0.44839704036712646,0.4502958357334137,0.4564250707626343,0.44533786177635193,0.3081643581390381,0.2833682894706726,0.29370343685150146,0.30016201734542847,0.009477563202381134,0.00834987685084343,0.006252062041312456,0.004188523627817631,0.002168472856283188,0.0017866288544610143,0.0018160673789680004,0.0015051828231662512,0.0014702103799208999,0.0018258403288200498,0.0013465957017615438,0.002310690702870488,0.005367359612137079,0.00533832935616374,0.00418723514303565,0.004546591080725193,0.019554074853658676,0.02792026288807392,0.02272590808570385,0.023832498118281364,0.06668267399072647,0.06830298900604248,0.0647575706243515,0.06958741694688797
2025-09-28 11:32:48.486438,43.959774017333984,16.271860122680664,947.1199951171875,7.870999813079834,43.0099983215332,21.639999389648438,0.13125763833522797,0.27045178413391113,0.44993895292282104,0.49633699655532837,0.3255990743637085,0.3255369961261749,0.3258178234100342,0.32610371708869934,0.5829790234565735,0.5830034017562866,0.5807164311408997,0.5767589807510376,0.5738760828971863,0.5733064413070679,0.5774030685424805,0.5778166055679321,0.5735903382301331,0.5706136226654053,0.5714433789253235,0.570594847202301,0.45247384905815125,0.44790515303611755,0.4531347453594208,0.4462517201900482,0.3025936484336853,0.3107674717903137,0.30449178814888,0.2983267307281494,0.011385765857994556,0.009435340762138367,0.010028780438005924,0.016437238082289696,0.00179572484921664,0.0013703637523576617,0.0013252536300569773,0.001307955477386713,0.0013319322606548667,0.0015469857025891542,0.00197966699488461,0.002414921298623085,0.005620966199785471,0.0038766011130064726,0.004912202246487141,0.004110611975193024,0.020958049222826958,0.027320751920342445,0.018364785239100456,0.0261080339550972,0.06990930438041687,0.06503306329250336,0.06809885799884796,0.0683475211262703
2025-09-28 11:33:10.979847,43.975502014160156,16.21005630493164,947.0999755859375,7.888999938964844,43.0099983215332,21.579999923706055,0.1398046463727951,0.27533578872680664,0.4590964615345001,0.5067155361175537,0.3380298316478729,0.34640994668006897,0.353529691696167,0.36266523599624634,0.5744348168373108,0.5718128085136414,0.5702080130577087,0.5692896246910095,0.574611485004425,0.5756495594978333,0.5790727734565735,0.5766528248786926,0.5725754499435425,0.5676506161689758,0.5734196901321411,0.5690349340438843,0.44787484407424927,0.4506869614124298,0.45300260186195374,0.445427805185318,0.30357107520103455,0.3019004166126251,0.3035132884979248,0.2996911108493805,0.013097159564495087,0.011706666089594364,0.010547172278165817,0.011939731426537037,0.001957535045221448,0.0017859474755823612,0.0019047996029257774,0.0020139312837272882,0.0008166992338374257,0.0014771661954000592,0.001206755405291915,0.0012625892413780093,0.004852620419114828,0.004005245864391327,0.00453099375590682,0.005429777782410383,0.027533620595932007,0.022146793082356453,0.03374843671917915,0.030376266688108444,0.06159060820937157,0.06401949375867844,0.06279779225587845,0.06614860892295837
2025-09-28 11:33:33.633143,43.99657440185547,16.112031936645508,947.0900268554688,7.864999771118164,43.029998779296875,21.450000762939453,0.13736264407634735,0.2765567898750305,0.460317462682724,0.5073260068893433,0.35698357224464417,0.3563203811645508,0.354170560836792,0.3537844121456146,0.5665083527565002,0.5667545199394226,0.5685484409332275,0.5688354969024658,0.5793740153312683,0.5753719210624695,0.5739759206771851,0.5776435732841492,0.5713105797767639,0.5686525106430054,0.5718724131584167,0.5664271116256714,0.44975724816322327,0.4538800120353699,0.4530920386314392,0.4543423056602478,0.306261271238327,0.2883809804916382,0.2977040112018585,0.3066880702972412,0.008851034566760063,0.00885430071502924,0.0108546307310462,0.009679548442363739,0.0024530496448278427,0.0029827402904629707,0.003612412139773369,0.0031883609481155872,0.001601127558387816,0.0015810590703040361,0.001598000293597579,0.0012271626619622111,0.005351539235562086,0.0034943765494972467,0.003958331886678934,0.004626119509339333,0.022131355479359627,0.027563344687223434,0.020640842616558075,0.026462113484740257,0.07177043706178665,0.06749207526445389,0.06394705921411514,0.06547347456216812
2025-09-28 11:33:56.156274,44.026451110839844,16.004131317138672,947.0800170898438,7.859000205993652,43.029998779296875,21.329999923706055,0.13553114235401154,0.26923078298568726,0.44505494832992554,0.49450549483299255,0.3360184133052826,0.34422317147254944,0.35035625100135803,0.36765027046203613,0.5790258049964905,0.5792872905731201,0.5778883099555969,0.5757468342781067,0.5731201171875,0.5732991099357605,0.5778471827507019,0.577191174030304,0.5741329789161682,0.5691856145858765,0.5697252154350281,0.5662102103233337,0.4465233385562897,0.44921931624412537,0.4493485689163208,0.44829800724983215,0.3095870018005371,0.30616438388824463,0.294396311044693,0.29445961117744446,0.014058287255465984,0.011980642564594746,0.010693889111280441,0.012308274395763874,0.0005947262980043888,0.0014427131973206997,0.0019414798589423299,0.0018910457147285342,0.002714715898036957,0.001642118557356298,0.0013919807970523834,0.0019058332545682788,0.005707365460693836,0.0032967429142445326,0.004230997525155544,0.005100251641124487,0.02859732322394848,0.02385641820728779,0.026839712634682655,0.01783355139195919,0.06707148253917694,0.06335388869047165,0.06068157032132149,0.06442660093307495
2025-09-28 11:34:18.806418,44.04312515258789,15.885159492492676,947.0800170898438,7.823999881744385,43.029998779296875,21.209999084472656,0.11782661825418472,0.24847374856472015,0.4255189299583435,0.4682539701461792,0.3484540581703186,0.34612178802490234,0.34213489294052124,0.33881378173828125,0.5724448561668396,0.5723903775215149,0.5753063559532166,0.5797207951545715,0.5745438933372498,0.5779535174369812,0.579241931438446,0.5760369300842285,0.5731615424156189,0.5735819339752197,0.5691273808479309,0.5727872848510742,0.44329002499580383,0.4520072042942047,0.44649627804756165,0.4479931592941284,0.29892587661743164,0.30585116147994995,0.30856209993362427,0.30654048919677734,0.006793716922402382,0.006472544278949499,0.009550216607749462,0.012372560799121857,0.002204426098614931,0.0008518917020410299,0.0021049887873232365,0.003440775675699115,0.0022210280876606703,0.002105702878907323,0.0016599195078015327,0.0009337428491562605,0.004957103636115789,0.004623954650014639,0.004024747759103775,0.00336694298312068,0.024416811764240265,0.01765858195722103,0.028607748448848724,0.023084769025444984,0.06500322371721268,0.06266337633132935,0.06433311849832535,0.06506551802158356
2025-09-28 11:34:41.482994,44.04563903808594,15.838415145874023,947.0700073242188,7.823999881744385,43.04999923706055,21.149999618530273,0.1379731446504593,0.2759462893009186,0.4590964615345001,0.5067155361175537,0.38735178112983704,0.38655930757522583,0.38416263461112976,0.3789038360118866,0.5737922787666321,0.5777478814125061,0.5801575183868408,0.5812608599662781,0.5766497254371643,0.574159562587738,0.5762995481491089,0.5788106322288513,0.5725054144859314,0.5692572593688965,0.5730049014091492,0.5691276788711548,0.45983055233955383,0.44777870178222656,0.45313894748687744,0.44804731011390686,0.30779793858528137,0.3082297444343567,0.2901858687400818,0.2940428853034973,0.012416171841323376,0.010370784439146519,0.016028473153710365,0.014896027743816376,0.0021534489933401346,0.0018587288213893771,0.0013257111422717571,0.001384671195410192,0.0019289065385237336,0.0018323947442695498,0.0019773636013269424,0.001844399026595056,0.0049072690308094025,0.005036497488617897,0.004356401972472668,0.004302860703319311,0.023593764752149582,0.02199523337185383,0.02645489200949669,0.019958535209298134,0.06783846020698547,0.06994451582431793,0.06121460720896721,0.06418519467115402
2025-09-28 11:35:04.013271,44.05004119873047,15.744938850402832,947.0599975585938,7.823999881744385,43.029998779296875,21.020000457763672,0.13858364522457123,0.2747252881526947,0.45970696210861206,0.5079365372657776,0.3557720184326172,0.35164928436279297,0.34830141067504883,0.345401406288147,0.5718710422515869,0.5749938488006592,0.5783388614654541,0.5810341835021973,0.5781006813049316,0.5746527314186096,0.5740514993667603,0.5763622522354126,0.570271909236908,0.5704029202461243,0.571753740310669,0.5713514685630798,0.4550758898258209,0.44535768032073975,0.4483201503753662,0.44458824396133423,0.30051085352897644,0.29427656531333923,0.294635146856308,0.3064132034778595,0.008313540369272232,0.009289595298469067,0.009142090566456318,0.01179870031774044,0.001518774195574224,0.00122254085727036,0.0012325507123023272,0.0020388944540172815,0.0013674779329448938,0.0020755853038281202,0.0016911214916035533,0.002238218206912279,0.005220615770667791,0.005196293815970421,0.005416681990027428,0.005770031362771988,0.024463292211294174,0.024996178224682808,0.021826228126883507,0.023559411987662315,0.061979759484529495,0.0656326562166214,0.06407251209020615,0.06440293043851852
