Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 13:37:29.415938,27.371337890625,26.18921661376953,945.47998046875,9.788000106811523,27.389999389648438,33.099998474121094,0.14102564752101898,0.25518926978111267,0.48656898736953735,0.5384615659713745,0.39224308729171753,0.38504326343536377,0.38110753893852234,0.3723987638950348,0.5696271657943726,0.5730615854263306,0.5771700143814087,0.5796875953674316,0.5792500376701355,0.5762962102890015,0.5740827918052673,0.5755563378334045,0.5711911916732788,0.5714173913002014,0.5695003867149353,0.571113109588623,0.4521116614341736,0.4454658329486847,0.45006000995635986,0.443958044052124,0.30154865980148315,0.3061090409755707,0.2933492660522461,0.30033862590789795,0.01748843677341938,0.01702028512954712,0.01502478402107954,0.00910031795501709,0.00162145821377635,0.0016576892230659723,0.0019382783211767673,0.001295912778005004,0.0017654491821303964,0.001651633414439857,0.0010746987536549568,0.001512086600996554,0.0037281999830156565,0.004599592182785273,0.004378079902380705,0.004825612995773554,0.025011880323290825,0.028141222894191742,0.021519169211387634,0.024455824866890907,0.06040159612894058,0.0639934092760086,0.06442926824092865,0.06096963584423065
2025-09-28 13:37:52.065790,27.78768539428711,25.614604949951172,945.47998046875,9.871999740600586,27.799999237060547,32.4900016784668,0.1269841343164444,0.23565323650836945,0.45787546038627625,0.5122100114822388,0.3540011942386627,0.3565400242805481,0.3558516204357147,0.35644710063934326,0.575281023979187,0.5751502513885498,0.5746938586235046,0.5751984119415283,0.573651134967804,0.5772380828857422,0.5775895118713379,0.5746623873710632,0.5706521272659302,0.568958580493927,0.5699230432510376,0.5711654424667358,0.45459479093551636,0.44419950246810913,0.44321346282958984,0.4539816677570343,0.2950797975063324,0.3008616864681244,0.29274705052375793,0.31177377700805664,0.008579871617257595,0.00802417192608118,0.009711229242384434,0.010404477827250957,0.002160959877073765,0.0013097479240968823,0.0019072990398854017,0.0018064886098727584,0.001856511808000505,0.0018267189152538776,0.0017228116048499942,0.0012037851847708225,0.005591219756752253,0.0046184915117919445,0.004250848665833473,0.004453891422599554,0.021682672202587128,0.01982743665575981,0.0222796481102705,0.026620499789714813,0.06628074496984482,0.06489293277263641,0.06119093671441078,0.0634269192814827
2025-09-28 13:38:14.596034,28.18642807006836,25.13724136352539,945.489990234375,9.937000274658203,28.1200008392334,31.899999618530273,0.11599511653184891,0.22588522732257843,0.44383394718170166,0.49755799770355225,0.33545222878456116,0.3318778872489929,0.3281921148300171,0.33203160762786865,0.5742840766906738,0.5724167227745056,0.5701107382774353,0.5695540904998779,0.573146641254425,0.5765194892883301,0.5745976567268372,0.5728883147239685,0.5666139125823975,0.5739372968673706,0.567179262638092,0.5730299949645996,0.44398894906044006,0.45618003606796265,0.4461924731731415,0.4503397047519684,0.29951727390289307,0.3006734848022461,0.293268084526062,0.2877972424030304,0.012424036860466003,0.010424786247313023,0.015611208975315094,0.0128393042832613,0.001561122597195208,0.0012909946963191032,0.0011205238988623023,0.0017156446119770408,0.002246213611215353,0.003220482263714075,0.0023318917956203222,0.00171795510686934,0.0029787507373839617,0.004944453481584787,0.002865817863494158,0.004499230068176985,0.027525318786501884,0.02151663787662983,0.027943290770053864,0.02240382507443428,0.06311733275651932,0.0638536736369133,0.06542334705591202,0.06280039995908737
2025-09-28 13:38:37.125883,28.569759368896484,24.724252700805664,945.52001953125,10.032999992370605,28.489999771118164,31.389999389648438,0.1269841343164444,0.23382173478603363,0.45787546038627625,0.509768009185791,0.34178999066352844,0.3472323417663574,0.35365113615989685,0.3610869348049164,0.5760918855667114,0.5772411227226257,0.5771021842956543,0.5756099820137024,0.5755071043968201,0.5743467807769775,0.5742136240005493,0.5771065354347229,0.5734117031097412,0.5677325129508972,0.572314977645874,0.5686659812927246,0.4450121819972992,0.44543570280075073,0.445008784532547,0.45155197381973267,0.2947714626789093,0.29471591114997864,0.30510756373405457,0.29270461201667786,0.014230006374418736,0.011814520694315434,0.011587170884013176,0.010498635470867157,0.0013064530212432146,0.0016071147983893752,0.0014167288318276405,0.0016099059721454978,0.0024514570832252502,0.0017922071274369955,0.00211207359097898,0.0019389225635677576,0.005852466449141502,0.003897175658494234,0.003934919834136963,0.004519004840403795,0.02568701282143593,0.023454517126083374,0.02504185400903225,0.022858597338199615,0.06120975315570831,0.06190855801105499,0.05912701040506363,0.06759840250015259
2025-09-28 13:38:59.839073,28.943347930908203,24.23080062866211,945.52001953125,10.15999984741211,28.799999237060547,30.829999923706055,0.12087912112474442,0.23199023306369781,0.4511599540710449,0.5079365372657776,0.37061285972595215,0.3773629665374756,0.3807792365550995,0.3875139653682709,0.5622331500053406,0.5620499849319458,0.5653297305107117,0.5692623853683472,0.5768075585365295,0.5781911015510559,0.5748392939567566,0.5732248425483704,0.5707619190216064,0.570158064365387,0.5714842677116394,0.5683221220970154,0.4493109881877899,0.4489833116531372,0.4445977509021759,0.4414222538471222,0.29176148772239685,0.29686760902404785,0.28626126050949097,0.29639536142349243,0.012584181502461433,0.014449601992964745,0.010783744044601917,0.013448403216898441,0.0032700791489332914,0.003287659725174308,0.00301952357403934,0.003600084688514471,0.0016940056812018156,0.0010782580357044935,0.002045444678515196,0.0018179400358349085,0.004927893169224262,0.004894389305263758,0.0043794382363557816,0.005219836253672838,0.0204254649579525,0.019893869757652283,0.02481253817677498,0.025106534361839294,0.06349968165159225,0.0639583021402359,0.06379237025976181,0.06906603276729584
2025-09-28 13:39:22.395908,29.305301666259766,23.780406951904297,945.5399780273438,10.10099983215332,29.139999389648438,30.260000228881836,0.11416361480951309,0.2191697210073471,0.43711844086647034,0.4890109896659851,0.35348254442214966,0.3550182580947876,0.35566991567611694,0.35512787103652954,0.5758234858512878,0.5755189061164856,0.5752105116844177,0.5739209055900574,0.5758063197135925,0.5734167098999023,0.5743448734283447,0.5780245661735535,0.574122965335846,0.5681912899017334,0.5708264112472534,0.5675286650657654,0.44449442625045776,0.4522387385368347,0.44334179162979126,0.45238491892814636,0.297420471906662,0.2961152493953705,0.29140740633010864,0.29572421312332153,0.010339085943996906,0.009803598746657372,0.009799090214073658,0.00842739176005125,0.002116074552759528,0.0015594513388350606,0.0017817062325775623,0.0014032477047294378,0.001723899389617145,0.0022525477688759565,0.0024062045849859715,0.0019609294831752777,0.004749694839119911,0.004710728768259287,0.004670276772230864,0.004326037596911192,0.02243603765964508,0.021791789680719376,0.023401819169521332,0.026452431455254555,0.06113012507557869,0.061826761811971664,0.06262098252773285,0.06104006618261337
2025-09-28 13:39:44.955885,29.658132553100586,23.335613250732422,945.5399780273438,10.289999961853027,29.450000762939453,29.799999237060547,0.1269841343164444,0.23748473823070526,0.460317462682724,0.5170940160751343,0.3538406789302826,0.3519690930843353,0.3475993573665619,0.3426002264022827,0.56599360704422,0.5679179430007935,0.5704429149627686,0.5729253888130188,0.5783239603042603,0.5759714841842651,0.5731096267700195,0.5749861598014832,0.5684896111488342,0.5730115175247192,0.5680761933326721,0.5727614164352417,0.4497140645980835,0.44605737924575806,0.4470645487308502,0.4515378773212433,0.30013585090637207,0.2972666621208191,0.29547157883644104,0.2975880801677704,0.009717132896184921,0.009296035394072533,0.011653393507003784,0.012925460934638977,0.0026295664720237255,0.0028479360044002533,0.0030787093564867973,0.002765997778624296,0.0015949624357745051,0.0019082750659435987,0.0020101338159292936,0.002675366122275591,0.0036957981064915657,0.00527475168928504,0.003851063782349229,0.0049558645114302635,0.028887473046779633,0.026295123621821404,0.020923566073179245,0.02248656563460827,0.06643175333738327,0.061377763748168945,0.06015494838356972,0.06473358720541
2025-09-28 13:40:07.575816,29.997135162353516,22.94925880432129,945.5499877929688,10.300000190734863,29.790000915527344,29.309999465942383,0.1300366371870041,0.24358974397182465,0.4694749712944031,0.5262515544891357,0.3289929926395416,0.3300170600414276,0.32834485173225403,0.3278194069862366,0.5758768916130066,0.5742513537406921,0.5719891786575317,0.5706375241279602,0.5739182233810425,0.5724183320999146,0.5748929381370544,0.5775490999221802,0.5734902024269104,0.5666417479515076,0.5726593136787415,0.5674886703491211,0.45349135994911194,0.4449236989021301,0.45790228247642517,0.4533401429653168,0.29965248703956604,0.3003736734390259,0.30303138494491577,0.301069438457489,0.011366646736860275,0.008824052289128304,0.006888351868838072,0.01847035251557827,0.0013131953310221434,0.002001746790483594,0.001469737384468317,0.002104192040860653,0.0020445971749722958,0.0021222515497356653,0.002301474567502737,0.0021023317240178585,0.005169282667338848,0.003974515944719315,0.004624869674444199,0.0029861435759812593,0.01680087298154831,0.021673306822776794,0.017569618299603462,0.029703881591558456,0.060714270919561386,0.05893995240330696,0.06394189596176147,0.0657348558306694
2025-09-28 13:40:30.105665,30.327014923095703,22.58945083618164,945.5599975585938,10.392000198364258,30.09000015258789,28.829999923706055,0.12026862055063248,0.23076923191547394,0.44871795177459717,0.5061050057411194,0.33750057220458984,0.3430141806602478,0.3474642038345337,0.3535168170928955,0.5753770470619202,0.5773738622665405,0.5781764984130859,0.5787488222122192,0.5759223699569702,0.5733618140220642,0.5747659802436829,0.5783162117004395,0.5723351836204529,0.5692607164382935,0.5737863779067993,0.5681976079940796,0.4471352994441986,0.45311635732650757,0.44966086745262146,0.4494355618953705,0.29500365257263184,0.2974468469619751,0.2892952859401703,0.29661110043525696,0.012974219396710396,0.01261205691844225,0.011966360732913017,0.010976756922900677,0.0023263408802449703,0.0015600143233314157,0.0014916056534275413,0.0016865275101736188,0.0012727058492600918,0.0017104552825912833,0.0022248486056923866,0.0021585922222584486,0.005064655095338821,0.005469786003232002,0.002458662958815694,0.004171870648860931,0.023031098768115044,0.020515667274594307,0.017879292368888855,0.02190895564854145,0.06526511162519455,0.06027273088693619,0.06474440544843674,0.0628114640712738
2025-09-28 13:40:52.755775,30.640857696533203,22.207870483398438,945.5700073242188,10.392000198364258,30.3700008392334,28.40999984741211,0.10744810849428177,0.21794871985912323,0.42918193340301514,0.48656898736953735,0.388102263212204,0.3927963376045227,0.39506781101226807,0.396995484828949,0.5762388110160828,0.5781902074813843,0.5798773765563965,0.578284740447998,0.5769712328910828,0.5739905834197998,0.5746806263923645,0.5778899788856506,0.5698994398117065,0.5703681707382202,0.5700594186782837,0.5705788135528564,0.4415552616119385,0.4394671320915222,0.4473819434642792,0.4475965201854706,0.29548180103302,0.3021945059299469,0.29398494958877563,0.30273598432540894,0.005881082732230425,0.00827820971608162,0.010555459186434746,0.01877114735543728,0.001802462269552052,0.0017687211511656642,0.001460521132685244,0.0016703169094398618,0.0016775596886873245,0.0019485402153804898,0.0017223446629941463,0.0016230932669714093,0.006571144796907902,0.004725217819213867,0.0061699808575212955,0.0036426405422389507,0.019729796797037125,0.024063097313046455,0.022142160683870316,0.02165845036506653,0.06166601926088333,0.06334073096513748,0.06265053898096085,0.06268175691366196
2025-09-28 13:41:15.465714,30.937091827392578,21.889192581176758,945.5700073242188,10.371000289916992,30.6299991607666,28.049999237060547,0.09951160103082657,0.20512820780277252,0.4126984179019928,0.46764346957206726,0.3964395821094513,0.39389824867248535,0.39179515838623047,0.3892452120780945,0.5782171487808228,0.580760657787323,0.5812398195266724,0.5799915194511414,0.5762833952903748,0.5737886428833008,0.5754218697547913,0.5782626867294312,0.5730698108673096,0.5680371522903442,0.5716937184333801,0.5682240724563599,0.444798082113266,0.44867557287216187,0.4440181851387024,0.45279204845428467,0.2887658476829529,0.30440133810043335,0.29420527815818787,0.2969280779361725,0.015850475057959557,0.020191723480820656,0.018323484808206558,0.01869535632431507,0.0020352411083877087,0.0020071594044566154,0.001191815477795899,0.0016168664442375302,0.001143813133239746,0.001262266538105905,0.0013316107215359807,0.001402195543050766,0.005777336657047272,0.0038459906354546547,0.004854071419686079,0.0044622765854001045,0.021986911073327065,0.022791163995862007,0.025195105001330376,0.017788788303732872,0.06143546104431152,0.0602417066693306,0.06401591747999191,0.0617247149348259
2025-09-28 13:41:38.115839,31.224834442138672,21.549222946166992,945.5900268554688,10.571000099182129,30.889999389648438,27.649999618530273,0.11538461595773697,0.22344322502613068,0.4377289414405823,0.4951159954071045,0.3781117796897888,0.37602174282073975,0.36871862411499023,0.3612119257450104,0.5754531025886536,0.5752123594284058,0.5762417316436768,0.5784627795219421,0.5753273963928223,0.5770569443702698,0.5748952627182007,0.5728750824928284,0.5687692761421204,0.5720606446266174,0.5673947334289551,0.5712442398071289,0.45009151101112366,0.4444566071033478,0.4427976906299591,0.44240495562553406,0.29302701354026794,0.2921837568283081,0.29630959033966064,0.28952816128730774,0.014366740360856056,0.014439687132835388,0.008893306367099285,0.008897884748876095,0.0012393008219078183,0.0016808371292427182,0.002100437181070447,0.0020877188071608543,0.0018216789467260242,0.0013187401928007603,0.0012264661490917206,0.0015165182994678617,0.0029266069177538157,0.004032558295875788,0.003963480703532696,0.0049837022088468075,0.021509231999516487,0.027152780443429947,0.02369740791618824,0.021411146968603134,0.064610056579113,0.06580889970064163,0.05853521078824997,0.06364090740680695
