Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 17:05:54.382474,29.070392608642578,26.141450881958008,947.010009765625,6.764999866485596,29.219999313354492,33.84000015258789,0.12271062284708023,0.23626373708248138,0.4682539701461792,0.5122100114822388,0.35955366492271423,0.36145979166030884,0.36162057518959045,0.35839763283729553,0.5776532888412476,0.5754351615905762,0.572106659412384,0.5709127187728882,0.5532901883125305,0.5549812316894531,0.5583345890045166,0.5565857887268066,0.5020195841789246,0.5022132992744446,0.5009811520576477,0.5007204413414001,0.19693730771541595,0.19093914330005646,0.19696617126464844,0.19979354739189148,0.10608430951833725,0.10414646565914154,0.10186553746461868,0.10270772129297256,0.014640778303146362,0.013249748386442661,0.015022877603769302,0.013546616770327091,0.0027838617097586393,0.0026285136118531227,0.0021672844886779785,0.001511340495198965,0.0012341032270342112,0.0014589064521715045,0.001996890874579549,0.0023410101421177387,0.0046728188171982765,0.0036073520313948393,0.005419441498816013,0.0030659479089081287,0.010977016761898994,0.01113999541848898,0.012796083465218544,0.011271748691797256,0.02675493061542511,0.023099418729543686,0.020518716424703598,0.02434988133609295
2025-09-27 17:06:17.092624,29.546810150146484,25.78158187866211,947.010009765625,6.835999965667725,29.65999984741211,33.45000076293945,0.13736264407634735,0.25518926978111267,0.4981684982776642,0.5457875728607178,0.3561003804206848,0.3568150997161865,0.3557851314544678,0.353746622800827,0.581885814666748,0.5815122127532959,0.5781204104423523,0.5731051564216614,0.5563297271728516,0.5541468858718872,0.5553773045539856,0.5583776831626892,0.504321813583374,0.499102920293808,0.5047235488891602,0.49763545393943787,0.19898727536201477,0.193545863032341,0.19135700166225433,0.20158085227012634,0.10397034138441086,0.10271507501602173,0.10203494131565094,0.10583976656198502,0.011029468849301338,0.00981433317065239,0.01107290480285883,0.011856064200401306,0.0029399143531918526,0.0014333261642605066,0.0017316000303253531,0.0019667267333716154,0.001607084646821022,0.0010114890756085515,0.0015475538093596697,0.001286321203224361,0.00490961316972971,0.004090904723852873,0.004726271145045757,0.004023225046694279,0.018016409128904343,0.010975157842040062,0.012541222386062145,0.015042783692479134,0.02360576018691063,0.026284508407115936,0.025249652564525604,0.02433755435049534
2025-09-27 17:06:39.592477,30.0257511138916,25.357208251953125,947.0,6.921999931335449,30.1200008392334,33.029998779296875,0.13553114235401154,0.25641027092933655,0.4981684982776642,0.5470085740089417,0.3325069546699524,0.3298743963241577,0.3288913369178772,0.3281678259372711,0.5786442756652832,0.5787448883056641,0.5759803056716919,0.5756325721740723,0.5576350092887878,0.5584875345230103,0.5553795695304871,0.5530839562416077,0.4980751872062683,0.5040422081947327,0.5004370808601379,0.5056161284446716,0.20038972795009613,0.19985255599021912,0.19949619472026825,0.19958312809467316,0.10890555381774902,0.10233202576637268,0.10842367261648178,0.1036500483751297,0.009169898927211761,0.018787769600749016,0.018760863691568375,0.018363969400525093,0.0022551249712705612,0.0019153928151354194,0.001909309416078031,0.0013781635789200664,0.0013351356610655785,0.0012066246708855033,0.0016153506003320217,0.0016133255558088422,0.004062429070472717,0.003460679901763797,0.002753601409494877,0.004798664711415768,0.012018895708024502,0.012615332379937172,0.014589032158255577,0.014711878262460232,0.022350158542394638,0.023015402257442474,0.02643074095249176,0.023792900145053864
2025-09-27 17:07:02.096274,30.500286102294922,24.94931983947754,947.0,7.000999927520752,30.489999771118164,32.560001373291016,0.12759463489055634,0.2429792433977127,0.47863247990608215,0.5213675498962402,0.33489277958869934,0.339811772108078,0.344513863325119,0.35172778367996216,0.5696426033973694,0.5682199001312256,0.568061888217926,0.5700555443763733,0.5529530048370361,0.5545850992202759,0.558480978012085,0.556695818901062,0.5029227137565613,0.5012210011482239,0.5021606683731079,0.4981572926044464,0.19895651936531067,0.19073113799095154,0.1960231214761734,0.19918781518936157,0.10374405980110168,0.10244449228048325,0.10304250568151474,0.10200904309749603,0.013445557095110416,0.015233954414725304,0.012193616479635239,0.013151735067367554,0.0020070201717317104,0.002146450337022543,0.002665918553248048,0.0019571559969335794,0.0013020505430176854,0.002007444389164448,0.001129999291151762,0.0012164516374468803,0.004527647513896227,0.003742105793207884,0.004760502837598324,0.004609192721545696,0.01550420094281435,0.01538363378494978,0.013286121189594269,0.008802512660622597,0.02183905988931656,0.024736251682043076,0.021823210641741753,0.02236352488398552
2025-09-27 17:07:24.622450,30.9635066986084,24.514116287231445,947.0,7.0960001945495605,30.920000076293945,32.06999969482422,0.11843711882829666,0.22771672904491425,0.4584859609603882,0.504273533821106,0.39631012082099915,0.3931504189968109,0.39059871435165405,0.38578400015830994,0.5692389607429504,0.5689170360565186,0.5694395303726196,0.5700556635856628,0.5553008913993835,0.5524609684944153,0.5511032342910767,0.5545880794525146,0.5012014508247375,0.49860137701034546,0.5020534992218018,0.5010691285133362,0.19202512502670288,0.1993188112974167,0.19649025797843933,0.20101550221443176,0.1037406399846077,0.10328302532434464,0.10430240631103516,0.10514340549707413,0.013772682286798954,0.018053986132144928,0.014784090220928192,0.013470537029206753,0.0018418608233332634,0.0026405462995171547,0.00300613627769053,0.0022990352008491755,0.0017069203313440084,0.0015690082218497992,0.002190483035519719,0.0017785654636099935,0.0037440576124936342,0.0047957380302250385,0.005917556583881378,0.0041701518930494785,0.011501305736601353,0.012409682385623455,0.013232323341071606,0.012423963285982609,0.02559216506779194,0.024476828053593636,0.02500334195792675,0.02530108392238617
2025-09-27 17:07:47.212744,31.406604766845703,24.12653350830078,946.989990234375,7.14900016784668,31.31999969482422,31.59000015258789,0.10256410390138626,0.21184371411800385,0.4352869391441345,0.4810744822025299,0.344074010848999,0.34265461564064026,0.3426230847835541,0.3392435610294342,0.573611319065094,0.5744654536247253,0.5760422348976135,0.5750517845153809,0.5590482354164124,0.5569179058074951,0.5538161396980286,0.5552425384521484,0.504584550857544,0.5003532767295837,0.5008700489997864,0.5011977553367615,0.19412998855113983,0.18932130932807922,0.20247504115104675,0.19710667431354523,0.10295944660902023,0.1036190614104271,0.10615326464176178,0.1047019213438034,0.012585596181452274,0.014348278753459454,0.015137447975575924,0.014689573086798191,0.0022756096441298723,0.0014301574556156993,0.0015644608065485954,0.0012939742300659418,0.0012077975552529097,0.0012506197672337294,0.0011414646869525313,0.0014452011091634631,0.0039943247102200985,0.0053484030067920685,0.0032441180665045977,0.004276266787201166,0.012022048234939575,0.01457633450627327,0.013753625564277172,0.015960736200213432,0.02394958958029747,0.022869478911161423,0.024642214179039,0.023271096870303154
2025-09-27 17:08:09.742497,31.83932113647461,23.754783630371094,946.989990234375,7.208000183105469,31.690000534057617,31.229999542236328,0.10561660677194595,0.21550671756267548,0.4413919448852539,0.490231990814209,0.38214582204818726,0.3880192041397095,0.3912726938724518,0.39454567432403564,0.5689535140991211,0.5706335306167603,0.5728079676628113,0.5728196501731873,0.5565772652626038,0.554547131061554,0.5524389743804932,0.5543633103370667,0.49727946519851685,0.5022642016410828,0.4985714554786682,0.5039856433868408,0.1947767585515976,0.1947988122701645,0.1952602118253708,0.19336192309856415,0.1075320765376091,0.10568574070930481,0.10145174711942673,0.10558430850505829,0.0068112388253211975,0.0066685862839221954,0.005089399870485067,0.008550775237381458,0.0019802178721874952,0.0019906575325876474,0.0020086851436644793,0.0026431793812662363,0.0015269429422914982,0.0018561988836154342,0.0013961043441668153,0.002074632328003645,0.005505591630935669,0.0035530205350369215,0.0045262109488248825,0.004913322161883116,0.012088713236153126,0.011995823122560978,0.0187841784209013,0.016958875581622124,0.0239484254270792,0.023576540872454643,0.023384392261505127,0.02872358448803425
2025-09-27 17:08:32.272486,32.250343322753906,23.4301700592041,946.989990234375,7.314000129699707,32.04999923706055,30.809999465942383,0.11355311423540115,0.21855922043323517,0.45299145579338074,0.4981684982776642,0.38251906633377075,0.3773226737976074,0.3756287097930908,0.3701522648334503,0.5723866820335388,0.5742291808128357,0.5770367980003357,0.5800228118896484,0.5564324855804443,0.5547055602073669,0.5511561036109924,0.551059901714325,0.5004357099533081,0.49957337975502014,0.5003036260604858,0.5007394552230835,0.1934148371219635,0.19425857067108154,0.19710691273212433,0.197416752576828,0.10287035256624222,0.10707809031009674,0.10441193729639053,0.10060647875070572,0.01607992872595787,0.012799298390746117,0.014794877730309963,0.015036332421004772,0.0011404850520193577,0.0015709692379459739,0.001462222426198423,0.0015377127565443516,0.001792554627172649,0.0017788360128179193,0.0018194823060184717,0.002026708796620369,0.003412804799154401,0.005947954021394253,0.004514896310865879,0.004384693223983049,0.011470646597445011,0.012160948477685452,0.011159044690430164,0.011671878397464752,0.026151420548558235,0.026265500113368034,0.021935252472758293,0.02448440156877041
2025-09-27 17:08:54.802595,32.645015716552734,23.09393882751465,946.97998046875,7.38100004196167,32.38999938964844,30.3799991607666,0.1111111119389534,0.21306471526622772,0.44810745120048523,0.49267399311065674,0.3742828667163849,0.37093600630760193,0.3671560287475586,0.36346670985221863,0.5724112391471863,0.5735503435134888,0.573222279548645,0.5718945264816284,0.5519907474517822,0.5513191819190979,0.5552789568901062,0.5543630719184875,0.5010250806808472,0.49826550483703613,0.5014586448669434,0.49810582399368286,0.1970134973526001,0.19926929473876953,0.19496901333332062,0.19778630137443542,0.10478536039590836,0.1054229587316513,0.11105062812566757,0.10584326088428497,0.015028290450572968,0.012040452100336552,0.013679511845111847,0.012808628380298615,0.0015904192114248872,0.0015522412722930312,0.0011373034212738276,0.001609664992429316,0.0021002991124987602,0.0014762706123292446,0.002058023354038596,0.0019740797579288483,0.004878588952124119,0.0037997805047780275,0.0037718997336924076,0.0025349657516926527,0.010795933194458485,0.012354465201497078,0.010872364044189453,0.016519956290721893,0.02377748303115368,0.02564586140215397,0.025002462789416313,0.023282485082745552
2025-09-27 17:09:17.369118,33.021766662597656,22.78350830078125,946.97998046875,7.445000171661377,32.720001220703125,30.020000457763672,0.1111111119389534,0.2094017118215561,0.4462759494781494,0.49145299196243286,0.4005071520805359,0.39920052886009216,0.39532145857810974,0.3919307291507721,0.5732032060623169,0.5760803818702698,0.5790905356407166,0.5834933519363403,0.5559547543525696,0.5552507638931274,0.5521660447120667,0.5524654984474182,0.5002602934837341,0.5008035898208618,0.49872100353240967,0.5004873275756836,0.19773276150226593,0.19419978559017181,0.1940479576587677,0.1939193308353424,0.10718800127506256,0.10915890336036682,0.10268894582986832,0.10205107927322388,0.008731639012694359,0.005972543731331825,0.0073179095052182674,0.0094596641138196,0.0017117023235186934,0.002168170874938369,0.002082251710817218,0.002382108708843589,0.0021265402901917696,0.0017463101539760828,0.0016081025823950768,0.001760917017236352,0.0033705339301377535,0.0030189065728336573,0.002903782529756427,0.004992720205336809,0.015105280093848705,0.010532953776419163,0.011508218012750149,0.009742602705955505,0.022421149536967278,0.026492396369576454,0.025356221944093704,0.022785894572734833
