Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 16:17:06.605314,28.347118377685547,21.921358108520508,945.3599853515625,11.87600040435791,28.0,28.110000610351562,0.06227106228470802,0.1367521435022354,0.26251527667045593,0.31990233063697815,0.3449108302593231,0.351640909910202,0.35840606689453125,0.35581913590431213,0.562758207321167,0.5653624534606934,0.5673875212669373,0.5681523680686951,0.5683265328407288,0.5643329620361328,0.5648981928825378,0.5690656304359436,0.5636895298957825,0.5582876801490784,0.563325822353363,0.5600208044052124,0.43223094940185547,0.43649402260780334,0.4387317895889282,0.4424629807472229,0.2878701984882355,0.29289722442626953,0.2885645031929016,0.29037752747535706,0.008033684454858303,0.010414284653961658,0.011106290854513645,0.011877630837261677,0.0031945945229381323,0.00334970117546618,0.0033264784142374992,0.0023761477787047625,0.002522433875128627,0.003126206574961543,0.0028517083264887333,0.0028205118142068386,0.004852423910051584,0.004404697101563215,0.005861745215952396,0.0042061228305101395,0.015375756658613682,0.02284024842083454,0.018787214532494545,0.023549498990178108,0.058901865035295486,0.06152039021253586,0.05817961320281029,0.05534585937857628
2025-09-29 16:17:29.104954,28.65592384338379,21.63689613342285,945.3699951171875,11.76200008392334,28.280000686645508,27.809999465942383,0.04456654563546181,0.11050061136484146,0.22832722961902618,0.2796092927455902,0.33058562874794006,0.33781880140304565,0.3462262749671936,0.3517748713493347,0.5597281455993652,0.5590298175811768,0.5600162148475647,0.5629572868347168,0.5660610795021057,0.5686644315719604,0.5705080032348633,0.5658348798751831,0.5567770004272461,0.5602879524230957,0.5600826740264893,0.5621457695960999,0.4359143376350403,0.43406906723976135,0.4386291205883026,0.4333719313144684,0.27845481038093567,0.2861335575580597,0.27587538957595825,0.2823053002357483,0.015510009601712227,0.014371216297149658,0.013984475284814835,0.008907251991331577,0.0041335090063512325,0.004308061208575964,0.0036101939622312784,0.003069050842896104,0.0028159301728010178,0.002582416869699955,0.003128395415842533,0.0030977881979197264,0.0053393165580928326,0.005647891201078892,0.004970199894160032,0.00601627491414547,0.022771866992115974,0.02086292952299118,0.018065249547362328,0.028858376666903496,0.06212625652551651,0.060115471482276917,0.05545157194137573,0.06076614931225777
2025-09-29 16:17:51.787999,28.950265884399414,21.41472625732422,945.3900146484375,11.998000144958496,28.559999465942383,27.510000228881836,0.0683760717511177,0.13614164292812347,0.26434677839279175,0.3205128312110901,0.3515029549598694,0.3493663966655731,0.3465530276298523,0.3406938910484314,0.5634825229644775,0.5711143016815186,0.5736589431762695,0.5732820630073547,0.5677298903465271,0.5648648142814636,0.5664314031600952,0.5697541236877441,0.5646669268608093,0.5603777766227722,0.5626785755157471,0.559937596321106,0.4286040663719177,0.43183350563049316,0.4416263997554779,0.4349389970302582,0.2820940315723419,0.28929978609085083,0.2815974950790405,0.2851693332195282,0.008920488879084587,0.008398170582950115,0.008581545203924179,0.013154870830476284,0.0032275149133056402,0.0030442483257502317,0.0012063594767823815,0.0012610648991540074,0.0032105373684316874,0.0027571427635848522,0.003314210334792733,0.002841043286025524,0.005829820409417152,0.0036730794236063957,0.0045605855993926525,0.004682838451117277,0.022286705672740936,0.02838231809437275,0.026519818231463432,0.02166569046676159,0.05948393791913986,0.058760207146406174,0.06029055640101433,0.06370403617620468
2025-09-29 16:18:14.316002,29.23391342163086,21.19723129272461,945.3800048828125,12.053000450134277,28.799999237060547,27.270000457763672,0.0714285746216774,0.1367521435022354,0.2680097818374634,0.32295483350753784,0.3501197099685669,0.3589690327644348,0.36690062284469604,0.3742186427116394,0.5603740215301514,0.5609440207481384,0.5611239075660706,0.5605282783508301,0.5661566257476807,0.5672512054443359,0.5703275799751282,0.5690739154815674,0.5609878897666931,0.5591797232627869,0.563772976398468,0.5607121586799622,0.43416687846183777,0.43557778000831604,0.4392479360103607,0.4368337392807007,0.285953551530838,0.2820225954055786,0.29129838943481445,0.28707730770111084,0.012035155668854713,0.010120414197444916,0.010902787558734417,0.012614324688911438,0.0035672993399202824,0.004920627921819687,0.004186057951301336,0.004059955943375826,0.002328758127987385,0.002765393117442727,0.0026415307074785233,0.002716893795877695,0.0054755257442593575,0.005575813353061676,0.0045418995432555676,0.005641313269734383,0.021515537053346634,0.0208305474370718,0.02478502318263054,0.026266399770975113,0.05954260006546974,0.05861873924732208,0.059584539383649826,0.060818955302238464
2025-09-29 16:18:36.934746,29.512847900390625,20.95339584350586,945.3800048828125,12.164999961853027,29.06999969482422,27.010000228881836,0.07264957576990128,0.1398046463727951,0.27411478757858276,0.3290598392486572,0.3873123228549957,0.387106716632843,0.38416197896003723,0.37898677587509155,0.5576118230819702,0.5593767762184143,0.5672144889831543,0.5706717371940613,0.570770263671875,0.568388819694519,0.5660150051116943,0.5663074254989624,0.5600038170814514,0.5622546672821045,0.5590994358062744,0.5646922588348389,0.42551344633102417,0.4314141869544983,0.43132150173187256,0.43276435136795044,0.27786174416542053,0.2806120812892914,0.28071317076683044,0.28420987725257874,0.016576267778873444,0.016167914494872093,0.015898695215582848,0.014735355973243713,0.0031415768899023533,0.0029057301580905914,0.003685536328703165,0.0023381321225315332,0.0026691199745982885,0.0026713416446000338,0.002313892589882016,0.0027942622546106577,0.005063991062343121,0.0046134949661791325,0.004463131073862314,0.0063802823424339294,0.026684246957302094,0.01896689645946026,0.020569320768117905,0.023763304576277733,0.05555541440844536,0.05773639678955078,0.05914570763707161,0.06352822482585907
2025-09-29 16:18:59.465336,29.782978057861328,20.735328674316406,945.3699951171875,12.21500015258789,29.34000015258789,26.739999771118164,0.07692307978868484,0.13919414579868317,0.27411478757858276,0.3290598392486572,0.35019761323928833,0.35105669498443604,0.34977903962135315,0.35224708914756775,0.5622997879981995,0.5601147413253784,0.559310793876648,0.5578646659851074,0.5664888620376587,0.56453537940979,0.5647619962692261,0.5659643411636353,0.5598669648170471,0.5631818175315857,0.5574073195457458,0.5622240304946899,0.43099522590637207,0.4339796304702759,0.42558833956718445,0.4361646771430969,0.27573683857917786,0.27150020003318787,0.27209827303886414,0.2719357907772064,0.009053444489836693,0.008625003509223461,0.009528041817247868,0.008918572217226028,0.002905438654124737,0.004171280190348625,0.003989877179265022,0.003672149730846286,0.0040663243271410465,0.003978423774242401,0.0034236181527376175,0.003986416384577751,0.004124521743506193,0.007398237474262714,0.0060347397811710835,0.005120424088090658,0.018971510231494904,0.024617105722427368,0.023613300174474716,0.0170453954488039,0.0606439970433712,0.060143664479255676,0.05650641769170761,0.0565304197371006
2025-09-29 16:19:22.088094,30.048391342163086,20.517101287841797,945.3699951171875,12.25100040435791,29.59000015258789,26.459999084472656,0.0763125792145729,0.13736264407634735,0.2765567898750305,0.3290598392486572,0.3536795675754547,0.3536498248577118,0.3525143563747406,0.3482191264629364,0.5696610808372498,0.5680791139602661,0.565873920917511,0.5621671080589294,0.5632076859474182,0.5617451667785645,0.5657114386558533,0.5693138241767883,0.5640485882759094,0.5575273036956787,0.563164234161377,0.5592962503433228,0.43403759598731995,0.44021812081336975,0.4324169158935547,0.43284690380096436,0.28941115736961365,0.2774565517902374,0.2807387113571167,0.2814757227897644,0.00971152912825346,0.008966553956270218,0.007847697474062443,0.010722733102738857,0.0024107596836984158,0.003005456877872348,0.0031663980334997177,0.004149697255343199,0.0028892001137137413,0.0031747431494295597,0.0038764358032494783,0.004230320919305086,0.005731682293117046,0.004266717471182346,0.005801183171570301,0.0043555255979299545,0.023836059495806694,0.017743973061442375,0.02600180171430111,0.024144504219293594,0.05973907932639122,0.05736343562602997,0.061298713088035583,0.059954166412353516
2025-09-29 16:19:44.618560,30.30562973022461,20.256772994995117,945.3699951171875,12.359000205993652,29.81999969482422,26.190000534057617,0.07509157806634903,0.13614164292812347,0.2747252881526947,0.33089134097099304,0.3770766854286194,0.37232717871665955,0.3677511513233185,0.3616238534450531,0.5540887713432312,0.5544601082801819,0.5573508143424988,0.5609993934631348,0.570270299911499,0.5695415735244751,0.5659206509590149,0.5667373538017273,0.5613461136817932,0.5637431740760803,0.560394287109375,0.5636101961135864,0.4347832500934601,0.4402686357498169,0.44165197014808655,0.4300622344017029,0.28848809003829956,0.2879464328289032,0.28812742233276367,0.2773658037185669,0.01284326333552599,0.012160034850239754,0.011217130348086357,0.010542448610067368,0.005370255559682846,0.004751220811158419,0.004013411235064268,0.0034843687899410725,0.001838973956182599,0.0030957090202718973,0.0031782914884388447,0.0026328463573008776,0.003903724951669574,0.00481022335588932,0.004681384190917015,0.005940242204815149,0.025365587323904037,0.020337117835879326,0.02302822656929493,0.021540818735957146,0.06126252934336662,0.0593840591609478,0.060254160314798355,0.056218840181827545
2025-09-29 16:20:07.235050,30.553119659423828,20.06380271911621,945.3699951171875,12.388999938964844,30.09000015258789,25.950000762939453,0.07997558265924454,0.14346764981746674,0.2844932973384857,0.3400488495826721,0.39034998416900635,0.3895814120769501,0.3899582028388977,0.3899388611316681,0.5674660205841064,0.5663227438926697,0.5665303468704224,0.5646387338638306,0.5680471062660217,0.5692226886749268,0.5728693008422852,0.570534884929657,0.563967764377594,0.5629527568817139,0.56441730260849,0.5620700120925903,0.4362877607345581,0.43850600719451904,0.43517109751701355,0.43657243251800537,0.28085964918136597,0.27810776233673096,0.2911621630191803,0.2871074676513672,0.016096126288175583,0.016676418483257294,0.016542542725801468,0.01718297228217125,0.0031167170964181423,0.00343854702077806,0.003645579796284437,0.0032597698736935854,0.002175411907956004,0.0022655895445495844,0.0021430368069559336,0.003109145676717162,0.005403372924774885,0.004892341792583466,0.004460861906409264,0.004338098224252462,0.022244414314627647,0.02164452336728573,0.021315809339284897,0.027761446312069893,0.06423747539520264,0.06244729459285736,0.058381158858537674,0.06028049811720848
2025-09-29 16:20:29.765865,30.791805267333984,19.870384216308594,945.3800048828125,12.513999938964844,30.299999237060547,25.719999313354492,0.08547008782625198,0.14652015268802643,0.2936508059501648,0.3473748564720154,0.3743528723716736,0.3669981360435486,0.3613414168357849,0.35822606086730957,0.5683112144470215,0.5716283917427063,0.5757092237472534,0.5784773826599121,0.5725701451301575,0.5699567198753357,0.5686373710632324,0.5697523355484009,0.5640234351158142,0.5649354457855225,0.5638273358345032,0.5650920867919922,0.43942734599113464,0.4370776414871216,0.4348979890346527,0.44009897112846375,0.2827886939048767,0.2873523533344269,0.2793501913547516,0.2918649911880493,0.011587879620492458,0.010095623321831226,0.010305088944733143,0.009497656486928463,0.0011927778832614422,0.0015604427317157388,0.001944238319993019,0.0022957155015319586,0.0021704318933188915,0.0022859633900225163,0.002034843899309635,0.0024601947516202927,0.0044038547202944756,0.0052740988321602345,0.005367747042328119,0.006832240615040064,0.021961959078907967,0.019549578428268433,0.024417225271463394,0.022685464471578598,0.06032878905534744,0.06397001445293427,0.059902530163526535,0.060319315642118454
2025-09-29 16:20:52.388762,31.027660369873047,19.676898956298828,945.3900146484375,12.446999549865723,30.489999771118164,25.540000915527344,0.06288156658411026,0.12087912112474442,0.2637362778186798,0.30708181858062744,0.327521950006485,0.3262993097305298,0.3273993134498596,0.3306369185447693,0.5735702514648438,0.5729567408561707,0.5710511803627014,0.5687092542648315,0.5686860680580139,0.5713743567466736,0.5734236240386963,0.5704048275947571,0.5637521147727966,0.5650063753128052,0.565110445022583,0.5646345019340515,0.44445061683654785,0.4499712884426117,0.43830397725105286,0.43812862038612366,0.2892115116119385,0.28909891843795776,0.2979876399040222,0.28090670704841614,0.00709035387262702,0.01345634926110506,0.013470673002302647,0.011620448902249336,0.001661048736423254,0.0015690455911681056,0.0019194296328350902,0.002132767578586936,0.002463327255100012,0.0025345906615257263,0.0024495653342455626,0.002345528919249773,0.004970455076545477,0.005017313174903393,0.004493896383792162,0.004153924062848091,0.018594739958643913,0.018870383501052856,0.027332931756973267,0.02001064270734787,0.06550240516662598,0.06110761687159538,0.061266738921403885,0.06200026720762253
2025-09-29 16:21:14.885463,31.263202667236328,19.488691329956055,945.3900146484375,12.673999786376953,30.739999771118164,25.290000915527344,0.08974359184503555,0.1526251584291458,0.3034188151359558,0.35775336623191833,0.3964715898036957,0.39927542209625244,0.39814937114715576,0.3958607017993927,0.5668771266937256,0.5670890212059021,0.5645361542701721,0.5613011121749878,0.5682552456855774,0.568557620048523,0.5707703828811646,0.5724849700927734,0.5659433007240295,0.5626190304756165,0.5656076669692993,0.5628319382667542,0.43899527192115784,0.44882872700691223,0.445634126663208,0.4370323717594147,0.2899278402328491,0.29421266913414,0.29572078585624695,0.2877867519855499,0.01649310812354088,0.011704913340508938,0.0099610211327672,0.010142606683075428,0.0025518659967929125,0.0026736638974398375,0.003548391629010439,0.004091040696948767,0.00263008801266551,0.003068296704441309,0.003348348429426551,0.0018335971981287003,0.00462020467966795,0.004340762738138437,0.006482196040451527,0.005253984592854977,0.023464765399694443,0.025198258459568024,0.023771345615386963,0.030694186687469482,0.06083246320486069,0.06064372882246971,0.061264410614967346,0.059897828847169876
