Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 18:25:56.756050,51.62116241455078,12.136009216308594,948.8599853515625,7.329999923706055,50.130001068115234,18.030000686645508,0.17826618254184723,0.2735042870044708,0.5402930378913879,0.5879120826721191,0.33734872937202454,0.3306213319301605,0.3265198767185211,0.3374018669128418,0.5771512985229492,0.5767040848731995,0.5753079652786255,0.5734767913818359,0.5576479434967041,0.5551359057426453,0.552844762802124,0.5558539628982544,0.4993973672389984,0.5040430426597595,0.5000659823417664,0.5021415948867798,0.19954492151737213,0.20083460211753845,0.19943150877952576,0.19633188843727112,0.10646870732307434,0.1085815355181694,0.10541180521249771,0.10408630967140198,0.013631924986839294,0.01543750986456871,0.017832400277256966,0.015508696436882019,0.0018339791567996144,0.0016050210688263178,0.0014712595148012042,0.0011227939976379275,0.0015215871389955282,0.0017041320679709315,0.0016143497778102756,0.001584873185493052,0.0034490160178393126,0.0033865575678646564,0.004063349682837725,0.005077979993075132,0.009299318306148052,0.010480361990630627,0.016153117641806602,0.013959948904812336,0.024132734164595604,0.022929884493350983,0.024790478870272636,0.020777305588126183
2025-09-26 18:26:18.790521,51.46892166137695,12.418939590454102,948.8599853515625,7.173999786376953,50.13999938964844,18.360000610351562,0.20024420320987701,0.30097681283950806,0.5750916004180908,0.6153846383094788,0.3496266007423401,0.3479997515678406,0.3467097580432892,0.3465164303779602,0.5743283629417419,0.5747600197792053,0.5763990879058838,0.5778756737709045,0.5569541454315186,0.5539630055427551,0.5540480613708496,0.5574209690093994,0.5025195479393005,0.501408576965332,0.5013155937194824,0.5005545616149902,0.1953098475933075,0.19611863791942596,0.20226185023784637,0.19915270805358887,0.10647397488355637,0.10244198888540268,0.10406485944986343,0.1090032309293747,0.007549850735813379,0.008966537192463875,0.010794218629598618,0.009957530535757542,0.0026603583246469498,0.0016527555417269468,0.001443686312995851,0.0015189825790002942,0.0018267218256369233,0.0016281018033623695,0.0015477790730074048,0.0013760357396677136,0.005087335128337145,0.005022141616791487,0.0051786815747618675,0.0034849930088967085,0.011926122941076756,0.01647166535258293,0.008306591771543026,0.011080226860940456,0.026478977873921394,0.02881528064608574,0.025078948587179184,0.027856681495904922
2025-09-26 18:26:40.834290,51.3622932434082,12.507338523864746,948.8699951171875,6.9679999351501465,50.15999984741211,18.479999542236328,0.18498168885707855,0.27533578872680664,0.5354090332984924,0.5708180665969849,0.361721932888031,0.3577316701412201,0.3575965464115143,0.35396289825439453,0.5745192170143127,0.5738158226013184,0.5722284913063049,0.5713688731193542,0.5588418841362,0.5557207465171814,0.5532921552658081,0.5557107329368591,0.5028802752494812,0.5032344460487366,0.49806901812553406,0.49952802062034607,0.20439046621322632,0.2026418149471283,0.20143011212348938,0.2014341652393341,0.10572970658540726,0.11028280854225159,0.1059994027018547,0.10471253097057343,0.011915458366274834,0.007822412066161633,0.009760091081261635,0.009686979465186596,0.0019869469106197357,0.0014109471812844276,0.0016221655532717705,0.0013111216248944402,0.0011927458690479398,0.0013851644471287727,0.001360732945613563,0.001299585564993322,0.004542145412415266,0.0047334167174994946,0.006389418616890907,0.0034306910820305347,0.015438593924045563,0.022422803565859795,0.016094408929347992,0.01412551011890173,0.028010008856654167,0.021223096176981926,0.023462576791644096,0.028021853417158127
2025-09-26 18:27:02.838386,51.281768798828125,12.529579162597656,948.8699951171875,6.913000106811523,50.16999816894531,18.40999984741211,0.20879121124744415,0.31990233063697815,0.5958486199378967,0.6391941905021667,0.3640957772731781,0.3661133646965027,0.3681284785270691,0.3678104877471924,0.5751296877861023,0.5748761296272278,0.5744624137878418,0.5731456279754639,0.554803729057312,0.5534067153930664,0.556715726852417,0.5558161735534668,0.5005080103874207,0.5030267834663391,0.5024846792221069,0.5037327408790588,0.19823256134986877,0.19982196390628815,0.20108336210250854,0.1969027817249298,0.10733872652053833,0.106767937541008,0.1062256470322609,0.10669165849685669,0.01226135715842247,0.014958626590669155,0.016027439385652542,0.013179809786379337,0.001707432558760047,0.0026664999313652515,0.0017365147359669209,0.0014246698701754212,0.0014841138618066907,0.0013808684889227152,0.0014042974216863513,0.0015884320018813014,0.00472595589235425,0.004014147911220789,0.004458826035261154,0.004261374939233065,0.01045024674385786,0.014455026015639305,0.013604301027953625,0.01321609877049923,0.02369285747408867,0.022791480645537376,0.02344055287539959,0.02574034035205841
2025-09-26 18:27:24.927885,51.226409912109375,12.527060508728027,948.8699951171875,6.77400016784668,50.20000076293945,18.43000030517578,0.1984127014875412,0.30280831456184387,0.5860806107521057,0.6391941905021667,0.3654307723045349,0.3647525906562805,0.36744168400764465,0.3637816309928894,0.5744350552558899,0.57464599609375,0.5736919045448303,0.5728964805603027,0.5538806319236755,0.5546022653579712,0.5576717257499695,0.5549631118774414,0.5025897026062012,0.5035517811775208,0.5041096210479736,0.5036919713020325,0.19926077127456665,0.2010859251022339,0.2000868022441864,0.2006411850452423,0.10324477404356003,0.11283531785011292,0.11314616352319717,0.10794547200202942,0.016312355175614357,0.012658502906560898,0.0155664486810565,0.013158955611288548,0.0021560671739280224,0.002299275016412139,0.0015193468425422907,0.0015463944291695952,0.0014136942336335778,0.0019945844542235136,0.0008454101625829935,0.0012566909426823258,0.0036637100856751204,0.004032234661281109,0.0035839290358126163,0.0055689080618321896,0.01186140812933445,0.011297174729406834,0.01269539538770914,0.013874927535653114,0.02504722587764263,0.025810671970248222,0.027890658006072044,0.029405081644654274
2025-09-26 18:27:47.047130,51.18803405761719,12.49424934387207,948.8699951171875,6.690999984741211,50.22999954223633,18.329999923706055,0.19108669459819794,0.30280831456184387,0.5702075958251953,0.6092796325683594,0.34901225566864014,0.3509731888771057,0.3503764271736145,0.349448561668396,0.5736610889434814,0.5704560875892639,0.5682883262634277,0.569909930229187,0.5537835359573364,0.5557453632354736,0.5526933073997498,0.5523562431335449,0.5020398497581482,0.5047737956047058,0.5015596151351929,0.5013081431388855,0.1951414942741394,0.19623219966888428,0.20049995183944702,0.19570092856884003,0.11516454070806503,0.10549288988113403,0.10927708446979523,0.10352686047554016,0.010057522915303707,0.01085261907428503,0.009013066068291664,0.010942417196929455,0.0020549288019537926,0.0016648685559630394,0.0014657675055786967,0.00249829632230103,0.0015370611799880862,0.0013099071802571416,0.0014232799876481295,0.0014860531082376838,0.004311961121857166,0.0039156475104391575,0.003234724048525095,0.004459758289158344,0.014224523678421974,0.013476480729877949,0.012584032490849495,0.010154680348932743,0.01876067742705345,0.0217963345348835,0.022686077281832695,0.027589401230216026
2025-09-26 18:28:09.069530,51.16129684448242,12.456807136535645,948.8699951171875,6.6529998779296875,50.209999084472656,18.280000686645508,0.15995116531848907,0.25946277379989624,0.5024420022964478,0.5451770424842834,0.37222057580947876,0.37479719519615173,0.37391790747642517,0.3743726313114166,0.5705775618553162,0.5693365335464478,0.5708245635032654,0.5729650259017944,0.5554741621017456,0.5570746064186096,0.5539671778678894,0.5535112023353577,0.5033014416694641,0.5043943524360657,0.501800537109375,0.5046073198318481,0.1978149712085724,0.19543085992336273,0.2020159661769867,0.19896261394023895,0.10892108082771301,0.11297418177127838,0.10719612240791321,0.1089303269982338,0.013370496220886707,0.01657511293888092,0.01692323014140129,0.01651017740368843,0.0019743740558624268,0.0023578533437103033,0.00275788945145905,0.0026878532953560352,0.001788549474440515,0.0013827517395839095,0.0017252294346690178,0.0012242519296705723,0.0036181870382279158,0.003952854312956333,0.004253420978784561,0.005136856343597174,0.01366428192704916,0.008730283007025719,0.016831835731863976,0.01421427633613348,0.02581421099603176,0.027627049013972282,0.024301471188664436,0.022403933107852936
2025-09-26 18:28:31.064176,51.1377067565918,12.445390701293945,948.8699951171875,6.585999965667725,50.22999954223633,18.280000686645508,0.17704518139362335,0.27411478757858276,0.5366300344467163,0.5720390677452087,0.3485792875289917,0.3505261540412903,0.3504891097545624,0.3497682213783264,0.5683711171150208,0.5678052306175232,0.569865345954895,0.5737853646278381,0.5515018701553345,0.5538976192474365,0.556262195110321,0.5535286068916321,0.5002552270889282,0.5031578540802002,0.5006974935531616,0.5025086402893066,0.19929759204387665,0.20250043272972107,0.19935612380504608,0.19812600314617157,0.1088632121682167,0.11101468652486801,0.10940363258123398,0.10969770699739456,0.01066673081368208,0.0106414295732975,0.009656405076384544,0.008451630361378193,0.00352791091427207,0.003937645349651575,0.003715967293828726,0.002266350667923689,0.0012226924300193787,0.002315488876774907,0.001975223422050476,0.002127694198861718,0.003401877824217081,0.005503727588802576,0.0037836593110114336,0.005472833290696144,0.0109361307695508,0.013899475336074829,0.011169739067554474,0.014617742970585823,0.026441970840096474,0.025518273934721947,0.02502172812819481,0.025175603106617928
2025-09-26 18:28:53.008129,51.131099700927734,12.377845764160156,948.8800048828125,6.614999771118164,50.2400016784668,18.219999313354492,0.2014652043581009,0.30586081743240356,0.5744810700416565,0.6190476417541504,0.3584684133529663,0.3607836663722992,0.36532723903656006,0.3728640377521515,0.574154794216156,0.5776267647743225,0.5790242552757263,0.5780148506164551,0.5553925633430481,0.5544001460075378,0.5570942163467407,0.5571733117103577,0.5016804933547974,0.5038537979125977,0.5033113360404968,0.5031538605690002,0.19962258636951447,0.19764700531959534,0.20039324462413788,0.20176386833190918,0.10188478976488113,0.10138092190027237,0.10174930095672607,0.1037113294005394,0.007808486931025982,0.012321408838033676,0.0128469942137599,0.01668005809187889,0.0024686690885573626,0.0013083128724247217,0.0013172049075365067,0.002306337933987379,0.001125836162827909,0.0011604423634707928,0.001992190722376108,0.001501256600022316,0.005159021355211735,0.004710834939032793,0.0036572690587490797,0.004263392183929682,0.012196538038551807,0.010914265178143978,0.014159800484776497,0.0153860654681921,0.0254640132188797,0.028014758601784706,0.027063792571425438,0.026299182325601578
2025-09-26 18:29:15.053017,51.129215240478516,12.341564178466797,948.8699951171875,6.51200008392334,50.25,18.170000076293945,0.19108669459819794,0.30280831456184387,0.5683760643005371,0.6135531067848206,0.36678722500801086,0.3684481978416443,0.3688587546348572,0.3688487112522125,0.5768580436706543,0.5734356641769409,0.5708727240562439,0.5694839358329773,0.5526346564292908,0.5553312301635742,0.5542613863945007,0.5535252094268799,0.5032691359519958,0.5041918158531189,0.5020729899406433,0.5055248141288757,0.20389974117279053,0.19741284847259521,0.19894160330295563,0.20090879499912262,0.10894158482551575,0.10381678491830826,0.10581588745117188,0.1034204363822937,0.01097844634205103,0.014361342415213585,0.013308770023286343,0.01623254083096981,0.0013906563399359584,0.001403794507496059,0.0013255532830953598,0.0022357546258717775,0.0015872783260419965,0.0016002694610506296,0.0012568706879392266,0.0009145528310909867,0.0026254013646394014,0.004592514596879482,0.003045938443392515,0.0045601241290569305,0.01458306796848774,0.012927096337080002,0.011420805007219315,0.01631622575223446,0.026443209499120712,0.026759900152683258,0.026573946699500084,0.028442617505788803
