Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 13:42:13.450379,48.835899353027344,11.875904083251953,948.7100219726562,7.228000164031982,47.9900016784668,17.110000610351562,0.09401709586381912,0.23748473823070526,0.42002442479133606,0.46886447072029114,0.35214564204216003,0.34627866744995117,0.3397567570209503,0.33867838978767395,0.5760818719863892,0.5715646147727966,0.5680201649665833,0.5642873048782349,0.5477738380432129,0.5492298007011414,0.5544025301933289,0.5511202812194824,0.5017958879470825,0.4973886013031006,0.49773919582366943,0.4978591203689575,0.19476772844791412,0.19817933440208435,0.19365616142749786,0.19655048847198486,0.10259935259819031,0.10993988066911697,0.11211270093917847,0.10291901230812073,0.016561198979616165,0.018904181197285652,0.014357469044625759,0.016505757346749306,0.002160861389711499,0.0022152375895529985,0.0016472714487463236,0.0018672378500923514,0.001725794281810522,0.002695517847314477,0.001911650993861258,0.002629595110192895,0.0030485098250210285,0.003221724648028612,0.004514655563980341,0.0037740343250334263,0.02138451673090458,0.01740742102265358,0.018578611314296722,0.02080908976495266,0.025359241291880608,0.0296140406280756,0.03348904103040695,0.02734147384762764
2025-09-27 13:42:36.007051,48.84030532836914,12.363032341003418,948.7100219726562,7.14900016784668,47.959999084472656,17.639999389648438,0.08180708438158035,0.22466422617435455,0.3919413983821869,0.4383394420146942,0.3597275912761688,0.35634952783584595,0.3520669639110565,0.3528561592102051,0.5753779411315918,0.57627272605896,0.5778250098228455,0.5807119011878967,0.551734447479248,0.5564354658126831,0.5540045499801636,0.5511905550956726,0.499018132686615,0.49985992908477783,0.49736642837524414,0.5018376111984253,0.19709694385528564,0.19785372912883759,0.19521628320217133,0.1915956437587738,0.10642092674970627,0.10596611350774765,0.10727138817310333,0.10868752002716064,0.017187314108014107,0.014662651345133781,0.015757421031594276,0.01768152043223381,0.0018701645312830806,0.0016060065245255828,0.0018574399873614311,0.002720471005886793,0.002911197254434228,0.0018891319632530212,0.0020714057609438896,0.0022249831818044186,0.0038204363081604242,0.0040031736716628075,0.0034339013509452343,0.0034540588967502117,0.014501255005598068,0.013535712845623493,0.013618936762213707,0.014673038385808468,0.03059474751353264,0.03145282715559006,0.0281369611620903,0.023515278473496437
2025-09-27 13:42:58.537011,48.84030532836914,12.625227928161621,948.7000122070312,7.110000133514404,47.9900016784668,17.93000030517578,0.08852259069681168,0.24053724110126495,0.4157509207725525,0.46092796325683594,0.33894363045692444,0.3407915532588959,0.3394906520843506,0.3447800874710083,0.5652408003807068,0.5692607164382935,0.5745577812194824,0.579489529132843,0.5525552034378052,0.5489957332611084,0.5505645275115967,0.5556764006614685,0.5021986961364746,0.49714359641075134,0.5006736516952515,0.49608510732650757,0.1935041844844818,0.19836851954460144,0.19804462790489197,0.19603677093982697,0.100823774933815,0.10474314540624619,0.09861419349908829,0.10467645525932312,0.018272224813699722,0.01707715354859829,0.02034752070903778,0.014634029939770699,0.003158557927235961,0.003733064280822873,0.0028642320539802313,0.003041780088096857,0.002158506540581584,0.0021485299803316593,0.00260088755749166,0.0015517901629209518,0.00561652472242713,0.0034286982845515013,0.0033547759521752596,0.002425634302198887,0.0102098872885108,0.018180277198553085,0.017524002119898796,0.012208363972604275,0.026555906981229782,0.02791920304298401,0.030560515820980072,0.031074553728103638
2025-09-27 13:43:21.067009,48.83936309814453,12.738457679748535,948.6900024414062,7.066999912261963,48.0,18.0,0.09645909816026688,0.24542124569416046,0.42429792881011963,0.46886447072029114,0.3441879153251648,0.3482581675052643,0.3478057086467743,0.34778183698654175,0.5753427147865295,0.5771191716194153,0.5799858570098877,0.5837377309799194,0.5524128079414368,0.5516214370727539,0.5485588908195496,0.5492441058158875,0.4975571632385254,0.5002678632736206,0.4993768632411957,0.49598345160484314,0.19846706092357635,0.18703018128871918,0.19111911952495575,0.18882717192173004,0.10744436085224152,0.10653641074895859,0.09807828068733215,0.10112366825342178,0.013368792831897736,0.018585825338959694,0.014801384881138802,0.017398841679096222,0.0015169087564572692,0.0019782588351517916,0.003710296470671892,0.0032574620563536882,0.0022383606992661953,0.003109163139015436,0.0025602260138839483,0.00311183906160295,0.0044039227068424225,0.0038279974833130836,0.003798483405262232,0.0037829617504030466,0.021555712446570396,0.016132863238453865,0.01899537816643715,0.01378830149769783,0.03275013715028763,0.02860754355788231,0.03186512365937233,0.026901038363575935
2025-09-27 13:43:43.627000,48.838417053222656,12.7744779586792,948.6900024414062,7.047999858856201,48.04999923706055,17.969999313354492,0.10744810849428177,0.25457876920700073,0.4456654489040375,0.49145299196243286,0.3774356245994568,0.3752593398094177,0.3699584901332855,0.36557602882385254,0.5827967524528503,0.5808367133140564,0.5795475840568542,0.5772619843482971,0.5539093017578125,0.5532214045524597,0.5507345199584961,0.5514845252037048,0.4978201389312744,0.4982011020183563,0.49738597869873047,0.4978281259536743,0.1941520720720291,0.1930111199617386,0.1933809071779251,0.19302049279212952,0.11175801604986191,0.10511022061109543,0.11445044726133347,0.100159652531147,0.017746737226843834,0.016114521771669388,0.018077462911605835,0.01937445066869259,0.0052538225427269936,0.005646505858749151,0.004861078690737486,0.0034072936978191137,0.002387783955782652,0.0017304677749052644,0.0010945979738608003,0.0015081943711265922,0.0033213086426258087,0.005563045851886272,0.005471514537930489,0.004522558301687241,0.017077747732400894,0.014025328680872917,0.019991768524050713,0.023290341719985008,0.029091358184814453,0.030389465391635895,0.030324866995215416,0.02864980325102806
2025-09-27 13:44:06.251225,48.84502410888672,12.738715171813965,948.6900024414062,6.991000175476074,48.029998779296875,17.940000534057617,0.10866910964250565,0.271672785282135,0.4584859609603882,0.5073260068893433,0.3752433955669403,0.3790692687034607,0.37893715500831604,0.3778327703475952,0.5679937601089478,0.5682858824729919,0.5700929760932922,0.5743385553359985,0.552713930606842,0.5501061081886292,0.5468155741691589,0.5471680760383606,0.49889448285102844,0.497455358505249,0.49992796778678894,0.49428364634513855,0.20488806068897247,0.19177870452404022,0.19781585037708282,0.1939585655927658,0.11217059940099716,0.10854150354862213,0.10535211116075516,0.11093927919864655,0.015366753563284874,0.022692957893013954,0.02069043554365635,0.014967159368097782,0.0028064842335879803,0.0026902309618890285,0.001575492904521525,0.0027869436889886856,0.0023406860418617725,0.002422566991299391,0.00218313024379313,0.002149838488548994,0.004388594068586826,0.003052536631003022,0.004040725529193878,0.00343684502877295,0.018805216997861862,0.022665228694677353,0.017431769520044327,0.018275650218129158,0.03236200660467148,0.030363356694579124,0.032976116985082626,0.030893074348568916
2025-09-27 13:44:28.780683,48.85948944091797,12.646685600280762,948.6799926757812,6.9679999351501465,48.029998779296875,17.8700008392334,0.10378510504961014,0.2649572789669037,0.44810745120048523,0.49633699655532837,0.34552130103111267,0.3458329439163208,0.3434530794620514,0.34438639879226685,0.5756581425666809,0.5762698650360107,0.575080931186676,0.574699878692627,0.5478886365890503,0.5499725937843323,0.5548901557922363,0.5532456040382385,0.500784695148468,0.49991628527641296,0.4954128861427307,0.5007153749465942,0.19328796863555908,0.19125375151634216,0.20216715335845947,0.20182406902313232,0.10704777389764786,0.10952627658843994,0.10676681995391846,0.10995557904243469,0.016365887597203255,0.01762905903160572,0.015210632234811783,0.015446317382156849,0.0029822015203535557,0.002258650027215481,0.0024746472481638193,0.0017813823651522398,0.001537515432573855,0.0020123906433582306,0.0019509033299982548,0.0018845928134396672,0.005911227781325579,0.00377642922103405,0.003678344190120697,0.004631017800420523,0.015878673642873764,0.019362058490514755,0.01379589643329382,0.018414953723549843,0.03110157884657383,0.028521250933408737,0.033681221306324005,0.028709305450320244
2025-09-27 13:44:51.370337,48.87018585205078,12.559687614440918,948.6699829101562,6.940000057220459,48.02000045776367,17.709999084472656,0.10561660677194595,0.2680097818374634,0.44993895292282104,0.4987789988517761,0.3572271466255188,0.35208457708358765,0.3474501073360443,0.3441651463508606,0.5833531618118286,0.58382248878479,0.5806550979614258,0.5766347050666809,0.550654411315918,0.5503706336021423,0.552799642086029,0.5502482652664185,0.49823257327079773,0.5000418424606323,0.4994703531265259,0.49958133697509766,0.1973259299993515,0.19740985333919525,0.19385497272014618,0.1911689043045044,0.10745730996131897,0.10470877587795258,0.10387284308671951,0.10564157366752625,0.018091382458806038,0.01768309250473976,0.013619176112115383,0.015731070190668106,0.003009399399161339,0.0031928683165460825,0.0027504253666847944,0.0026376857422292233,0.00212162546813488,0.0018294255714863539,0.0025125532411038876,0.0022943695075809956,0.005134357139468193,0.0052238027565181255,0.0047029657289385796,0.004408677574247122,0.021770892664790154,0.02169371396303177,0.017125800251960754,0.01445042248815298,0.03261587396264076,0.029965421184897423,0.032318782061338425,0.03291644901037216
2025-09-27 13:45:13.840358,48.88433837890625,12.478043556213379,948.6699829101562,6.934999942779541,48.029998779296875,17.56999969482422,0.10134310275316238,0.26129427552223206,0.4395604431629181,0.4792429804801941,0.3659179210662842,0.3697851598262787,0.3745117485523224,0.37610962986946106,0.5658803582191467,0.5644556283950806,0.5659663081169128,0.566957950592041,0.5531638860702515,0.5492720603942871,0.5473440289497375,0.5503097772598267,0.5002719759941101,0.49732309579849243,0.4992544949054718,0.4940509498119354,0.19529685378074646,0.19177332520484924,0.1980958878993988,0.18943089246749878,0.1061277985572815,0.11312135308980942,0.11576405167579651,0.10573459416627884,0.014682536013424397,0.017578355967998505,0.01747922971844673,0.014280969277024269,0.0028689184691756964,0.0025197791401296854,0.003034621011465788,0.0032315964344888926,0.0015137777663767338,0.0015384318539872766,0.0013007881352677941,0.0024232917930930853,0.0043725562281906605,0.0033762927632778883,0.0039997105486691,0.0046554142609238625,0.013811079785227776,0.019970444962382317,0.01795775443315506,0.022538786754012108,0.02948177419602871,0.03836057707667351,0.030002670362591743,0.031868305057287216
2025-09-27 13:45:36.460526,48.888427734375,12.365171432495117,948.6699829101562,6.894000053405762,48.029998779296875,17.520000457763672,0.09157509356737137,0.24420024454593658,0.4236874282360077,0.4780219793319702,0.34486883878707886,0.3415932357311249,0.3416774272918701,0.3395812511444092,0.5678499341011047,0.5637386441230774,0.5619730353355408,0.5609868168830872,0.550419807434082,0.5537840723991394,0.5534009337425232,0.5491358637809753,0.4953324496746063,0.5006869435310364,0.4973418116569519,0.4981830418109894,0.19563747942447662,0.19484864175319672,0.1892874836921692,0.19469963014125824,0.10619476437568665,0.11465726792812347,0.10584130883216858,0.10709048807621002,0.016454195603728294,0.018640656024217606,0.015797747299075127,0.022410675883293152,0.0030204730574041605,0.0030893071088939905,0.003360136179253459,0.0034862689208239317,0.0011481307446956635,0.0014873770996928215,0.0016084677772596478,0.0020066245924681425,0.0036931459326297045,0.0038527492433786392,0.0031570785213261843,0.004186225589364767,0.017976026982069016,0.019007157534360886,0.021514005959033966,0.013933702372014523,0.032105397433042526,0.03550845384597778,0.036358918994665146,0.031976502388715744
