Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 13:52:44.878688,39.150272369384766,15.003357887268066,945.9299926757812,11.074999809265137,38.68000030517578,20.170000076293945,0.16483516991138458,0.35958486795425415,0.4590964615345001,0.5610500574111938,0.3481099009513855,0.35028010606765747,0.35390058159828186,0.35754433274269104,0.5743679404258728,0.5708794593811035,0.5686852931976318,0.5689403414726257,0.5759292244911194,0.5797005295753479,0.5775513052940369,0.574763298034668,0.5658773183822632,0.5726974606513977,0.569011390209198,0.573942244052887,0.44416728615760803,0.4440179765224457,0.4513784646987915,0.4492490887641907,0.3063286244869232,0.3101527988910675,0.29650697112083435,0.2902504503726959,0.008398688398301601,0.011743697337806225,0.008482557721436024,0.008412491530179977,0.0014568566111847758,0.0015939096920192242,0.001611249754205346,0.001354335923679173,0.001614857348613441,0.000994181027635932,0.0015269346768036485,0.0009578272583894432,0.0047044819220900536,0.004230974707752466,0.0038754793349653482,0.00326261343434453,0.02198798954486847,0.01997494325041771,0.017648816108703613,0.02100851759314537,0.06092473864555359,0.06295300275087357,0.0601058155298233,0.06391524523496628
2025-09-29 13:53:07.411850,39.38866424560547,14.852036476135254,945.9199829101562,10.993000030517578,38.83000183105469,19.959999084472656,0.15323565900325775,0.34554335474967957,0.44078144431114197,0.5415140390396118,0.3685658574104309,0.3657577931880951,0.3627621829509735,0.35804837942123413,0.5682169198989868,0.5691046118736267,0.5698555707931519,0.5716185569763184,0.5767289400100708,0.5743549466133118,0.5758165121078491,0.5787539482116699,0.5743303298950195,0.5679032206535339,0.5740137696266174,0.5676212310791016,0.44408518075942993,0.44973424077033997,0.4510737657546997,0.44301027059555054,0.2965007424354553,0.29286277294158936,0.29153770208358765,0.2928999960422516,0.006312328390777111,0.0076075061224401,0.010770783759653568,0.009845602326095104,0.0025100999046117067,0.0023579923436045647,0.0024196733720600605,0.002005394548177719,0.001250524539500475,0.0010521741351112723,0.0017260989407077432,0.0014832696178928018,0.004803672432899475,0.004805147647857666,0.005457575898617506,0.002671279711648822,0.018196970224380493,0.024251393973827362,0.02485751174390316,0.024071229621767998,0.059035222977399826,0.05612785741686821,0.06176947429776192,0.06140840798616409
2025-09-29 13:53:30.118537,39.60063934326172,14.69430160522461,945.9199829101562,10.958999633789062,38.959999084472656,19.850000381469727,0.15018315613269806,0.33882784843444824,0.43101343512535095,0.529304027557373,0.35924258828163147,0.3555583655834198,0.35215315222740173,0.34945422410964966,0.5762759447097778,0.5783496499061584,0.5791742205619812,0.5776140093803406,0.5776041746139526,0.5738416910171509,0.5740261673927307,0.5772334933280945,0.5714547634124756,0.5693598985671997,0.5725820064544678,0.5691744685173035,0.44732239842414856,0.4502423107624054,0.4539293944835663,0.44743263721466064,0.3041694760322571,0.29954618215560913,0.2971474528312683,0.29459714889526367,0.00777723453938961,0.008704600855708122,0.009609134867787361,0.009760643355548382,0.002154786605387926,0.001537665375508368,0.0008188395295292139,0.0015925959451124072,0.002111651934683323,0.0017815810861065984,0.002126599894836545,0.0026034843176603317,0.00442275358363986,0.002527493517845869,0.004753325134515762,0.005605634301900864,0.021651744842529297,0.022350070998072624,0.019403954967856407,0.025930041447281837,0.06238686293363571,0.06026053801178932,0.06237388029694557,0.06367940455675125
2025-09-29 13:53:52.648529,39.802555084228516,14.525910377502441,945.9099731445312,10.902000427246094,39.09000015258789,19.6299991607666,0.14407815039157867,0.32783883810043335,0.420634925365448,0.5177045464515686,0.37368324398994446,0.36692580580711365,0.3657262325286865,0.3641943335533142,0.56427401304245,0.5639973282814026,0.5673620104789734,0.5707452893257141,0.5793907046318054,0.5768064856529236,0.5743289589881897,0.5769152045249939,0.5712646245956421,0.5711696147918701,0.5707912445068359,0.5704249143600464,0.4529557228088379,0.4487886428833008,0.4478217363357544,0.44833067059516907,0.29846805334091187,0.2953685224056244,0.29593026638031006,0.2928401529788971,0.012601638212800026,0.008980588056147099,0.009921069256961346,0.008412872441112995,0.003288555657491088,0.002686811611056328,0.0026495945639908314,0.0022652747575193644,0.0009536927682347596,0.0017047172877937555,0.0007608660380356014,0.002016694750636816,0.0057290359400212765,0.004811814054846764,0.0030907492619007826,0.004339074715971947,0.01815170980989933,0.021984348073601723,0.021572783589363098,0.019512658938765526,0.06118147447705269,0.06317569315433502,0.06422606110572815,0.06004853546619415
2025-09-29 13:54:15.268285,39.978363037109375,14.437772750854492,945.9099731445312,10.902000427246094,39.20000076293945,19.510000228881836,0.13858364522457123,0.32173383235931396,0.4114774167537689,0.5067155361175537,0.3624298572540283,0.36472687125205994,0.36830657720565796,0.3692673444747925,0.5720667839050293,0.5727382302284241,0.573895275592804,0.5748046636581421,0.577888011932373,0.5758673548698425,0.5730137825012207,0.5746847987174988,0.5695948004722595,0.5712583661079407,0.570001482963562,0.5711195468902588,0.4457690119743347,0.4509827494621277,0.4584490656852722,0.4484332203865051,0.3048965334892273,0.30151766538619995,0.29024186730384827,0.2933467626571655,0.011294727213680744,0.01234811544418335,0.010546219535171986,0.009852629154920578,0.0010509920539334416,0.0007716782856732607,0.0015477980487048626,0.0018139269668608904,0.0014751222915947437,0.002120840596035123,0.0017856266349554062,0.002246774500235915,0.00412684166803956,0.007359761744737625,0.003001004457473755,0.00477897422388196,0.024527957662940025,0.02236218750476837,0.026436980813741684,0.021484119817614555,0.06305371969938278,0.06264819949865341,0.05925853177905083,0.06739687919616699
2025-09-29 13:54:37.798405,40.140018463134766,14.323468208312988,945.9099731445312,10.890000343322754,39.33000183105469,19.3799991607666,0.12942613661289215,0.30219781398773193,0.39743590354919434,0.48656898736953735,0.3611312806606293,0.358598917722702,0.3565247654914856,0.3525164723396301,0.5813953876495361,0.5789723992347717,0.5748313665390015,0.5711367726325989,0.5751623511314392,0.5742316246032715,0.5771572589874268,0.5777613520622253,0.5718713998794556,0.5694974064826965,0.5733240246772766,0.567601203918457,0.45205482840538025,0.44633761048316956,0.4496392607688904,0.44574108719825745,0.2964078187942505,0.3032980263233185,0.2945845425128937,0.29152926802635193,0.011748702265322208,0.005571333225816488,0.004745980724692345,0.00570656405761838,0.0020485934801399708,0.0014880672097206116,0.0018603438511490822,0.0017147152684628963,0.002186761237680912,0.0018042463343590498,0.00197242246940732,0.002142100827768445,0.005346772260963917,0.003995056264102459,0.0043538776226341724,0.004137042444199324,0.031036242842674255,0.022489814087748528,0.019786721095442772,0.024501794949173927,0.06525907665491104,0.061033137142658234,0.06335266679525375,0.06020880118012428
2025-09-29 13:55:00.391898,40.29853057861328,14.173408508300781,945.9000244140625,10.855999946594238,39.45000076293945,19.200000762939453,0.14224664866924286,0.3223443329334259,0.41697192192077637,0.509768009185791,0.34792935848236084,0.3518292009830475,0.35422948002815247,0.35730573534965515,0.5674268007278442,0.5659568905830383,0.5664794445037842,0.568453848361969,0.5788925290107727,0.577530562877655,0.5737318992614746,0.5745322704315186,0.5692805051803589,0.5701195001602173,0.5718559622764587,0.5674922466278076,0.45219168066978455,0.45053985714912415,0.4457321763038635,0.45050862431526184,0.30545246601104736,0.2893945872783661,0.29906994104385376,0.30148711800575256,0.012258618138730526,0.011018775403499603,0.009979041293263435,0.011023683473467827,0.0020748686511069536,0.0017749425023794174,0.0026734124403446913,0.003172488883137703,0.0009542083716951311,0.0023407714907079935,0.0016866690712049603,0.0016386228380724788,0.004457081668078899,0.0065290434285998344,0.0038091561291366816,0.006982884369790554,0.02011524699628353,0.01780342496931553,0.021411407738924026,0.019959600642323494,0.06326811760663986,0.06366724520921707,0.062497708946466446,0.06348944455385208
2025-09-29 13:55:22.888553,40.437225341796875,14.083466529846191,945.8800048828125,10.855999946594238,39.529998779296875,19.1200008392334,0.14102564752101898,0.3192918300628662,0.4096459150314331,0.5054945349693298,0.3472635746002197,0.349138081073761,0.35193300247192383,0.3545108437538147,0.5740171670913696,0.5738746523857117,0.5721064805984497,0.5700079202651978,0.5749441385269165,0.5725223422050476,0.5749315023422241,0.5775653719902039,0.5742578506469727,0.5691815614700317,0.5727865695953369,0.5688540935516357,0.44942939281463623,0.44447576999664307,0.4548540711402893,0.44144007563591003,0.30033212900161743,0.2961544394493103,0.2939179241657257,0.2914743423461914,0.006975430995225906,0.003943490795791149,0.010586488991975784,0.011626938357949257,0.0012098154984414577,0.0009421329014003277,0.0011983942240476608,0.0015140370232984424,0.0020587239414453506,0.0023571085184812546,0.002572237513959408,0.0019135898910462856,0.004839049186557531,0.00406671455129981,0.006065597292035818,0.005407839547842741,0.02634218893945217,0.018097946420311928,0.027443090453743935,0.022716738283634186,0.06252048909664154,0.060770973563194275,0.062447238713502884,0.05925164744257927
2025-09-29 13:55:45.448505,40.57749557495117,13.998682022094727,945.8900146484375,10.878999710083008,39.63999938964844,18.889999389648438,0.13308914005756378,0.3052503168582916,0.3998779058456421,0.4932844936847687,0.369547039270401,0.36944377422332764,0.36749696731567383,0.3670651912689209,0.5675029754638672,0.5639327764511108,0.5628979802131653,0.5657080411911011,0.5765323638916016,0.579021692276001,0.5755063891410828,0.5740236043930054,0.569108784198761,0.574945330619812,0.5690484642982483,0.5750240683555603,0.4456358850002289,0.448209285736084,0.4573683738708496,0.4556601345539093,0.29229938983917236,0.3003980219364166,0.3030974268913269,0.3045778274536133,0.005617098417133093,0.005829302128404379,0.006783814635127783,0.011319815181195736,0.002563101937994361,0.0026598316617310047,0.00275626452639699,0.002081214217469096,0.001352047547698021,0.001177724334411323,0.001835795701481402,0.0013045785017311573,0.004768011160194874,0.005616126116365194,0.0036373697221279144,0.005050241015851498,0.022428717464208603,0.019665300846099854,0.021718278527259827,0.023954037576913834,0.062005527317523956,0.06843920797109604,0.06121816113591194,0.05936025455594063
2025-09-29 13:56:08.011687,40.70424270629883,13.87768840789795,945.8800048828125,10.822999954223633,39.7599983215332,18.850000381469727,0.14224664866924286,0.32295483350753784,0.4224664270877838,0.5158730149269104,0.36453375220298767,0.36198490858078003,0.36080193519592285,0.359132319688797,0.5781539082527161,0.5767505168914795,0.575412929058075,0.5753031969070435,0.5738186240196228,0.5772923231124878,0.5783948302268982,0.575595498085022,0.5698761343955994,0.5705351829528809,0.5680987238883972,0.5727960467338562,0.45049816370010376,0.4499955177307129,0.4571859836578369,0.44685113430023193,0.3063058853149414,0.3130285441875458,0.3026881814002991,0.2973058819770813,0.005457598716020584,0.00983518548309803,0.008663568645715714,0.011710367165505886,0.0012928142677992582,0.001494574244134128,0.0016506202518939972,0.0015008487971499562,0.0019294919911772013,0.0021155248396098614,0.001992063131183386,0.0017412240849807858,0.004916171543300152,0.0055254725739359856,0.004220593720674515,0.006582984235137701,0.01591240055859089,0.0189581960439682,0.02945897728204727,0.024917498230934143,0.06240762770175934,0.06142449006438255,0.06541428714990616,0.05581209063529968
2025-09-29 13:56:30.541751,40.825958251953125,13.822508811950684,945.8699951171875,10.833999633789062,39.880001068115234,18.790000915527344,0.14102564752101898,0.3192918300628662,0.41208791732788086,0.5061050057411194,0.34676092863082886,0.34898513555526733,0.35323044657707214,0.35612034797668457,0.5790449380874634,0.5811126828193665,0.5823364853858948,0.5807729959487915,0.5776485800743103,0.575944185256958,0.5752346515655518,0.5781770348548889,0.5710003972053528,0.5699104070663452,0.5728693008422852,0.5684061646461487,0.4501918852329254,0.45184579491615295,0.4456996023654938,0.4499247074127197,0.296303927898407,0.2922666668891907,0.29587092995643616,0.30312255024909973,0.009519727900624275,0.011124372482299805,0.010631955228745937,0.010591092519462109,0.0028082127682864666,0.002828311175107956,0.0021628914400935173,0.0015305705601349473,0.0021237158216536045,0.002092006616294384,0.0017853409517556429,0.0019325293833389878,0.004190575331449509,0.0043913028202950954,0.0038699267897754908,0.0038800889160484076,0.020934034138917923,0.021586084738373756,0.024158906191587448,0.01681874319911003,0.06040031090378761,0.06596194952726364,0.05974600836634636,0.06257137656211853
2025-09-29 13:56:53.158608,40.93981170654297,13.761870384216309,945.8599853515625,10.890000343322754,39.959999084472656,18.760000228881836,0.13431014120578766,0.3107448220252991,0.4017094075679779,0.4969474971294403,0.36111727356910706,0.36470338702201843,0.3644225597381592,0.36700427532196045,0.5728309750556946,0.575652003288269,0.5776720643043518,0.5775614976882935,0.5786619186401367,0.5752202868461609,0.5754708647727966,0.5795382857322693,0.5712827444076538,0.568402886390686,0.5722111463546753,0.567969024181366,0.451158344745636,0.4497678577899933,0.4431687593460083,0.45083990693092346,0.30115851759910583,0.2973489463329315,0.2941392958164215,0.28902468085289,0.007342239376157522,0.007964568212628365,0.0074368068017065525,0.009971200488507748,0.0018208101391792297,0.0017961221747100353,0.0011923502897843719,0.0011175625259056687,0.0016359182773157954,0.0013688094913959503,0.0016436610603705049,0.0014503644779324532,0.00439142482355237,0.004654021933674812,0.0038974368944764137,0.0030560935847461224,0.025620119646191597,0.01619357243180275,0.02465251460671425,0.02736862376332283,0.059485502541065216,0.06253990530967712,0.06324226409196854,0.05721515417098999
