Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 15:48:18.141485,41.249603271484375,13.8477201461792,944.760009765625,10.413000106811523,40.349998474121094,18.809999465942383,0.10805860906839371,0.1953601986169815,0.35775336623191833,0.39926740527153015,0.33821630477905273,0.3441336452960968,0.3488920032978058,0.35540300607681274,0.5692934393882751,0.5708192586898804,0.5702914595603943,0.5741336941719055,0.5731849670410156,0.5756337642669678,0.5732800960540771,0.5710139870643616,0.5668510794639587,0.5716156363487244,0.5664195418357849,0.5715698599815369,0.44814327359199524,0.45704761147499084,0.4461629390716553,0.449379563331604,0.29705700278282166,0.30440205335617065,0.29166939854621887,0.2927544116973877,0.010262536816298962,0.009337238036096096,0.012217950075864792,0.012005328200757504,0.0012697343481704593,0.001488407957367599,0.0029639482963830233,0.0018896060064435005,0.0022393791005015373,0.0018791725160554051,0.0021675368770956993,0.0016020727343857288,0.003090935293585062,0.003357983659952879,0.0039634243585169315,0.0060707698576152325,0.020071500912308693,0.023989573121070862,0.0288410522043705,0.027580197900533676,0.06823911517858505,0.06183142215013504,0.06202450767159462,0.06324837356805801
2025-09-28 15:48:40.701747,41.215633392333984,13.805421829223633,944.760009765625,10.434000015258789,40.349998474121094,18.690000534057617,0.11782661825418472,0.22283272445201874,0.3956044018268585,0.43894994258880615,0.3264821767807007,0.3275979161262512,0.3291383385658264,0.3321951627731323,0.5634284019470215,0.5667311549186707,0.5685763359069824,0.5697755813598633,0.5683925747871399,0.5695248246192932,0.5724732875823975,0.569575846195221,0.5642098784446716,0.5642198920249939,0.5573620796203613,0.564667284488678,0.4463202953338623,0.4435151219367981,0.4455883502960205,0.4434524178504944,0.3012750446796417,0.30095091462135315,0.29849034547805786,0.28725048899650574,0.014577035792171955,0.013322316110134125,0.011842215433716774,0.010070526041090488,0.0032035973854362965,0.0031273323111236095,0.0017533483915030956,0.002218307927250862,0.002903921529650688,0.0022294223308563232,0.0018145322101190686,0.0020263544283807278,0.004608923103660345,0.004375193268060684,0.0056112706661224365,0.005285278428345919,0.02184026502072811,0.027521010488271713,0.024142086505889893,0.024668022990226746,0.06545846164226532,0.06320855766534805,0.060058172792196274,0.060975976288318634
2025-09-28 15:49:03.238501,41.19896697998047,13.76396656036377,944.77001953125,10.46500015258789,40.349998474121094,18.649999618530273,0.10256410390138626,0.20207570493221283,0.36752137541770935,0.41025641560554504,0.38276752829551697,0.3805783689022064,0.3773062229156494,0.37028977274894714,0.5632574558258057,0.5639667510986328,0.5672661066055298,0.5665614008903503,0.5732671022415161,0.5711926817893982,0.5687881112098694,0.5701422691345215,0.5663516521453857,0.5670117735862732,0.5654552578926086,0.5657824873924255,0.4521886706352234,0.4475891888141632,0.4475032091140747,0.451966255903244,0.3018779456615448,0.2952231168746948,0.28749382495880127,0.2879278063774109,0.016147872433066368,0.01544877141714096,0.014179267920553684,0.015741897746920586,0.003175414865836501,0.002185650635510683,0.003145005786791444,0.004661909770220518,0.0019899364560842514,0.002224668627604842,0.0022877398878335953,0.002499156864359975,0.0037257575895637274,0.007279164623469114,0.003983187954872847,0.005864688195288181,0.02844267338514328,0.03264854475855827,0.022370140999555588,0.030448978766798973,0.06280782073736191,0.06143425405025482,0.06259828805923462,0.06454518437385559
2025-09-28 15:49:25.857994,41.18638610839844,13.7227201461792,944.77001953125,10.413000106811523,40.349998474121094,18.56999969482422,0.09951160103082657,0.20085470378398895,0.36446887254714966,0.40720391273498535,0.35185134410858154,0.3481746315956116,0.3453916311264038,0.3400963544845581,0.5659294128417969,0.5630239248275757,0.5623019933700562,0.5574489831924438,0.5507930517196655,0.5565416216850281,0.5562911033630371,0.5602832436561584,0.5574468374252319,0.5569913387298584,0.5563653707504272,0.5568782687187195,0.4412698447704315,0.439569354057312,0.4427899420261383,0.43790367245674133,0.2881985306739807,0.29962557554244995,0.30354955792427063,0.2899858057498932,0.008908536285161972,0.007826213724911213,0.008190247230231762,0.01128733716905117,0.0014643323374912143,0.0018540291348472238,0.003269383916631341,0.004107899963855743,0.00421200692653656,0.003604335244745016,0.0042149960063397884,0.0035410141572356224,0.004136272240430117,0.005679684225469828,0.007908374071121216,0.005817127879709005,0.02262391708791256,0.027295434847474098,0.025183217599987984,0.01927872747182846,0.06533383578062057,0.05757022649049759,0.06285242736339569,0.06296505033969879
2025-09-28 15:50:17.634911,42.57118225097656,13.742537498474121,944.72998046875,12.402999877929688,40.29999923706055,18.520000457763672,0.13125763833522797,0.23931623995304108,0.4267399311065674,0.46581196784973145,0.3741307556629181,0.3828931152820587,0.38518938422203064,0.3879135251045227,0.5773172378540039,0.5731229186058044,0.5699054002761841,0.5680387616157532,0.5734500885009766,0.5754287242889404,0.5777718424797058,0.5742548108100891,0.5678247809410095,0.5685629844665527,0.5632808208465576,0.5657809972763062,0.4470762312412262,0.4453005790710449,0.4420472979545593,0.4494636356830597,0.3010185956954956,0.29945018887519836,0.2875872254371643,0.28560546040534973,0.015217804349958897,0.017441757023334503,0.010021181777119637,0.01007117796689272,0.0020041128154844046,0.0020003188401460648,0.00277027883566916,0.0016880673356354237,0.001690533827058971,0.0016376329585909843,0.0017673550173640251,0.0018517145654186606,0.006381403189152479,0.0036527630873024464,0.0059564425610005856,0.004992326255887747,0.024754291400313377,0.026362095028162003,0.025374485179781914,0.023438477888703346,0.06421829015016556,0.06087576597929001,0.06504512578248978,0.06489953398704529
2025-09-28 15:50:40.168230,42.20792007446289,13.62341594696045,944.72998046875,11.956999778747559,40.290000915527344,18.399999618530273,0.10439560562372208,0.19597069919109344,0.3669108748435974,0.4078144133090973,0.3795885741710663,0.3819948732852936,0.37826913595199585,0.37578365206718445,0.5704578161239624,0.564391016960144,0.5689781308174133,0.5656819343566895,0.5693836212158203,0.5753363966941833,0.5730690956115723,0.5710881948471069,0.5662983655929565,0.5694769620895386,0.5661659240722656,0.5699742436408997,0.4454534947872162,0.45384636521339417,0.4503997266292572,0.45642751455307007,0.2990041971206665,0.2909815013408661,0.29081445932388306,0.2953980565071106,0.00703617325052619,0.007341413293033838,0.007679639384150505,0.009062803350389004,0.0017738722963258624,0.005485079251229763,0.001420346088707447,0.005086088553071022,0.0044652679935097694,0.0018045123433694243,0.001819980563595891,0.0016896703746169806,0.004202618263661861,0.004468617495149374,0.004301735199987888,0.0046156710013747215,0.01688777469098568,0.0294149462133646,0.02377130277454853,0.030834253877401352,0.06403583288192749,0.06632489711046219,0.06353691220283508,0.06401825696229935
2025-09-28 15:51:02.698232,41.931148529052734,13.554452896118164,944.739990234375,11.527000427246094,40.290000915527344,18.3700008392334,0.11294261366128922,0.21062271296977997,0.3876678943634033,0.4297924339771271,0.35654664039611816,0.36365607380867004,0.3690081834793091,0.37150686979293823,0.5674510598182678,0.5660498142242432,0.5818377733230591,0.5821178555488586,0.5749185085296631,0.5734147429466248,0.5755726099014282,0.5777186155319214,0.5724902153015137,0.5667304992675781,0.5718803405761719,0.5668490529060364,0.4474906623363495,0.4497467875480652,0.4522261321544647,0.4457992613315582,0.28730645775794983,0.2895071804523468,0.29183393716812134,0.2970523238182068,0.01110756117850542,0.01141273695975542,0.012635829858481884,0.014339268207550049,0.0038333728443831205,0.007303835824131966,0.002112860791385174,0.0017848090501502156,0.0015939677832648158,0.001091345795430243,0.0017222296446561813,0.0011948358733206987,0.0035384350921958685,0.004339862149208784,0.005329438950866461,0.00471490528434515,0.02466774173080921,0.02503153868019581,0.022381728515028954,0.030166419222950935,0.06851934641599655,0.06285325437784195,0.06270802021026611,0.05942905321717262
2025-09-28 15:52:42.028312,42.35636901855469,14.263599395751953,944.72998046875,12.574999809265137,40.20000076293945,19.139999389648438,0.10805860906839371,0.19413919746875763,0.3717948794364929,0.42002442479133606,0.3565240204334259,0.35476377606391907,0.35513460636138916,0.3546651005744934,0.5702641010284424,0.5713344812393188,0.5717654824256897,0.5759810209274292,0.5731698274612427,0.5771456956863403,0.5763499736785889,0.5748328566551208,0.5732086896896362,0.568331241607666,0.5690370202064514,0.5688031911849976,0.4558084011077881,0.44994306564331055,0.45424479246139526,0.44319823384284973,0.300368994474411,0.30935966968536377,0.2989756166934967,0.2956831753253937,0.012883295305073261,0.009861632250249386,0.00883342232555151,0.010116564109921455,0.002352444687858224,0.002268559532240033,0.0019686215091496706,0.0015030918875709176,0.002106933854520321,0.00172060402110219,0.0016192321199923754,0.0010321812005713582,0.005649014841765165,0.005318640265613794,0.003875605994835496,0.0038331688847392797,0.02802213840186596,0.014181961305439472,0.026870837435126305,0.02690957672894001,0.06694430857896805,0.06566563248634338,0.0577288419008255,0.06117197871208191
2025-09-28 15:53:04.677930,42.003170013427734,14.389525413513184,944.739990234375,12.10200023651123,40.16999816894531,19.34000015258789,0.18376068770885468,0.28632479906082153,0.5048840045928955,0.5409035682678223,0.3835333585739136,0.3806433379650116,0.37390756607055664,0.3654622733592987,0.5732300281524658,0.570323646068573,0.5698583126068115,0.5689973831176758,0.5781022906303406,0.5781727433204651,0.5751281380653381,0.5748233795166016,0.5701731443405151,0.5730185508728027,0.5696691870689392,0.5726165175437927,0.4450297951698303,0.46107906103134155,0.4498560130596161,0.45357564091682434,0.30094704031944275,0.2943391501903534,0.29715338349342346,0.30646196007728577,0.014525970444083214,0.01480522658675909,0.011528249830007553,0.009207025170326233,0.0017202795716002584,0.001077289693057537,0.0012128778034821153,0.0013883763458579779,0.001479001366533339,0.0017711087130010128,0.001428882940672338,0.001649408251978457,0.0043753525242209435,0.0064444090239703655,0.004942919127643108,0.005253706127405167,0.025438610464334488,0.020467689260840416,0.016078738495707512,0.027349451556801796,0.06270496547222137,0.06371162086725235,0.06273536384105682,0.0622076578438282
2025-09-28 15:53:27.264682,41.771060943603516,14.480411529541016,944.75,11.642999649047852,40.2400016784668,19.559999465942383,0.17032967507839203,0.30280831456184387,0.5085470080375671,0.5525030493736267,0.33106011152267456,0.3347965478897095,0.3386284112930298,0.3437015414237976,0.5750316977500916,0.5713666081428528,0.5664891004562378,0.5637899041175842,0.5737837553024292,0.575728714466095,0.5787889361381531,0.5762637853622437,0.5703362822532654,0.5693233609199524,0.5683202743530273,0.5690061450004578,0.452972948551178,0.45070356130599976,0.4538393020629883,0.44124144315719604,0.2967917025089264,0.31521159410476685,0.2993786036968231,0.29775190353393555,0.009285332635045052,0.007703840266913176,0.009490861557424068,0.005626449827104807,0.0014541576383635402,0.002026874339208007,0.003470928641036153,0.003611793043091893,0.0013357368297874928,0.0017972233472391963,0.0015713975299149752,0.0018477971898391843,0.005253090523183346,0.0029195528477430344,0.004657282959669828,0.005177970975637436,0.02555251307785511,0.021535759791731834,0.02429397590458393,0.023142505437135696,0.06280328333377838,0.05881539732217789,0.06108304113149643,0.059571366757154465
2025-09-28 15:53:49.921170,41.62638473510742,14.51417350769043,944.760009765625,11.47700023651123,40.29999923706055,19.610000610351562,0.16117216646671295,0.29426130652427673,0.48962149024009705,0.533577561378479,0.3476811945438385,0.3486889600753784,0.34864744544029236,0.3480892777442932,0.5720136165618896,0.5722083449363708,0.572471559047699,0.5734252333641052,0.5788075923919678,0.5757805705070496,0.5732536315917969,0.5758696794509888,0.5708916187286377,0.5716704726219177,0.5682021379470825,0.5683159232139587,0.4580012857913971,0.4511759579181671,0.44669309258461,0.4478951692581177,0.299757182598114,0.29247739911079407,0.2986038625240326,0.30696621537208557,0.010419558733701706,0.010079744271934032,0.00919327698647976,0.010417604818940163,0.0015255920588970184,0.001684451592154801,0.0014466476859524846,0.0018934551626443863,0.0014359783381223679,0.0014301980845630169,0.0010629455791786313,0.001993971411138773,0.005007704254239798,0.004276375751942396,0.005200113169848919,0.0048317196778953075,0.01992444507777691,0.022912990301847458,0.022442366927862167,0.02389066480100155,0.0631476640701294,0.06400883197784424,0.06428550183773041,0.06186371296644211
2025-09-28 15:54:12.508185,41.55405044555664,14.577132225036621,944.75,11.32699966430664,40.369998931884766,19.790000915527344,0.15750916302204132,0.29487180709838867,0.490231990814209,0.5372405648231506,0.3722216486930847,0.3776836395263672,0.3813372552394867,0.3832314610481262,0.5662338733673096,0.5669602155685425,0.5701873302459717,0.5732620358467102,0.5785650014877319,0.5772035717964172,0.5743293762207031,0.5744302868843079,0.5685247778892517,0.5714104175567627,0.5700591802597046,0.5709042549133301,0.44421303272247314,0.4582827091217041,0.4469291567802429,0.4506050944328308,0.28990069031715393,0.30112770199775696,0.3061060607433319,0.30914533138275146,0.011274660937488079,0.014149496331810951,0.01149833295494318,0.010640802793204784,0.0019159525400027633,0.0034639756195247173,0.002319399965927005,0.0023432793095707893,0.0017384954262524843,0.001512907911092043,0.001042454387061298,0.0017632812960073352,0.0038984527345746756,0.0052942438051104546,0.0042481934651732445,0.004738003481179476,0.026065729558467865,0.023430487141013145,0.020461220294237137,0.02572893537580967,0.06395357102155685,0.05942041799426079,0.0621015802025795,0.06318042427301407
