Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 14:07:46.965840,39.54497528076172,15.962547302246094,945.22998046875,13.892999649047852,39.439998626708984,19.670000076293945,0.08791209012269974,0.1874236911535263,0.36141636967658997,0.4194139242172241,0.3588036894798279,0.3574834167957306,0.357889860868454,0.3589094579219818,0.5695133209228516,0.5703985095024109,0.5760216116905212,0.5792343616485596,0.5725405216217041,0.5757561922073364,0.5772160887718201,0.5742654204368591,0.5700142979621887,0.569926381111145,0.5703897476196289,0.569328248500824,0.44674381613731384,0.45660290122032166,0.4534684419631958,0.45290473103523254,0.3056522607803345,0.3098771274089813,0.29450127482414246,0.29109030961990356,0.01496801059693098,0.0180656798183918,0.01576462760567665,0.013691711239516735,0.001493046060204506,0.0027969314251095057,0.0025469427928328514,0.001626584678888321,0.0013936258619651198,0.0015171031700447202,0.0013680759584531188,0.0018238382181152701,0.004470172803848982,0.004571578465402126,0.006928355433046818,0.004799388814717531,0.013033638708293438,0.026067977771162987,0.021555496379733086,0.02422988787293434,0.06579563021659851,0.06687944382429123,0.06347369402647018,0.06334207206964493
2025-09-28 14:08:09.435831,39.663856506347656,15.9071044921875,945.22998046875,13.319000244140625,39.86000061035156,20.5,0.08791209012269974,0.1855921894311905,0.3583638668060303,0.41697192192077637,0.39082756638526917,0.3946716785430908,0.39589864015579224,0.3919858932495117,0.5842844843864441,0.579862117767334,0.5748223662376404,0.5680462121963501,0.5735829472541809,0.5756454467773438,0.5784096717834473,0.5746287703514099,0.5687847137451172,0.569809079170227,0.5704721212387085,0.5710569024085999,0.45368608832359314,0.4450402557849884,0.45005249977111816,0.4460811913013458,0.29250383377075195,0.2882753610610962,0.2948474884033203,0.31033554673194885,0.019176647067070007,0.020062807947397232,0.00965797621756792,0.014119328930974007,0.001975488616153598,0.0021723138634115458,0.002007652772590518,0.002393650356680155,0.0018912985688075423,0.0021523842588067055,0.0014551951317116618,0.002269038464874029,0.004230845253914595,0.0037710058968514204,0.005416968371719122,0.0037685229908674955,0.020063836127519608,0.02541419304907322,0.028725825250148773,0.02942061424255371,0.06551066786050797,0.0648690015077591,0.06709200888872147,0.060913778841495514
2025-09-28 14:08:32.115532,39.88117980957031,16.19740104675293,945.239990234375,12.543999671936035,39.959999084472656,21.309999465942383,0.0683760717511177,0.15934066474437714,0.31196582317352295,0.37545788288116455,0.36499276757240295,0.35719144344329834,0.35200315713882446,0.3488803803920746,0.5690872073173523,0.5686168074607849,0.5675041675567627,0.5663553476333618,0.5780579447746277,0.5762678384780884,0.5732364058494568,0.5751581788063049,0.5697920918464661,0.5709536075592041,0.5721369385719299,0.5700485706329346,0.4480050504207611,0.44901174306869507,0.45400968194007874,0.45371559262275696,0.309120774269104,0.29938456416130066,0.29808127880096436,0.30229878425598145,0.013757850974798203,0.011222824454307556,0.011216536164283752,0.010875306092202663,0.0014934446662664413,0.0015137314330786467,0.0027635206934064627,0.004197344183921814,0.0016659819521009922,0.002172247739508748,0.001992120174691081,0.0015883344458416104,0.005323055200278759,0.005349145736545324,0.006107686087489128,0.004132555332034826,0.01687702350318432,0.01921895518898964,0.025264142081141472,0.022719036787748337,0.05958637222647667,0.06603898853063583,0.0631437674164772,0.06414283066987991
2025-09-28 14:08:54.738993,40.09724426269531,16.42131233215332,945.25,12.144000053405762,40.060001373291016,21.690000534057617,0.08302808552980423,0.18009768426418304,0.351037859916687,0.4035409092903137,0.35019630193710327,0.35682255029678345,0.36359867453575134,0.37024426460266113,0.5604349970817566,0.561420202255249,0.5640172958374023,0.5674532651901245,0.575274646282196,0.5765708088874817,0.5748145580291748,0.5731624364852905,0.5675840377807617,0.5753462314605713,0.5680623650550842,0.5744022130966187,0.45058831572532654,0.452854722738266,0.44811752438545227,0.4463196098804474,0.3078232705593109,0.29135406017303467,0.29798242449760437,0.2992999851703644,0.011558829806745052,0.010301453992724419,0.008401608094573021,0.00656620878726244,0.004155187401920557,0.002904393244534731,0.003846699371933937,0.0028787546325474977,0.0021267773117870092,0.002842911519110203,0.0018797038355842233,0.002342049963772297,0.003613146720454097,0.006232738494873047,0.0045815687626600266,0.004787695128470659,0.016382554545998573,0.02937939763069153,0.01771860010921955,0.023319685831665993,0.062123291194438934,0.06723066419363022,0.06338022649288177,0.06504152715206146
2025-09-28 14:09:17.445844,40.29192352294922,16.60317039489746,945.260009765625,11.76200008392334,40.11000061035156,21.889999389648438,0.07692307978868484,0.17032967507839203,0.3363858461380005,0.3901098966598511,0.32842862606048584,0.3277728259563446,0.32560238242149353,0.3232341706752777,0.5709370970726013,0.5697200298309326,0.567206859588623,0.5656845569610596,0.5746647715568542,0.57741779088974,0.5780883431434631,0.5750019550323486,0.5714565515518188,0.5736291408538818,0.5698444247245789,0.5736862421035767,0.4379616379737854,0.45061761140823364,0.453016459941864,0.44627657532691956,0.3014207184314728,0.31979531049728394,0.296999990940094,0.29318588972091675,0.006041781511157751,0.007186308037489653,0.010133928619325161,0.017043575644493103,0.002142433077096939,0.003067061072215438,0.004629834555089474,0.003842951264232397,0.0017344382358714938,0.001630303799174726,0.0019488654797896743,0.0023404520470649004,0.004446886479854584,0.006949768401682377,0.0036252099089324474,0.004693716298788786,0.025565212592482567,0.026373613625764847,0.024211108684539795,0.01526631973683834,0.062330253422260284,0.06075790151953697,0.05884627625346184,0.06507013738155365
2025-09-28 14:09:40.069108,40.455467224121094,16.64345932006836,945.260009765625,11.565999984741211,40.20000076293945,22.0,0.1269841343164444,0.23870573937892914,0.43101343512535095,0.48656898736953735,0.3827287554740906,0.37908923625946045,0.37553104758262634,0.37130656838417053,0.5629684925079346,0.5607125163078308,0.5612679719924927,0.5647964477539062,0.5744059085845947,0.5785280466079712,0.5762993097305298,0.5735403299331665,0.5672357082366943,0.5716580152511597,0.5674368143081665,0.5733980536460876,0.44776099920272827,0.4511330723762512,0.44957008957862854,0.44407445192337036,0.3059839904308319,0.2966288924217224,0.2977770268917084,0.30278822779655457,0.0062693157233297825,0.008269107900559902,0.013228658586740494,0.013175669126212597,0.003095559310168028,0.0030369916930794716,0.0036581717431545258,0.0031360131688416004,0.002952167298644781,0.002250080229714513,0.002036713995039463,0.001461700303480029,0.006353476084768772,0.003727093106135726,0.004284670576453209,0.006692096590995789,0.020207349210977554,0.023610901087522507,0.019678106531500816,0.019526053220033646,0.06657366454601288,0.06548666208982468,0.06485392153263092,0.0635068491101265
2025-09-28 14:10:02.565720,40.59605407714844,16.698095321655273,945.260009765625,11.277999877929688,40.220001220703125,22.049999237060547,0.11843711882829666,0.22893773019313812,0.4175824224948883,0.46886447072029114,0.3566668629646301,0.35728317499160767,0.3563199043273926,0.3553250730037689,0.5784039497375488,0.5782575607299805,0.5766226649284363,0.573013186454773,0.5788958668708801,0.5762179493904114,0.5739014744758606,0.5764882564544678,0.5713887214660645,0.5707746744155884,0.5691059827804565,0.5693044662475586,0.4535352885723114,0.45206618309020996,0.447124719619751,0.44463613629341125,0.3068196773529053,0.2962965667247772,0.29374048113822937,0.2921583652496338,0.007566674612462521,0.01191699504852295,0.012040602043271065,0.012380190193653107,0.0013936763862147927,0.0015752792824059725,0.0014927054289728403,0.0018550418317317963,0.0009060371667146683,0.0011373432353138924,0.001490950584411621,0.0019219298847019672,0.004805971402674913,0.004526378586888313,0.003582531586289406,0.005968064069747925,0.0243260208517313,0.023820729926228523,0.0229197945445776,0.01927141286432743,0.06354469060897827,0.067001111805439,0.06594905257225037,0.06237627565860748
2025-09-28 14:10:25.215411,40.71588134765625,16.710037231445312,945.260009765625,11.170000076293945,40.279998779296875,22.06999969482422,0.11294261366128922,0.2252747267484665,0.410866916179657,0.46092796325683594,0.3502945899963379,0.34926316142082214,0.3501032292842865,0.3521580100059509,0.5666292905807495,0.5663984417915344,0.567238450050354,0.5687630772590637,0.5782924890518188,0.5760669112205505,0.5735199451446533,0.575343132019043,0.5690310001373291,0.5707433223724365,0.5688745975494385,0.5715314745903015,0.45863205194473267,0.4477454125881195,0.45052921772003174,0.4395468533039093,0.29234299063682556,0.3019762337207794,0.29685571789741516,0.30690786242485046,0.009223136119544506,0.008657829836010933,0.009157785214483738,0.009350267238914967,0.0022848143707960844,0.002274655271321535,0.0027038692496716976,0.0023128024768084288,0.0023402764927595854,0.0015769973397254944,0.0017894837073981762,0.0017843629466369748,0.0038292771205306053,0.004638609942048788,0.004859353881329298,0.005665141623467207,0.026554487645626068,0.027398856356739998,0.021913573145866394,0.02781854197382927,0.0625322014093399,0.06294335424900055,0.06958125531673431,0.06314215064048767
2025-09-28 14:10:47.775643,40.81243133544922,16.679080963134766,945.239990234375,11.052000045776367,40.349998474121094,22.020000457763672,0.10195360332727432,0.2094017118215561,0.38644689321517944,0.4395604431629181,0.39186954498291016,0.39377275109291077,0.39493805170059204,0.39277583360671997,0.58222895860672,0.5794179439544678,0.5752705931663513,0.5705852508544922,0.5741422176361084,0.574066162109375,0.5784467458724976,0.576972246170044,0.5720630884170532,0.5693467259407043,0.5703635215759277,0.5700612664222717,0.4475140869617462,0.44252389669418335,0.4484230875968933,0.4571537971496582,0.2858003079891205,0.29392606019973755,0.30476823449134827,0.30212563276290894,0.01081745233386755,0.010610192082822323,0.01929941028356552,0.019034158438444138,0.0013949305284768343,0.0016763913445174694,0.001943879178725183,0.0022030260879546404,0.0012819361872971058,0.0020857055205851793,0.0013050251873210073,0.0016208391170948744,0.006038891617208719,0.003484367160126567,0.005834644660353661,0.004815646912902594,0.02518700622022152,0.01814039796590805,0.03022819571197033,0.031034458428621292,0.060775093734264374,0.06694363802671432,0.06547217071056366,0.06528410315513611
2025-09-28 14:11:10.215804,40.89389419555664,16.64727210998535,945.25,10.777999877929688,40.36000061035156,21.920000076293945,0.10989011079072952,0.22161172330379486,0.4035409092903137,0.45665445923805237,0.327526718378067,0.3274027407169342,0.32921478152275085,0.331645131111145,0.572001576423645,0.5730901956558228,0.572711706161499,0.5713829398155212,0.5742667317390442,0.5723463296890259,0.5757485628128052,0.5770876407623291,0.5714513659477234,0.5677841305732727,0.5718420743942261,0.5675550699234009,0.4564306437969208,0.4451671242713928,0.4418349862098694,0.4456937611103058,0.30128949880599976,0.3005466163158417,0.28895291686058044,0.29131945967674255,0.014543329365551472,0.016088133677840233,0.010338743217289448,0.009479114785790443,0.001694361912086606,0.0013029302936047316,0.0017843757523223758,0.0013776569394394755,0.002478592563420534,0.0012993155978620052,0.00214002444408834,0.001599131734110415,0.00508126663044095,0.004177801311016083,0.00560484454035759,0.002932891948148608,0.028159329667687416,0.02125725895166397,0.018219949677586555,0.025167440995573997,0.05975309759378433,0.06443142890930176,0.06316996365785599,0.06609543412923813
