Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-30 12:58:27.003215,40.802371978759766,12.81485652923584,945.9199829101562,11.795000076293945,38.900001525878906,18.549999237060547,0.0012210012646391988,0.15079365670681,0.6025640964508057,0.5115995407104492,0.4157077968120575,0.419613242149353,0.416652113199234,0.42079001665115356,0.683139443397522,0.6938825249671936,0.6896544694900513,0.6925910711288452,0.5607200860977173,0.5673750042915344,0.57137531042099,0.5709848403930664,0.4337257742881775,0.4331304132938385,0.4244384467601776,0.43564218282699585,0.1435120701789856,0.17016634345054626,0.15261079370975494,0.15174411237239838,0.07470324635505676,0.07698505371809006,0.09386464953422546,0.09795701503753662,0.040901120752096176,0.04754650965332985,0.04632579907774925,0.04439879208803177,0.005585929844528437,0.006020731758326292,0.005127402488142252,0.0037766771856695414,0.002055994002148509,0.0031728199683129787,0.0024558131117373705,0.002330273622646928,0.004429421853274107,0.004475092515349388,0.00513177365064621,0.00529171247035265,0.04365813359618187,0.05531845614314079,0.05913342535495758,0.051555830985307693,0.047653939574956894,0.04224181920289993,0.04131341353058815,0.04788951948285103
2025-09-30 12:58:49.596469,41.224754333496094,12.546442985534668,945.9199829101562,11.842000007629395,39.310001373291016,18.170000076293945,0.0012210012646391988,0.15323565900325775,0.6050060987472534,0.5134310126304626,0.4084938168525696,0.41277530789375305,0.42119693756103516,0.423701673746109,0.6727088093757629,0.6832218766212463,0.68114173412323,0.686970055103302,0.5667682886123657,0.5626763105392456,0.564268171787262,0.5712814927101135,0.43562889099121094,0.4304731786251068,0.4284556806087494,0.424626886844635,0.13364116847515106,0.13470903038978577,0.16181036829948425,0.15246787667274475,0.0908350870013237,0.10086861252784729,0.07650107145309448,0.0790494903922081,0.0420965775847435,0.04317425563931465,0.04323658347129822,0.042041175067424774,0.003644015174359083,0.004772238899022341,0.0038093996699899435,0.005086295772343874,0.0029517612420022488,0.002776181558147073,0.003929945640265942,0.0028296757955104113,0.003507280023768544,0.002989118453115225,0.0064153894782066345,0.0029977476224303246,0.05467614904046059,0.04993031919002533,0.049319300800561905,0.05667809769511223,0.05032651126384735,0.05585077032446861,0.036926448345184326,0.045973509550094604
2025-09-30 12:59:12.186447,41.63676452636719,12.388190269470215,945.9099731445312,11.781999588012695,39.689998626708984,18.040000915527344,0.0018315018387511373,0.15323565900325775,0.6056166291236877,0.514041543006897,0.40636107325553894,0.4036340117454529,0.39913293719291687,0.39780816435813904,0.6779036521911621,0.6801589727401733,0.6690089106559753,0.6720478534698486,0.570380687713623,0.5736665725708008,0.5708362460136414,0.5694589614868164,0.43516188859939575,0.42458605766296387,0.4338080585002899,0.43237775564193726,0.15167978405952454,0.1410127729177475,0.13955016434192657,0.15624436736106873,0.0837840810418129,0.08941446244716644,0.0830732062458992,0.08310065418481827,0.0428537055850029,0.0407150499522686,0.03859829157590866,0.03965839371085167,0.003243576968088746,0.0029895456973463297,0.002879231469705701,0.0020863693207502365,0.003034179098904133,0.002504941774532199,0.0021031966898590326,0.002442962257191539,0.0027946261689066887,0.0044950395822525024,0.0049752360209822655,0.002820430789142847,0.05835605412721634,0.04150339588522911,0.04638759419322014,0.06969138979911804,0.04191405326128006,0.043199166655540466,0.050498466938734055,0.051368799060583115
2025-09-30 12:59:34.746453,42.0336799621582,12.198979377746582,945.9000244140625,11.696000099182129,40.060001373291016,17.700000762939453,0.0,0.14652015268802643,0.5958486199378967,0.5036630034446716,0.43187323212623596,0.43483492732048035,0.42546725273132324,0.4178788363933563,0.666529655456543,0.6679809093475342,0.6635774970054626,0.6668086051940918,0.5702905654907227,0.5715363025665283,0.5646620392799377,0.5610200762748718,0.4236762821674347,0.43346303701400757,0.43489912152290344,0.4290166199207306,0.14863504469394684,0.16173137724399567,0.14332576096057892,0.14894257485866547,0.09003949910402298,0.08967877179384232,0.09533122926950455,0.10802106559276581,0.04053029790520668,0.04337054118514061,0.04236472025513649,0.04620907083153725,0.0031666599679738283,0.0024723231326788664,0.0019010542891919613,0.0026529133319854736,0.0023847727570682764,0.002929588546976447,0.002726981183513999,0.002051064046099782,0.00407634861767292,0.004649091046303511,0.002782459370791912,0.005417320411652327,0.04587465524673462,0.058226004242897034,0.045918166637420654,0.05633609741926193,0.04734361916780472,0.051264066249132156,0.05376323685050011,0.0367690809071064
2025-09-30 12:59:57.306705,42.418643951416016,12.034285545349121,945.9000244140625,11.668999671936035,40.43000030517578,17.510000228881836,0.0024420025292783976,0.1556776612997055,0.6062270998954773,0.5152625441551208,0.39640846848487854,0.4082389771938324,0.4019041359424591,0.40329647064208984,0.679040789604187,0.684410035610199,0.6780422329902649,0.6772879362106323,0.5625619292259216,0.5677933096885681,0.5712488293647766,0.5699461102485657,0.4331095814704895,0.43328338861465454,0.425367146730423,0.43388110399246216,0.15469485521316528,0.15775750577449799,0.15185096859931946,0.1429576873779297,0.07345880568027496,0.0899411290884018,0.0920933187007904,0.08954647928476334,0.04168545827269554,0.04652855917811394,0.048778433352708817,0.05306418985128403,0.005717967636883259,0.005198546685278416,0.0033601191826164722,0.0030811119358986616,0.003046461846679449,0.0032326385844498873,0.0026329646352678537,0.0018781885737553239,0.004394732415676117,0.004134947434067726,0.005421167239546776,0.0038948110304772854,0.033408112823963165,0.0533364973962307,0.05007785186171532,0.04802272468805313,0.044371359050273895,0.04829665645956993,0.038798458874225616,0.04002520814538002
2025-09-30 13:00:19.926598,42.80234909057617,11.854339599609375,945.9000244140625,11.604000091552734,40.77000045776367,17.299999237060547,0.003052503103390336,0.15628816187381744,0.6074481010437012,0.5177045464515686,0.40379196405410767,0.4131617546081543,0.4124792814254761,0.4164469242095947,0.6866898536682129,0.6949844360351562,0.6897873878479004,0.6835947632789612,0.5610576868057251,0.5673884153366089,0.5736110806465149,0.5743162631988525,0.43425309658050537,0.43257811665534973,0.42379260063171387,0.433348149061203,0.13813528418540955,0.16102546453475952,0.15022635459899902,0.1309851109981537,0.08319953083992004,0.07180782407522202,0.09536940604448318,0.09579209238290787,0.05033353343605995,0.04957704618573189,0.050463784486055374,0.0460590124130249,0.006572239566594362,0.003909656312316656,0.005194615572690964,0.009671364910900593,0.002230758545920253,0.004091581329703331,0.0029676943086087704,0.0016772843664512038,0.00299332058057189,0.0034562265500426292,0.0034325020387768745,0.0049081300385296345,0.05631701275706291,0.06999374181032181,0.06326562911272049,0.05110529810190201,0.047642339020967484,0.046310167759656906,0.05386640504002571,0.05065024271607399
2025-09-30 13:00:42.519648,42.765865325927734,12.502689361572266,945.9000244140625,11.604000091552734,40.65999984741211,17.760000228881836,0.0,0.15934066474437714,0.6123321056365967,0.519536018371582,0.45668959617614746,0.45809653401374817,0.4551156461238861,0.45331838726997375,0.6674778461456299,0.674060583114624,0.6716170310974121,0.6775414943695068,0.5716574788093567,0.5665299296379089,0.5613059401512146,0.5642623901367188,0.43075042963027954,0.43323466181755066,0.43336695432662964,0.42084330320358276,0.1546805500984192,0.1426784098148346,0.15938234329223633,0.17822669446468353,0.09303254634141922,0.0775984525680542,0.08635054528713226,0.10934904962778091,0.04734420403838158,0.0466296523809433,0.05156667158007622,0.05225777626037598,0.0033946058247238398,0.004835423082113266,0.0034072217531502247,0.0027611248660832644,0.002658136887475848,0.0025342898443341255,0.0017646331107243896,0.0029329436365514994,0.006581412628293037,0.002964222338050604,0.004152616951614618,0.00478203222155571,0.06673485785722733,0.06488239765167236,0.05546576529741287,0.06808625906705856,0.03710464388132095,0.03661695122718811,0.0373234786093235,0.031102795153856277
2025-09-30 13:01:05.082989,42.41204071044922,13.475234031677246,945.9000244140625,11.565999984741211,40.56999969482422,18.079999923706055,0.0024420025292783976,0.15934066474437714,0.6147741079330444,0.523809552192688,0.4170823395252228,0.41819778084754944,0.4151653051376343,0.4117671251296997,0.6787358522415161,0.6891301870346069,0.6908893585205078,0.6991868615150452,0.5717721581459045,0.5669580698013306,0.5626795291900635,0.5670691728591919,0.4302801191806793,0.43242597579956055,0.4300132691860199,0.4220470190048218,0.14394335448741913,0.15783482789993286,0.14727455377578735,0.13794715702533722,0.08488697558641434,0.09317105263471603,0.07802466303110123,0.09046439826488495,0.04805571958422661,0.04663083329796791,0.04323779419064522,0.04347924515604973,0.0033687371760606766,0.004530765116214752,0.008465807884931564,0.008674700744450092,0.0028777876868844032,0.0023297155275940895,0.0021122335456311703,0.0026503093540668488,0.00615445664152503,0.004833029583096504,0.003006704617291689,0.005473993718624115,0.04817960783839226,0.06430919468402863,0.060065049678087234,0.04442211985588074,0.04452916234731674,0.04605284333229065,0.03867189213633537,0.04705530405044556
2025-09-30 13:01:27.639530,41.92359924316406,14.227014541625977,945.9099731445312,11.553000450134277,40.540000915527344,18.15999984741211,0.009157509543001652,0.1617826670408249,0.6153846383094788,0.5262515544891357,0.425925612449646,0.4255504608154297,0.4208280146121979,0.4236496388912201,0.6902385354042053,0.6948341131210327,0.6879407167434692,0.684798002243042,0.5715134143829346,0.5715472102165222,0.5699914693832397,0.5724737048149109,0.43546441197395325,0.4306889772415161,0.4290050268173218,0.42558443546295166,0.14535048604011536,0.13709931075572968,0.1527046263217926,0.14750972390174866,0.10017439723014832,0.09314285963773727,0.08523058891296387,0.07810495793819427,0.04023085907101631,0.0436704121530056,0.04065598547458649,0.04198354482650757,0.004073726944625378,0.0030675088055431843,0.0038284091278910637,0.00511694373562932,0.002208348596468568,0.0015917172422632575,0.001973344711586833,0.002066268352791667,0.004484752658754587,0.0034103866200894117,0.006850202567875385,0.006448567379266024,0.055374618619680405,0.058440200984478,0.058347925543785095,0.04937298968434334,0.052190810441970825,0.035130370408296585,0.036131277680397034,0.04515686631202698
2025-09-30 13:01:50.203099,41.398677825927734,14.723038673400879,945.9199829101562,11.565999984741211,40.59000015258789,18.110000610351562,0.0006105006323195994,0.1526251584291458,0.6043956279754639,0.5207570195198059,0.41334080696105957,0.4118419289588928,0.40372350811958313,0.41124865412712097,0.6764326095581055,0.6915339231491089,0.6918501853942871,0.6963627338409424,0.5658251643180847,0.5647452473640442,0.5645795464515686,0.5708376169204712,0.43273335695266724,0.4318768382072449,0.4324828088283539,0.42147406935691833,0.141925647854805,0.14816497266292572,0.1494738757610321,0.16597232222557068,0.08804350346326828,0.09680528938770294,0.09282616525888443,0.08750055730342865,0.041044216603040695,0.04314684122800827,0.0413106232881546,0.04477332904934883,0.004272084683179855,0.005667161662131548,0.006642106454819441,0.007329248823225498,0.003122040769085288,0.0021105941850692034,0.0026932854671031237,0.002857213607057929,0.005842145998030901,0.0023689228110015392,0.005030088126659393,0.005606001242995262,0.047170620411634445,0.05201030895113945,0.049610793590545654,0.045477233827114105,0.04396752268075943,0.05398189276456833,0.045793481171131134,0.044617801904678345
2025-09-30 13:02:12.766458,40.88571548461914,15.174070358276367,945.9199829101562,11.630000114440918,40.65999984741211,18.18000030517578,0.004884005058556795,0.160561665892601,0.6153846383094788,0.529304027557373,0.3984144926071167,0.4154520034790039,0.41573643684387207,0.4250164031982422,0.6730326414108276,0.6757362484931946,0.6690126657485962,0.6717517971992493,0.564238429069519,0.570724606513977,0.5729631781578064,0.5723159909248352,0.43242859840393066,0.42988312244415283,0.4219851493835449,0.4341760277748108,0.13445885479450226,0.15310350060462952,0.15039609372615814,0.1558629721403122,0.09108524769544601,0.088960662484169,0.08248723298311234,0.09460117667913437,0.04206958785653114,0.04510924965143204,0.04773390293121338,0.05688336119055748,0.008823579177260399,0.007514649070799351,0.004617384169250727,0.002433225978165865,0.0018466298934072256,0.0033304865937680006,0.0028687913436442614,0.002221029018983245,0.003241119673475623,0.004170691128820181,0.00407075323164463,0.0035312094260007143,0.041971106082201004,0.05415105074644089,0.060885608196258545,0.0664728656411171,0.04483537748456001,0.039236702024936676,0.04784855246543884,0.05027162283658981
2025-09-30 13:02:35.353189,40.410179138183594,15.462855339050293,945.9299926757812,11.642999649047852,40.7400016784668,18.309999465942383,0.0,0.15506716072559357,0.6062270998954773,0.5213675498962402,0.41300830245018005,0.42044705152511597,0.4216425120830536,0.4238872528076172,0.6666976809501648,0.6723045706748962,0.6676797866821289,0.6692929863929749,0.5704249143600464,0.571802020072937,0.5674068927764893,0.5613365173339844,0.42775431275367737,0.43003949522972107,0.4359384775161743,0.43000704050064087,0.13948822021484375,0.14318989217281342,0.1408795416355133,0.14257961511611938,0.09190310537815094,0.086244598031044,0.09657750278711319,0.0855938047170639,0.04344068840146065,0.049830470234155655,0.05229214206337929,0.05054048076272011,0.0053046406246721745,0.004270964302122593,0.0050939032807946205,0.004787012934684753,0.0026515121571719646,0.0016219585668295622,0.002607898088172078,0.0023788008838891983,0.006441708654165268,0.00643600057810545,0.004281429573893547,0.003838382661342621,0.05722244456410408,0.05807871371507645,0.043404921889305115,0.06009558215737343,0.02732216753065586,0.03979889675974846,0.04195752367377281,0.04331358149647713
2025-09-30 13:02:57.946594,39.98496627807617,15.754297256469727,945.9299926757812,11.6899995803833,40.86000061035156,18.260000228881836,0.0024420025292783976,0.1617826670408249,0.6166056394577026,0.529304027557373,0.4557620882987976,0.4527004659175873,0.4487663209438324,0.4416675567626953,0.6559852361679077,0.6562830805778503,0.6487108469009399,0.6502497792243958,0.5697399377822876,0.5717101693153381,0.5644519329071045,0.564534068107605,0.42524370551109314,0.43575358390808105,0.43134260177612305,0.42614805698394775,0.14161217212677002,0.13699981570243835,0.14887917041778564,0.14065825939178467,0.07624787837266922,0.08240637183189392,0.09332238137722015,0.08523288369178772,0.05300058051943779,0.05018146336078644,0.053909335285425186,0.05059751123189926,0.007503363769501448,0.00877913273870945,0.009154325351119041,0.009441674686968327,0.002974057337269187,0.0031867048237472773,0.0029239885043352842,0.001879129558801651,0.004330537747591734,0.0043433476239442825,0.0034431121312081814,0.004887075629085302,0.0434720478951931,0.05158602446317673,0.05248284339904785,0.04672680422663689,0.047265734523534775,0.04362059012055397,0.05135231465101242,0.05204456299543381
