Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 12:18:37.975505,30.5050048828125,27.421672821044922,947.5999755859375,6.747000217437744,30.030000686645508,33.470001220703125,0.1843711882829666,0.28327229619026184,0.5457875728607178,0.5744810700416565,0.3400647044181824,0.33633795380592346,0.3333509564399719,0.33035045862197876,0.5630469918251038,0.5666199326515198,0.572491466999054,0.5781845450401306,0.5524569153785706,0.5503190755844116,0.5495579838752747,0.5500826835632324,0.4935051202774048,0.49567463994026184,0.49414390325546265,0.495224267244339,0.19153736531734467,0.19145643711090088,0.18881429731845856,0.19436226785182953,0.1038067489862442,0.10340860486030579,0.10554013401269913,0.10289151966571808,0.012954662553966045,0.011221063323318958,0.015271017327904701,0.015803422778844833,0.002834729151800275,0.0019281792920082808,0.00256666773930192,0.0026248774956911802,0.0019592102617025375,0.001968332100659609,0.001438610372133553,0.0027588990051299334,0.003935082815587521,0.003740985644981265,0.0038962545804679394,0.0042522079311311245,0.010981696657836437,0.012079495005309582,0.012371749617159367,0.014251461252570152,0.02379993535578251,0.024320485070347786,0.02228347584605217,0.022589800879359245
2025-09-29 12:19:00.508924,30.77105140686035,27.08030128479004,947.5999755859375,6.830999851226807,30.239999771118164,33.029998779296875,0.17399267852306366,0.26739928126335144,0.519536018371582,0.553113579750061,0.36305758357048035,0.3607255518436432,0.3587729036808014,0.3572244644165039,0.5729353427886963,0.5727466940879822,0.571200430393219,0.569877028465271,0.5529261827468872,0.5535532832145691,0.5506210327148438,0.5497326254844666,0.4945106506347656,0.49839210510253906,0.4935605227947235,0.5000383257865906,0.19118869304656982,0.1946806013584137,0.1910226196050644,0.19745171070098877,0.1066569909453392,0.10512705892324448,0.11015357822179794,0.10353584587574005,0.014935453422367573,0.013432520441710949,0.013580427505075932,0.011644799262285233,0.001030808431096375,0.0010868407553061843,0.0012005803873762488,0.0010996247874572873,0.0019234884530305862,0.0019275887170806527,0.0018568859668448567,0.0015391167253255844,0.0031306385062634945,0.003946315031498671,0.0032442135270684958,0.0035889577120542526,0.01286256406456232,0.01347854733467102,0.01102080475538969,0.014371789060533047,0.02442873641848564,0.02700699493288994,0.024407263845205307,0.02250785008072853
2025-09-29 12:19:23.189076,31.029232025146484,26.74428939819336,947.5900268554688,6.84499979019165,30.440000534057617,32.75,0.14835165441036224,0.23565323650836945,0.47985348105430603,0.5079365372657776,0.3341752588748932,0.3407462537288666,0.34784069657325745,0.3555641770362854,0.5709033608436584,0.5716952681541443,0.5733821988105774,0.5742430090904236,0.552885890007019,0.5535469651222229,0.5505674481391907,0.5498335957527161,0.4954915940761566,0.49816128611564636,0.4927251636981964,0.4980780780315399,0.19323256611824036,0.33602067828178406,0.4263719320297241,0.434015154838562,0.27985575795173645,0.2868574559688568,0.2797233760356903,0.29224464297294617,0.015481054782867432,0.013769229874014854,0.011704280972480774,0.009426137432456017,0.0012579283211380243,0.0013232388300821185,0.0008797254413366318,0.0009869335917755961,0.0016578618669882417,0.0022464641369879246,0.00192975252866745,0.002047076588496566,0.004385901615023613,0.004740507807582617,0.0022580092772841454,0.004263218026608229,0.00881128665059805,0.12018593400716782,0.02401052415370941,0.025829344987869263,0.057986050844192505,0.05931811034679413,0.06433843821287155,0.06350355595350266
2025-09-29 12:19:45.655819,31.27798080444336,26.40254020690918,947.5900268554688,6.953999996185303,30.690000534057617,32.380001068115234,0.1764346808195114,0.2680097818374634,0.5274725556373596,0.5567765831947327,0.32961606979370117,0.3308471441268921,0.3331257402896881,0.33621951937675476,0.578846275806427,0.5738753080368042,0.5692626237869263,0.5647079944610596,0.5712019205093384,0.5739095211029053,0.5747807621955872,0.5709084868431091,0.5648555159568787,0.5671015381813049,0.565706193447113,0.5687248706817627,0.44439542293548584,0.4457463324069977,0.4408334195613861,0.4434492588043213,0.292728066444397,0.2881110608577728,0.29428210854530334,0.290744811296463,0.015632126480340958,0.01254228688776493,0.011831877753138542,0.011313648894429207,0.0015720140654593706,0.0017797719920054078,0.002441184362396598,0.002805879106745124,0.0017430097796022892,0.0018395071383565664,0.002076666336506605,0.0021933880634605885,0.004718989599496126,0.004385421518236399,0.005274586845189333,0.005679056979715824,0.028338957577943802,0.02309347130358219,0.017122238874435425,0.028156379237771034,0.05632319673895836,0.06528567522764206,0.06348535418510437,0.0618276484310627
2025-09-29 12:20:08.309083,31.5141544342041,26.060319900512695,947.5700073242188,7.033999919891357,30.90999984741211,31.979999542236328,0.17216117680072784,0.2637362778186798,0.5213675498962402,0.5506715774536133,0.3680359721183777,0.3638475835323334,0.3637535274028778,0.36163291335105896,0.5729629397392273,0.5719854235649109,0.571088969707489,0.5707706809043884,0.5685682892799377,0.5716207027435303,0.5734515190124512,0.569742739200592,0.5663472414016724,0.5650421380996704,0.5658406615257263,0.5650420188903809,0.44625726342201233,0.4452967047691345,0.43883711099624634,0.44267988204956055,0.2900431454181671,0.2920161485671997,0.29975759983062744,0.2874644696712494,0.011744247749447823,0.010907447896897793,0.011091234162449837,0.010419161058962345,0.001281223725527525,0.0012897009728476405,0.0011013727635145187,0.0010585833806544542,0.002917651319876313,0.0024292939342558384,0.003148403251543641,0.002585906535387039,0.00504158204421401,0.004346194211393595,0.004807427059859037,0.004939785227179527,0.017037397250533104,0.021776078268885612,0.021295296028256416,0.022989289835095406,0.059284549206495285,0.05845366045832634,0.06345271319150925,0.06395299732685089
2025-09-29 12:20:30.805747,31.74875259399414,25.79486656188965,947.5700073242188,7.119999885559082,31.09000015258789,31.690000534057617,0.16788767278194427,0.261904776096344,0.5183150172233582,0.5482295751571655,0.372804194688797,0.3787703514099121,0.3846284747123718,0.3907572329044342,0.5743473172187805,0.5781322717666626,0.5811209082603455,0.5813681483268738,0.5724735260009766,0.5706062316894531,0.5694290399551392,0.5729013085365295,0.5653815269470215,0.5680277347564697,0.5635112524032593,0.5674147009849548,0.4443047344684601,0.438763290643692,0.443261981010437,0.44980865716934204,0.29556766152381897,0.290367066860199,0.28611621260643005,0.2911404073238373,0.011174743995070457,0.010181376710534096,0.008955849334597588,0.01808108203113079,0.0015456974506378174,0.0019941290374845266,0.002021814463660121,0.0016248798929154873,0.002136367605999112,0.0024766819551587105,0.0022155053447932005,0.0020812475122511387,0.0048266188241541386,0.005674718879163265,0.0047696903347969055,0.0047191050834953785,0.01897626370191574,0.024302462115883827,0.027263768017292023,0.03227569907903671,0.05989307165145874,0.06380828469991684,0.06522894650697708,0.06116485223174095
2025-09-29 12:20:53.335749,31.97360610961914,25.44181251525879,947.5599975585938,7.197999954223633,31.290000915527344,31.31999969482422,0.1715506762266159,0.2606837749481201,0.5177045464515686,0.5482295751571655,0.3397684693336487,0.3458041846752167,0.35266533493995667,0.35785919427871704,0.5745164155960083,0.5722962021827698,0.570472776889801,0.5699673891067505,0.5707114338874817,0.5732361078262329,0.5738010406494141,0.5699167251586914,0.5627368092536926,0.5657979249954224,0.566486120223999,0.5658509731292725,0.4401422441005707,0.444905549287796,0.4467363953590393,0.451154500246048,0.2940499186515808,0.29308396577835083,0.3007396459579468,0.2953404486179352,0.012286433018743992,0.013640257529914379,0.010507231578230858,0.008936298079788685,0.0014070592587813735,0.0010858856840059161,0.0010093896416947246,0.0012287360150367022,0.0022813668474555016,0.002447552280500531,0.0029404505621641874,0.0024807124864310026,0.005415208637714386,0.005179041065275669,0.004252804443240166,0.004265626426786184,0.024669818580150604,0.02654031291604042,0.026659376919269562,0.023120904341340065,0.06280416250228882,0.05855521559715271,0.06372252106666565,0.061082590371370316
2025-09-29 12:21:15.958967,32.18933868408203,25.142988204956055,947.5499877929688,7.2129998207092285,31.489999771118164,31.0,0.16605617105960846,0.2527472674846649,0.5085470080375671,0.5384615659713745,0.38530221581459045,0.3903994560241699,0.39147821068763733,0.3923335671424866,0.5702112913131714,0.5677959322929382,0.5654467940330505,0.5640965700149536,0.5719872713088989,0.572088897228241,0.5751616358757019,0.575019896030426,0.5706756114959717,0.5655277371406555,0.5696924924850464,0.5666658878326416,0.4391016960144043,0.43934109807014465,0.4387100338935852,0.43529438972473145,0.28822970390319824,0.30017200112342834,0.2902204096317291,0.2961921691894531,0.01637258194386959,0.015808623284101486,0.01450188085436821,0.014916595071554184,0.003125337650999427,0.003343887161463499,0.003741587046533823,0.0030191445257514715,0.001642143353819847,0.0014523713616654277,0.0016148979775607586,0.0022533100564032793,0.005596400238573551,0.004518687725067139,0.005503741092979908,0.003205417189747095,0.027497373521327972,0.02088335156440735,0.026924315840005875,0.02604365535080433,0.05844559147953987,0.062450818717479706,0.059942565858364105,0.06272437423467636
2025-09-29 12:21:38.459117,32.3934326171875,24.908790588378906,947.5499877929688,7.324999809265137,31.690000534057617,30.65999984741211,0.17032967507839203,0.25641027092933655,0.5164835453033447,0.5470085740089417,0.34348568320274353,0.3503827750682831,0.35601115226745605,0.36132752895355225,0.5720794796943665,0.5761871933937073,0.5771881937980652,0.576989471912384,0.5717689394950867,0.5702183246612549,0.5706875920295715,0.5751755833625793,0.5697113871574402,0.565740168094635,0.56899094581604,0.5632053017616272,0.44170695543289185,0.44907617568969727,0.4413698613643646,0.4406505525112152,0.28926312923431396,0.2889426052570343,0.2895004451274872,0.2932164967060089,0.010769394226372242,0.007038467098027468,0.01023696269840002,0.012138678692281246,0.0018615173175930977,0.001461504609324038,0.0010183455888181925,0.001403281930834055,0.0021441872231662273,0.0025349645875394344,0.002707909559831023,0.0012411094503477216,0.004337348509579897,0.00457791518419981,0.00588983902707696,0.004811517428606749,0.02429342083632946,0.0271273422986269,0.024342404678463936,0.029012134298682213,0.05924485996365547,0.060156699270009995,0.06435571610927582,0.06156279891729355
2025-09-29 12:22:01.165847,32.59532928466797,24.625864028930664,947.5399780273438,7.38100004196167,31.8799991607666,30.350000381469727,0.16788767278194427,0.2539682686328888,0.5146520137786865,0.5439560413360596,0.3548104166984558,0.36224883794784546,0.36793532967567444,0.3753369152545929,0.5641344785690308,0.5670158863067627,0.5669909715652466,0.5666972398757935,0.5735049247741699,0.5708793997764587,0.5712562203407288,0.5746407508850098,0.5694334506988525,0.56568843126297,0.5679702758789062,0.5650323629379272,0.4412427544593811,0.443136602640152,0.4404328763484955,0.44243982434272766,0.2925395965576172,0.2915570139884949,0.29929691553115845,0.29233768582344055,0.012195405550301075,0.012329435907304287,0.011713455431163311,0.010852743871510029,0.003784509375691414,0.0037196066696196795,0.0043727499432861805,0.0038424290250986814,0.001913533080369234,0.0020092709455639124,0.00214348454028368,0.0016637127846479416,0.0055987718515098095,0.004444552585482597,0.003739180974662304,0.00596420606598258,0.022291680797934532,0.021035904064774513,0.018055634573101997,0.024969162419438362,0.06450853496789932,0.06412149220705032,0.06135807931423187,0.06322457641363144
2025-09-29 12:22:23.665564,32.7890510559082,24.364334106445312,947.5399780273438,7.525000095367432,32.04999923706055,30.1299991607666,0.16544567048549652,0.25030526518821716,0.5103785395622253,0.5402930378913879,0.3288486897945404,0.32653748989105225,0.3292795717716217,0.3312399685382843,0.5637006163597107,0.5596497058868408,0.5587915778160095,0.560095489025116,0.5702935457229614,0.5739462375640869,0.5716872215270996,0.569656252861023,0.5624048113822937,0.5668576955795288,0.56489098072052,0.5649458169937134,0.44336360692977905,0.4513220489025116,0.447801798582077,0.4432518780231476,0.2920450270175934,0.2937829792499542,0.290419340133667,0.2865862250328064,0.011407065205276012,0.013389180414378643,0.009670592844486237,0.009259507991373539,0.004161536227911711,0.0049000876024365425,0.00391418719664216,0.003855705726891756,0.0023245508782565594,0.0026723339688032866,0.0022807533387094736,0.0024042255245149136,0.005076300818473101,0.0055379425175487995,0.005251406691968441,0.003692397614941001,0.025390954688191414,0.02388847805559635,0.024151766672730446,0.024701405316591263,0.06223239004611969,0.060030143707990646,0.06784821301698685,0.059185970574617386
2025-09-29 12:22:46.225519,32.98182678222656,24.092227935791016,947.530029296875,7.535999774932861,32.2400016784668,29.760000228881836,0.16605617105960846,0.24481074512004852,0.5018315315246582,0.5360195636749268,0.3563985526561737,0.3613898754119873,0.3696920573711395,0.37521928548812866,0.5739041566848755,0.5726504325866699,0.5711376667022705,0.5712155699729919,0.569233238697052,0.5720630884170532,0.5731397271156311,0.5701932311058044,0.5681414008140564,0.5630287528038025,0.5690243244171143,0.5651727914810181,0.4462857246398926,0.450356125831604,0.44437384605407715,0.4428609311580658,0.30863767862319946,0.31720906496047974,0.2884269952774048,0.2910171151161194,0.009684188291430473,0.008757301606237888,0.012155099771916866,0.011128929443657398,0.0013395202113315463,0.0010032765567302704,0.0008514088112860918,0.0007879437180235982,0.0018908674828708172,0.002147947670891881,0.0019848253577947617,0.002102428814396262,0.005245502572506666,0.004370355978608131,0.00350569118745625,0.004550935700535774,0.02480567805469036,0.025536585599184036,0.021555962041020393,0.025757430121302605,0.06441842019557953,0.06537819653749466,0.058471713215112686,0.060388173907995224
