Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 10:29:52.887714,34.655826568603516,24.239442825317383,948.0700073242188,7.0289998054504395,33.81999969482422,30.440000534057617,0.25457876920700073,0.38461539149284363,0.4780219793319702,0.5079365372657776,0.34957990050315857,0.348031222820282,0.3468366265296936,0.34587591886520386,0.5702521204948425,0.5701423287391663,0.5699994564056396,0.5720635056495667,0.5751432180404663,0.5716627836227417,0.5728928446769714,0.5780819654464722,0.5711380243301392,0.5662106871604919,0.5705611109733582,0.5660455226898193,0.4408012628555298,0.44142037630081177,0.43849167227745056,0.43901437520980835,0.2932889461517334,0.293643593788147,0.28040003776550293,0.2956697344779968,0.008873606100678444,0.01088133454322815,0.008713471703231335,0.009312937036156654,0.002187961945310235,0.0018492192029953003,0.0018679008353501558,0.0015535957645624876,0.0015566280344501138,0.0017685856437310576,0.0014670395758002996,0.0017849374562501907,0.005021810997277498,0.003390963887795806,0.005273329094052315,0.004647559020668268,0.017087554559111595,0.026681385934352875,0.022028502076864243,0.02300906367599964,0.05824758857488632,0.06047065556049347,0.05852608010172844,0.06217831373214722
2025-09-28 10:30:15.450684,34.846717834472656,24.183319091796875,948.0700073242188,7.047999858856201,34.0099983215332,30.459999084472656,0.23443223536014557,0.36141636967658997,0.44017094373703003,0.47680097818374634,0.35296735167503357,0.35460734367370605,0.36000776290893555,0.3670322299003601,0.5707642436027527,0.5758162140846252,0.5751352906227112,0.5726908445358276,0.57743239402771,0.574177086353302,0.571140468120575,0.5739578008651733,0.5683278441429138,0.5675758719444275,0.5677266120910645,0.568558394908905,0.447070449590683,0.4364441931247711,0.4444613456726074,0.43951335549354553,0.28955504298210144,0.2945440709590912,0.2830117344856262,0.2892082631587982,0.011412511579692364,0.01009167917072773,0.009248423390090466,0.00599995581433177,0.0025208061560988426,0.002024100860580802,0.0037187824491411448,0.0016978074563667178,0.0015548444353044033,0.002035905607044697,0.0018550086533650756,0.001874511013738811,0.004376571625471115,0.006148112937808037,0.004574940539896488,0.005699147004634142,0.020601965487003326,0.023855341598391533,0.020648842677474022,0.022507479414343834,0.06506042927503586,0.05769931524991989,0.061342205852270126,0.06753808259963989
2025-09-28 10:30:38.040801,35.02849578857422,24.148204803466797,948.0599975585938,7.0960001945495605,34.16999816894531,30.3799991607666,0.2655677795410156,0.3901098966598511,0.4829059839248657,0.5164835453033447,0.3627609312534332,0.3605988919734955,0.35709598660469055,0.3522854447364807,0.570409893989563,0.5684913396835327,0.5664227604866028,0.5654969811439514,0.5725739598274231,0.5751617550849915,0.5767391920089722,0.5735781788825989,0.5701470971107483,0.5679308176040649,0.5680650472640991,0.5680485367774963,0.43190518021583557,0.4319291114807129,0.4347058832645416,0.43202662467956543,0.27916646003723145,0.28946173191070557,0.2875795364379883,0.27983224391937256,0.009564254432916641,0.011383249424397945,0.010324099101126194,0.011407120153307915,0.0024203690700232983,0.0026679164730012417,0.002060945611447096,0.0013624201528728008,0.001098460634239018,0.001521895406767726,0.0016535344766452909,0.001923547824844718,0.005192960612475872,0.004941191524267197,0.005547809414565563,0.0033866367302834988,0.018591439351439476,0.024918248876929283,0.02262955904006958,0.017601199448108673,0.05658306926488876,0.06368495523929596,0.058434050530195236,0.0628977045416832
2025-09-28 10:31:00.664017,35.21404266357422,24.11879539489746,948.0599975585938,7.169000148773193,34.349998474121094,30.34000015258789,0.2539682686328888,0.37851038575172424,0.46764346957206726,0.5012210011482239,0.3536199629306793,0.358487069606781,0.3634071946144104,0.36749082803726196,0.5765356421470642,0.5753567814826965,0.5749838352203369,0.5765266418457031,0.5773013830184937,0.5747791528701782,0.5720398426055908,0.5741157531738281,0.5685714483261108,0.5693771243095398,0.5662368535995483,0.5691726207733154,0.43121322989463806,0.4407408535480499,0.4363914728164673,0.44371214509010315,0.2777268886566162,0.29087257385253906,0.2900664806365967,0.3026757538318634,0.012501675635576248,0.012739014811813831,0.012621046043932438,0.012144890613853931,0.0015561452601104975,0.0012900631409138441,0.0015909034991636872,0.002598026068881154,0.0019258662359789014,0.0019601495005190372,0.002557566622272134,0.0025604788679629564,0.004286196082830429,0.005374247673898935,0.005388905294239521,0.005741416942328215,0.0184855405241251,0.021310484036803246,0.021675216034054756,0.01840183325111866,0.05778808146715164,0.06361665576696396,0.06915539503097534,0.059733811765909195
2025-09-28 10:31:23.257710,35.39455795288086,24.072708129882812,948.0499877929688,7.099999904632568,34.5099983215332,30.309999465942383,0.23137973248958588,0.3504273593425751,0.43101343512535095,0.46275946497917175,0.3417094349861145,0.34393247961997986,0.3371923267841339,0.3384111523628235,0.5700531601905823,0.572372317314148,0.574356734752655,0.5767964720726013,0.5771022439002991,0.5750149488449097,0.5736390352249146,0.5770282745361328,0.5708228945732117,0.5693905353546143,0.5689228177070618,0.570181131362915,0.4485867917537689,0.4500572383403778,0.4492524564266205,0.4539329707622528,0.3042071759700775,0.28070300817489624,0.29137203097343445,0.2996407449245453,0.009139938279986382,0.012352410703897476,0.009193625301122665,0.010708597488701344,0.0025341075379401445,0.0024475122336298227,0.0018328651785850525,0.0016657283995300531,0.0013541984371840954,0.0018998152809217572,0.0016215649666264653,0.0019759531132876873,0.004817853681743145,0.0033642156049609184,0.004860765300691128,0.0040329392068088055,0.01952805556356907,0.01972920633852482,0.02761531062424183,0.02731758914887905,0.058073971420526505,0.06447739899158478,0.06345859915018082,0.05685584992170334
2025-09-28 10:31:45.787391,35.57822036743164,24.01055908203125,948.030029296875,7.2230000495910645,34.709999084472656,30.260000228881836,0.24786324799060822,0.3937729001045227,0.4694749712944031,0.5067155361175537,0.37273919582366943,0.3658490478992462,0.3640076816082001,0.35935136675834656,0.5718131065368652,0.569461464881897,0.5680291652679443,0.5672711730003357,0.5740124583244324,0.5767139792442322,0.5783873200416565,0.5753751397132874,0.5682082772254944,0.5700663924217224,0.5692617297172546,0.5721405744552612,0.4440391957759857,0.4499274492263794,0.44263923168182373,0.4495081603527069,0.3020241856575012,0.30350372195243835,0.30511388182640076,0.2926415503025055,0.012326008640229702,0.010131506249308586,0.010483860969543457,0.012173189781606197,0.002536804648116231,0.002253887476399541,0.0018520915182307363,0.0017925448482856154,0.0024291551671922207,0.0024916301481425762,0.002216694178059697,0.0019230454927310348,0.004332073964178562,0.005764108616858721,0.005091491155326366,0.006158317904919386,0.01874159276485443,0.025402816012501717,0.026426944881677628,0.026430340483784676,0.06096125766634941,0.06569084525108337,0.06650583446025848,0.061423905193805695
2025-09-28 10:32:08.414273,35.757164001464844,23.958900451660156,948.02001953125,7.2129998207092285,34.900001525878906,30.229999542236328,0.27411478757858276,0.3901098966598511,0.4792429804801941,0.514041543006897,0.35580337047576904,0.3584756553173065,0.3589009940624237,0.3590312898159027,0.5721385478973389,0.5707672834396362,0.5684878826141357,0.566935658454895,0.5752012133598328,0.5724469423294067,0.5753235816955566,0.5782670974731445,0.5738064646720886,0.5672368407249451,0.5733397603034973,0.569857656955719,0.4527125656604767,0.44973891973495483,0.44288671016693115,0.44439226388931274,0.2996861934661865,0.30212900042533875,0.28857672214508057,0.30861958861351013,0.010156192816793919,0.010765619575977325,0.008488720282912254,0.011594974435865879,0.002382987644523382,0.003240036778151989,0.002883999375626445,0.003195970319211483,0.002083410508930683,0.0017708721570670605,0.0024286643601953983,0.002553708618506789,0.00537191703915596,0.0036083259619772434,0.004365445580333471,0.0037691129837185144,0.023847054690122604,0.025449486449360847,0.014413292519748211,0.027454493567347527,0.06247932091355324,0.06161750853061676,0.061302971094846725,0.06493435055017471
2025-09-28 10:32:30.851005,35.926673889160156,23.863101959228516,948.010009765625,7.228000164031982,35.04999923706055,30.059999465942383,0.22954823076725006,0.3284493386745453,0.4065934121608734,0.4395604431629181,0.3807537853717804,0.3777818977832794,0.3740118741989136,0.37056809663772583,0.5815746784210205,0.5779625773429871,0.5743690133094788,0.5715332627296448,0.573642373085022,0.5759955644607544,0.5782040357589722,0.5751510262489319,0.5700740814208984,0.5696413516998291,0.5706585645675659,0.569625198841095,0.45015132427215576,0.4457644522190094,0.44766440987586975,0.44903209805488586,0.3034045398235321,0.29590827226638794,0.2945069670677185,0.28859713673591614,0.012134059332311153,0.012624085880815983,0.011509831063449383,0.010205521248281002,0.0017740416806191206,0.002470191102474928,0.0015920383157208562,0.00163712736684829,0.0013767201453447342,0.0017253650585189462,0.0013529837597161531,0.0018092964310199022,0.0050736949779093266,0.003910975065082312,0.004362447652965784,0.0038612447679042816,0.020041005685925484,0.02368592843413353,0.02329358085989952,0.02144273929297924,0.061210744082927704,0.06634751707315445,0.06420348584651947,0.062433790415525436
2025-09-28 10:32:53.444299,36.08077621459961,23.76615333557129,947.97998046875,7.294000148773193,35.220001220703125,29.979999542236328,0.24420024454593658,0.31990233063697815,0.4047619104385376,0.4365079402923584,0.38679683208465576,0.388559490442276,0.3893909752368927,0.3890092968940735,0.5770770311355591,0.5809149742126465,0.5839769840240479,0.5852143168449402,0.5792900919914246,0.5767185688018799,0.574515163898468,0.5763730406761169,0.5717170834541321,0.5739222168922424,0.5702890753746033,0.5720148682594299,0.4443243443965912,0.44282975792884827,0.44816961884498596,0.4469856321811676,0.3021017909049988,0.3036266267299652,0.2962343990802765,0.31447696685791016,0.01312929391860962,0.010985747911036015,0.01619265228509903,0.0075173089280724525,0.0018938268767669797,0.002926336135715246,0.003374011954292655,0.003149180207401514,0.0014541518175974488,0.0014947515446692705,0.0013512787409126759,0.0017016339115798473,0.0046561360359191895,0.005696954671293497,0.003470107214525342,0.005940190516412258,0.019541621208190918,0.024198785424232483,0.02522025816142559,0.02347654290497303,0.06500609219074249,0.060331184417009354,0.06468260288238525,0.06349945813417435
2025-09-28 10:33:15.946895,36.22386932373047,23.67923355102539,947.9600219726562,7.27400016784668,35.380001068115234,29.729999542236328,0.2649572789669037,0.3528693616390228,0.4554334580898285,0.4822954833507538,0.33729279041290283,0.335123211145401,0.33069777488708496,0.3295358121395111,0.5806681513786316,0.579186201095581,0.5769357681274414,0.5751604437828064,0.5739696025848389,0.5750207901000977,0.5784788131713867,0.5754372477531433,0.5725127458572388,0.5679265260696411,0.5726956725120544,0.5693797469139099,0.44000595808029175,0.4511432945728302,0.44136548042297363,0.4514177441596985,0.3044963479042053,0.2937919795513153,0.3061964809894562,0.2920348644256592,0.014639267697930336,0.01595473475754261,0.015575132332742214,0.013280481100082397,0.0019642477855086327,0.002174175111576915,0.002322593005374074,0.0021376244258135557,0.0005934086511842906,0.0016447060042992234,0.0016790942754596472,0.002347765024751425,0.004176367074251175,0.00288156745955348,0.004948265850543976,0.0027743796817958355,0.021518701687455177,0.02405187487602234,0.025282662361860275,0.02475898154079914,0.06051206961274147,0.06414926797151566,0.05916769802570343,0.06466640532016754
2025-09-28 10:33:38.600596,36.362876892089844,23.526973724365234,947.9500122070312,7.303999900817871,35.529998779296875,29.56999969482422,0.2698412835597992,0.360805869102478,0.4743589758872986,0.5018315315246582,0.3512081205844879,0.3585694134235382,0.3668314814567566,0.37632808089256287,0.5654631853103638,0.561906099319458,0.5612715482711792,0.5632194876670837,0.5727500915527344,0.5780867338180542,0.5750738382339478,0.5740925073623657,0.5666954517364502,0.5734520554542542,0.5692297220230103,0.5721423029899597,0.4429178237915039,0.45210742950439453,0.4448552429676056,0.44556403160095215,0.29430732131004333,0.2880557179450989,0.30117541551589966,0.2907772660255432,0.008574227802455425,0.010106699541211128,0.010518042370676994,0.009023593738675117,0.0027093517128378153,0.003251368645578623,0.003305940655991435,0.003950009122490883,0.0033362756948918104,0.0021358809899538755,0.00275518954731524,0.001728829462081194,0.0033812301699072123,0.005363496020436287,0.005408881232142448,0.004853013437241316,0.024615120142698288,0.021082675084471703,0.019761573523283005,0.02702014334499836,0.06440609693527222,0.06493654102087021,0.06264863908290863,0.05994904413819313
2025-09-28 10:34:01.036692,36.494651794433594,23.34178924560547,947.9400024414062,7.303999900817871,35.689998626708984,29.25,0.2380952388048172,0.3192918300628662,0.4194139242172241,0.44871795177459717,0.35361915826797485,0.3545263409614563,0.35440489649772644,0.3535761833190918,0.5767701864242554,0.5786707997322083,0.579491376876831,0.5783224105834961,0.5781946778297424,0.5754155516624451,0.5751591324806213,0.5786254405975342,0.5702702403068542,0.5719718337059021,0.5732986330986023,0.5700551867485046,0.4441964328289032,0.4432353973388672,0.4484960436820984,0.44464489817619324,0.2997106909751892,0.2874690294265747,0.30504027009010315,0.2964423596858978,0.01069554127752781,0.011559917591512203,0.010836230590939522,0.012286473996937275,0.0008395409095101058,0.0012909256620332599,0.0016003208002075553,0.0013555912300944328,0.0015086443163454533,0.0012346678413450718,0.0009913290850818157,0.0012289942242205143,0.005295869894325733,0.005009666550904512,0.00454254075884819,0.004864964168518782,0.016720883548259735,0.013328284956514835,0.025688763707876205,0.020885208621621132,0.060335636138916016,0.05913340300321579,0.06250599026679993,0.06357686221599579
