Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 17:54:07.017274,40.52937698364258,15.948465347290039,945.3800048828125,10.032999992370605,40.130001068115234,21.40999984741211,0.13247863948345184,0.24847374856472015,0.42002442479133606,0.460317462682724,0.35138139128685,0.3511381149291992,0.34967800974845886,0.35265833139419556,0.5732401609420776,0.5722476840019226,0.5700483918190002,0.5667279958724976,0.5714296698570251,0.572758138179779,0.5769398808479309,0.5745813250541687,0.5694944262504578,0.5685389637947083,0.5704400539398193,0.5697162747383118,0.4489077031612396,0.4464244842529297,0.43692758679389954,0.4391244649887085,0.2935809791088104,0.29384416341781616,0.2922995686531067,0.2945273518562317,0.010307388380169868,0.011109205894172192,0.011083110235631466,0.011345835402607918,0.002166717778891325,0.002749653300270438,0.0022825479973107576,0.0027661968488246202,0.0022814907133579254,0.0026998533867299557,0.001789006171748042,0.0027530849911272526,0.004139660857617855,0.004452150780707598,0.007099068257957697,0.003833733731880784,0.026975955814123154,0.021763887256383896,0.018004698678851128,0.020143456757068634,0.06248841807246208,0.06379646807909012,0.06264213472604752,0.06306230276823044
2025-09-28 17:54:47.547478,42.48877716064453,15.816222190856934,945.3200073242188,11.970999717712402,40.2599983215332,21.18000030517578,0.10744810849428177,0.2142857164144516,0.37240538001060486,0.4188034236431122,0.35242560505867004,0.35085779428482056,0.35409408807754517,0.3542633354663849,0.5784206390380859,0.5809212327003479,0.5804625153541565,0.5767531991004944,0.5742009282112122,0.5716027617454529,0.5741212964057922,0.5755640268325806,0.5702838897705078,0.5657014846801758,0.5690407752990723,0.5637246966362,0.43726611137390137,0.44160062074661255,0.4452421963214874,0.43717336654663086,0.2957780063152313,0.2943969964981079,0.29474765062332153,0.29814413189888,0.009476951323449612,0.01185526791960001,0.009174500592052937,0.008228280581533909,0.002056700410321355,0.0018559591844677925,0.0018083542818203568,0.002041994594037533,0.0023188183549791574,0.00276331789791584,0.0020357086323201656,0.001940698828548193,0.006476445123553276,0.0031810617074370384,0.0049672964960336685,0.003547811647877097,0.02147543616592884,0.03080461360514164,0.023598454892635345,0.02442440576851368,0.06410682201385498,0.06509801000356674,0.059103671461343765,0.061446815729141235
2025-09-28 17:55:10.047417,42.171749114990234,15.695535659790039,945.3300170898438,11.34000015258789,40.31999969482422,21.030000686645508,0.14529915153980255,0.2637362778186798,0.4432234466075897,0.4853479862213135,0.3317578136920929,0.33000361919403076,0.3280748426914215,0.3261324167251587,0.5711898803710938,0.5735442042350769,0.573904812335968,0.5726203918457031,0.5739418864250183,0.5731199979782104,0.5761258006095886,0.5765011310577393,0.5698102116584778,0.5696774125099182,0.5703612565994263,0.5686240792274475,0.44391167163848877,0.44455036520957947,0.45043760538101196,0.4460751712322235,0.30307289958000183,0.30128324031829834,0.28910350799560547,0.3039771318435669,0.015398936346173286,0.013067345134913921,0.014770100824534893,0.01302318461239338,0.002211393555626273,0.0019612875767052174,0.0014529430773109198,0.0010529790306463838,0.00207544956356287,0.0022302595898509026,0.001699145301245153,0.0016346571501344442,0.005655582062900066,0.004923858214169741,0.006626572925597429,0.005424804054200649,0.018068190664052963,0.026177534833550453,0.02312692068517208,0.02155114896595478,0.06913882493972778,0.062274497002363205,0.06260791420936584,0.06443984061479568
2025-09-28 17:55:32.670580,41.951904296875,15.570009231567383,945.3300170898438,11.086999893188477,40.369998931884766,20.8799991607666,0.1477411538362503,0.2680097818374634,0.450549453496933,0.48962149024009705,0.3513367176055908,0.35055282711982727,0.35162821412086487,0.34876400232315063,0.5803852677345276,0.5801997184753418,0.5772899389266968,0.5737152099609375,0.5757105946540833,0.5743026733398438,0.5772214531898499,0.5778149366378784,0.5691774487495422,0.5649481415748596,0.5664459466934204,0.563113272190094,0.4374743103981018,0.44114968180656433,0.4301583468914032,0.4326494634151459,0.2831614017486572,0.2856397330760956,0.29362550377845764,0.2818656861782074,0.008255497552454472,0.007977079600095749,0.008167658001184464,0.010163945145905018,0.0011863348772749305,0.0011408132268115878,0.0018576341681182384,0.0022539354395121336,0.0015442278236150742,0.0007025837549008429,0.0010627085575833917,0.001230570487678051,0.005045302677899599,0.005105779506266117,0.005637653637677431,0.0037473582196980715,0.01811281032860279,0.026967430487275124,0.017200829461216927,0.024065060541033745,0.06241477280855179,0.05727960541844368,0.06074261665344238,0.06265212595462799
2025-09-28 17:55:55.174060,41.80911636352539,15.44366455078125,945.3300170898438,10.810999870300293,40.439998626708984,20.81999969482422,0.08180708438158035,0.18192918598651886,0.33089134097099304,0.37240538001060486,0.3298763036727905,0.3263513147830963,0.32469508051872253,0.32480287551879883,0.5484743714332581,0.5681450963020325,0.566336452960968,0.5663817524909973,0.5752726793289185,0.5773597955703735,0.5742776989936829,0.5725501179695129,0.5700074434280396,0.5756648182868958,0.5677971243858337,0.5727555155754089,0.4487445056438446,0.446012407541275,0.45246025919914246,0.4450910687446594,0.2978397011756897,0.29448214173316956,0.2882784307003021,0.29395875334739685,0.01295202411711216,0.011474916711449623,0.014191841706633568,0.014115492813289165,0.01611681468784809,0.0023166534956544638,0.0025828431826084852,0.0025612341705709696,0.0015682592056691647,0.001621059374883771,0.0014862443786114454,0.0012412195792421699,0.003253382397815585,0.00369359296746552,0.00453938078135252,0.004271887708455324,0.02872445620596409,0.02119605429470539,0.025602111592888832,0.02435583807528019,0.06279253959655762,0.06072063371539116,0.0615033283829689,0.06634878367185593
2025-09-28 17:56:17.850819,41.70721435546875,15.340307235717773,945.3400268554688,10.734000205993652,40.5,20.600000381469727,0.14713065326213837,0.2698412835597992,0.45299145579338074,0.4951159954071045,0.3530367910861969,0.352864533662796,0.35341405868530273,0.3531895577907562,0.5677764415740967,0.5685324668884277,0.5684881210327148,0.5662822723388672,0.5707710385322571,0.5712772607803345,0.5750071406364441,0.574606716632843,0.5692451000213623,0.5640760660171509,0.5694955587387085,0.5642995834350586,0.44314295053482056,0.4407194256782532,0.44111332297325134,0.43847861886024475,0.2839024066925049,0.2851029932498932,0.2808753550052643,0.28768521547317505,0.008718468248844147,0.009641285054385662,0.009712194092571735,0.01012361329048872,0.0033948931377381086,0.0031666269060224295,0.002985455095767975,0.0021594869904220104,0.0017535684164613485,0.002501878421753645,0.0015884311869740486,0.0017323493957519531,0.004805481527000666,0.00406697066500783,0.006665777415037155,0.004705152940005064,0.021951820701360703,0.021553441882133484,0.03001173585653305,0.02082115225493908,0.05727076157927513,0.05856315791606903,0.061748869717121124,0.06431211531162262
2025-09-28 17:56:40.324191,41.64808654785156,15.203269958496094,945.3200073242188,10.602999687194824,40.540000915527344,20.479999542236328,0.09584859758615494,0.20207570493221283,0.36141636967658997,0.4017094075679779,0.32710665464401245,0.32592007517814636,0.3260873556137085,0.3269975781440735,0.5694853067398071,0.5745405554771423,0.5794126391410828,0.580754816532135,0.5747361779212952,0.5704382658004761,0.5681051015853882,0.5671558380126953,0.5643253326416016,0.5586527585983276,0.5639165043830872,0.5594320893287659,0.43918582797050476,0.4371461868286133,0.44671157002449036,0.4431094527244568,0.2937847971916199,0.2887016236782074,0.28887882828712463,0.2935416102409363,0.011572235263884068,0.01267707347869873,0.015853775665163994,0.013262624852359295,0.0017853938043117523,0.0021244115196168423,0.002254846040159464,0.001797800767235458,0.0023691533133387566,0.0022233836352825165,0.0036073990631848574,0.0036423513665795326,0.005540643818676472,0.004334805067628622,0.004695786628872156,0.003528707195073366,0.020238123834133148,0.02447938546538353,0.022450238466262817,0.02167367748916149,0.05958554148674011,0.06345969438552856,0.056252650916576385,0.06287506967782974
2025-09-28 17:57:03.030764,41.61034393310547,15.062385559082031,945.3200073242188,10.61400032043457,40.56999969482422,20.329999923706055,0.10989011079072952,0.22405372560024261,0.3901098966598511,0.43101343512535095,0.374631404876709,0.3717743754386902,0.37230217456817627,0.37219080328941345,0.5757709741592407,0.5757602453231812,0.5736329555511475,0.5713925957679749,0.569088876247406,0.5711736679077148,0.574783205986023,0.5721779465675354,0.5655938982963562,0.5661662220954895,0.5640678405761719,0.5663231611251831,0.44549593329429626,0.4469863176345825,0.43983423709869385,0.44819411635398865,0.30151599645614624,0.29093116521835327,0.28256478905677795,0.28965669870376587,0.006139053497463465,0.008743325248360634,0.014240111224353313,0.013559759594500065,0.0020986879244446754,0.0015251070726662874,0.0011503668501973152,0.0014424114488065243,0.002733956091105938,0.0032541018445044756,0.0027616519946604967,0.002215262036770582,0.005046098493039608,0.004999379627406597,0.0037018228322267532,0.005759961903095245,0.03339783474802971,0.026765035465359688,0.03521047905087471,0.029165279120206833,0.059613071382045746,0.058576326817274094,0.06004243344068527,0.06097372993826866
2025-09-28 17:57:25.537331,41.57732391357422,14.947619438171387,945.3200073242188,10.538999557495117,40.630001068115234,20.18000030517578,0.11538461595773697,0.22771672904491425,0.3998779058456421,0.4395604431629181,0.3490322530269623,0.3508307933807373,0.35240238904953003,0.350302517414093,0.5701610445976257,0.5723176598548889,0.5753138065338135,0.576678454875946,0.5704570412635803,0.5709148645401001,0.5685359835624695,0.5668092370033264,0.562311589717865,0.564245343208313,0.559593141078949,0.5609066486358643,0.43533840775489807,0.43899253010749817,0.43484947085380554,0.44538646936416626,0.2833384573459625,0.2922349274158478,0.2918350100517273,0.28882095217704773,0.010675991885364056,0.010500166565179825,0.009462516754865646,0.009006126783788204,0.0017193477833643556,0.0013855084544047713,0.0016996924532577395,0.0017888403963297606,0.0026886637788265944,0.002897226018831134,0.0023891059681773186,0.003131159348413348,0.004371900577098131,0.006193678360432386,0.00379545078612864,0.004466209560632706,0.0288703553378582,0.017607135698199272,0.02162681147456169,0.023961281403899193,0.058894358575344086,0.055869754403829575,0.060035478323698044,0.057828593999147415
2025-09-28 17:59:05.320725,42.75548553466797,14.709455490112305,945.239990234375,11.710000038146973,40.599998474121094,19.760000228881836,0.13736264407634735,0.24420024454593658,0.43101343512535095,0.470085471868515,0.35905104875564575,0.3647299110889435,0.36705416440963745,0.37171873450279236,0.5665856003761292,0.568955659866333,0.5703709125518799,0.5711224675178528,0.5755792856216431,0.5726399421691895,0.5706205368041992,0.5730282664299011,0.5664129257202148,0.567193329334259,0.5644603967666626,0.5660021305084229,0.4478957951068878,0.43855488300323486,0.44188570976257324,0.4399411380290985,0.288595974445343,0.2857702970504761,0.2960239350795746,0.2839958965778351,0.014520993456244469,0.011669311672449112,0.011811121366918087,0.015335929580032825,0.002258468884974718,0.0023626424372196198,0.0026265846099704504,0.0025822666939347982,0.002072084229439497,0.002381322905421257,0.001966336742043495,0.0023110047914087772,0.004386871587485075,0.007008990738540888,0.005157737527042627,0.004749786574393511,0.032020945101976395,0.02704651467502117,0.020760446786880493,0.026050500571727753,0.06310243904590607,0.06290531158447266,0.05992567539215088,0.061189670115709305
2025-09-28 18:06:12.150833,42.441917419433594,13.782285690307617,945.27001953125,10.571000099182129,40.15999984741211,18.649999618530273,0.22893773019313812,0.351037859916687,0.6221001148223877,0.6538462042808533,0.3620562255382538,0.36038994789123535,0.3616425395011902,0.36214739084243774,0.5713670253753662,0.5715365409851074,0.5722476840019226,0.5730897784233093,0.5776426792144775,0.5745639204978943,0.574796736240387,0.5782716274261475,0.5717328786849976,0.5692527890205383,0.5732893943786621,0.5695275664329529,0.45338255167007446,0.46158698201179504,0.4490301311016083,0.45314472913742065,0.3039073944091797,0.31426718831062317,0.30052363872528076,0.29497194290161133,0.00945389922708273,0.008746112696826458,0.00872030295431614,0.009058642201125622,0.0013618028024211526,0.0007717534317635,0.0011167917400598526,0.0014329338446259499,0.001484065898694098,0.0010395653080195189,0.0013726543402299285,0.0014047076692804694,0.004737345036119223,0.003484744345769286,0.0049393512308597565,0.003608297323808074,0.023167520761489868,0.02455015853047371,0.01775600202381611,0.022031083703041077,0.06409844756126404,0.06348367780447006,0.059056151658296585,0.07210962474346161
2025-09-28 18:06:34.337289,42.10129928588867,13.654023170471191,945.27001953125,10.340999603271484,40.16999816894531,18.6299991607666,0.20085470378398895,0.3791208863258362,0.5799756050109863,0.6245421171188354,0.3493686616420746,0.35008150339126587,0.3511870503425598,0.3529736399650574,0.577029287815094,0.5757029056549072,0.5745390057563782,0.5740031599998474,0.5774930715560913,0.5779072046279907,0.5747684836387634,0.5747630596160889,0.5689217448234558,0.5738973021507263,0.5702869892120361,0.5731202363967896,0.4564588665962219,0.4505843222141266,0.45122048258781433,0.452978253364563,0.2965967655181885,0.3114098906517029,0.3004533350467682,0.2919439673423767,0.008479591459035873,0.009051448665559292,0.008647534996271133,0.009356585331261158,0.0011080487165600061,0.0010954212630167603,0.0010350695811212063,0.0008741451893001795,0.0018022633157670498,0.0013727048644796014,0.0011770116398110986,0.0013571971794590354,0.0031254396308213472,0.004852622281759977,0.0029147935565561056,0.004294396843761206,0.0285315103828907,0.029891513288021088,0.028793582692742348,0.0280544962733984,0.05851035192608833,0.06375544518232346,0.059095561504364014,0.06505978852510452
2025-09-28 18:06:56.520715,41.88585662841797,13.53708267211914,945.27001953125,10.208999633789062,40.2599983215332,18.5,0.17338217794895172,0.390720397233963,0.5488400459289551,0.6098901033401489,0.3630141317844391,0.3621138036251068,0.36102181673049927,0.35849815607070923,0.5723890662193298,0.5710732340812683,0.5720518231391907,0.5729507803916931,0.5795741081237793,0.5772753953933716,0.5746027231216431,0.5768057703971863,0.5706279873847961,0.5705364346504211,0.5727900862693787,0.5700109004974365,0.4546114206314087,0.45648568868637085,0.4257696866989136,0.44428393244743347,0.3063739836215973,0.2966357469558716,0.29466262459754944,0.3001939356327057,0.008778744377195835,0.008589676581323147,0.008264360018074512,0.008613872341811657,0.0009894662071019411,0.0007358101429417729,0.0009201542125083506,0.0012012412771582603,0.0008876815554685891,0.0012252466985955834,0.0011368851410225034,0.0016636241925880313,0.0049119084142148495,0.003960059490054846,0.004997124895453453,0.005546779837459326,0.020039254799485207,0.024582570418715477,0.07331480830907822,0.017033342272043228,0.06457768380641937,0.056337181478738785,0.06672807782888412,0.0641329437494278
