Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 19:30:28.349143,48.00458526611328,15.768048286437988,947.8099975585938,5.4120001792907715,46.189998626708984,21.309999465942383,0.14713065326213837,0.1984127014875412,0.43894994258880615,0.4743589758872986,0.3222811818122864,0.32085123658180237,0.32174423336982727,0.32332777976989746,0.5665155053138733,0.5647621154785156,0.5656417012214661,0.5702456831932068,0.5552164912223816,0.5565556883811951,0.5534461736679077,0.552324652671814,0.5029157996177673,0.500453770160675,0.5035828351974487,0.5028068423271179,0.19355632364749908,0.19242368638515472,0.1977633237838745,0.20124924182891846,0.10444889217615128,0.10879071056842804,0.11042316257953644,0.108876071870327,0.01674157753586769,0.015388148836791515,0.013430832885205746,0.012868511490523815,0.00344843533821404,0.003699942259117961,0.0025462843477725983,0.0020132018253207207,0.0017058869125321507,0.0016918638721108437,0.0016715343808755279,0.0014017680659890175,0.003792857751250267,0.005266213323920965,0.003433448961004615,0.004769874736666679,0.012066625989973545,0.00956757739186287,0.01627247966825962,0.012455110438168049,0.02467731013894081,0.028024377301335335,0.026954036206007004,0.027401413768529892
2025-09-27 19:30:50.909180,47.77309036254883,15.760506629943848,947.8200073242188,5.480000019073486,46.25,21.280000686645508,0.23626373708248138,0.31196582317352295,0.5866910815238953,0.6318681836128235,0.35402485728263855,0.3538740873336792,0.35463947057724,0.35441291332244873,0.5701759457588196,0.5677976012229919,0.5677313804626465,0.567967414855957,0.556960940361023,0.5561044812202454,0.5524997115135193,0.5525203943252563,0.5028778314590454,0.5032522678375244,0.503635048866272,0.5006674528121948,0.19865643978118896,0.1985829621553421,0.1965503990650177,0.19883109629154205,0.10149324685335159,0.10545220226049423,0.1039636880159378,0.10931004583835602,0.01053536031395197,0.010871387086808681,0.01074084360152483,0.013503501191735268,0.0017039448721334338,0.002370652975514531,0.0024454696103930473,0.003329681232571602,0.0016187347937375307,0.001396287465468049,0.0020821699872612953,0.002068212954327464,0.004147693980485201,0.0031761315185576677,0.004138399846851826,0.003970997873693705,0.012175517156720161,0.010527541860938072,0.01650720275938511,0.013216548599302769,0.02564184181392193,0.02747362293303013,0.024708537384867668,0.026252329349517822
2025-09-27 19:31:13.439227,47.637840270996094,15.679475784301758,947.8099975585938,5.538000106811523,46.36000061035156,21.219999313354492,0.24725274741649628,0.3583638668060303,0.6135531067848206,0.6544566750526428,0.35165300965309143,0.3532629609107971,0.3533516228199005,0.3534172773361206,0.5731443762779236,0.5764047503471375,0.5782870054244995,0.5780712962150574,0.5540955066680908,0.5518848299980164,0.5544577836990356,0.557349443435669,0.5054501891136169,0.5020485520362854,0.502129077911377,0.5029729008674622,0.19558875262737274,0.19856977462768555,0.1972944140434265,0.1995469033718109,0.1079079806804657,0.10715778172016144,0.1107347160577774,0.10720877349376678,0.01315606851130724,0.01251092366874218,0.012500950135290623,0.011770999059081078,0.0016569126164540648,0.0017529246397316456,0.0012542088516056538,0.001478381222113967,0.0016485797241330147,0.0010935496538877487,0.0017122430726885796,0.0017461017705500126,0.004802710376679897,0.0033825086429715157,0.005273822229355574,0.0038220942951738834,0.012477852404117584,0.014141985215246677,0.014971712604165077,0.016081111505627632,0.026621462777256966,0.023461483418941498,0.02548409439623356,0.02819969318807125
2025-09-27 19:31:35.999148,47.57147216796875,15.591826438903809,947.8200073242188,5.579999923706055,46.47999954223633,21.149999618530273,0.2173382192850113,0.3333333432674408,0.5567765831947327,0.598901093006134,0.35352039337158203,0.35151582956314087,0.3548581600189209,0.3493516445159912,0.5717623233795166,0.571079671382904,0.5717356204986572,0.5751516819000244,0.5546587109565735,0.5571132302284241,0.5543168187141418,0.5511835217475891,0.4988863468170166,0.5054784417152405,0.502791166305542,0.504264771938324,0.197926864027977,0.1936069279909134,0.19799566268920898,0.20001281797885895,0.11041641980409622,0.10383415222167969,0.106373630464077,0.11082512885332108,0.011482501402497292,0.01261864509433508,0.013592260889708996,0.01441789697855711,0.0018693796591833234,0.00175470020622015,0.0019594235345721245,0.0020091065671294928,0.0012627535033971071,0.0009144761716015637,0.001667111529968679,0.0010736321564763784,0.004501480143517256,0.004259748384356499,0.0037128222174942493,0.00467238575220108,0.012844501063227654,0.015311767347157001,0.013134666718542576,0.012213951908051968,0.024692168459296227,0.023141248151659966,0.026580272242426872,0.02695765718817711
2025-09-27 19:31:58.469130,47.55134201049805,15.517274856567383,947.8200073242188,5.6529998779296875,46.560001373291016,21.09000015258789,0.22344322502613068,0.3540903627872467,0.569597065448761,0.6214896440505981,0.36255112290382385,0.35929906368255615,0.3592262864112854,0.35555166006088257,0.5822092890739441,0.5796732902526855,0.5777183175086975,0.5762243866920471,0.5533946752548218,0.5570032596588135,0.5536574721336365,0.551260232925415,0.5008167624473572,0.504554808139801,0.5005139112472534,0.5014032125473022,0.1931992471218109,0.20421935617923737,0.19833281636238098,0.20018714666366577,0.10844266414642334,0.1119401603937149,0.10610591620206833,0.10613356530666351,0.012563133612275124,0.011989317834377289,0.01233077421784401,0.011157585307955742,0.0024210228584706783,0.0016944129019975662,0.0015931247035041451,0.0018108409130945802,0.0014056734507903457,0.0016623768024146557,0.001618313486687839,0.0014057026710361242,0.0037976703606545925,0.004278365522623062,0.0037814676761627197,0.005093144718557596,0.011132237501442432,0.011877894401550293,0.011833809316158295,0.015392215922474861,0.027381200343370438,0.028200441971421242,0.02523060329258442,0.028073908761143684
2025-09-27 19:32:20.939168,47.562034606933594,15.454927444458008,947.8200073242188,5.696000099182129,46.65999984741211,21.06999969482422,0.21855922043323517,0.35775336623191833,0.5653235912322998,0.6178266406059265,0.3485269248485565,0.34680435061454773,0.3454993665218353,0.3412854075431824,0.5787615776062012,0.5813272595405579,0.583415687084198,0.5830853581428528,0.5562552809715271,0.5540594458580017,0.5544813871383667,0.5574214458465576,0.5055448412895203,0.5006238222122192,0.5061439275741577,0.5015448927879333,0.19359168410301208,0.19866813719272614,0.1999344527721405,0.19564780592918396,0.10954887419939041,0.10444948077201843,0.10767260193824768,0.10643431544303894,0.009408699348568916,0.009847587905824184,0.008962083607912064,0.013615828938782215,0.002071595983579755,0.002388907363638282,0.0027335069607943296,0.0024221825879067183,0.0017698222072795033,0.0012407227186486125,0.0016351836966350675,0.0010689464397728443,0.004734308458864689,0.003640146693214774,0.005731021985411644,0.004485948011279106,0.015165632590651512,0.015810271725058556,0.012041626498103142,0.014497564174234867,0.02607228048145771,0.022572660818696022,0.026284541934728622,0.023941263556480408
2025-09-27 19:32:43.349155,47.594749450683594,15.393797874450684,947.8200073242188,5.764999866485596,46.7599983215332,20.90999984741211,0.21306471526622772,0.3504273593425751,0.5457875728607178,0.598901093006134,0.32993438839912415,0.32810163497924805,0.32628872990608215,0.3247982859611511,0.5672620534896851,0.5715285539627075,0.575771689414978,0.5771298408508301,0.555629312992096,0.5521667003631592,0.552848756313324,0.5576001405715942,0.5041998028755188,0.5003907680511475,0.5045530200004578,0.501521646976471,0.19736862182617188,0.19623970985412598,0.195139080286026,0.19500452280044556,0.10627137124538422,0.10300382226705551,0.10398982465267181,0.10488545894622803,0.012237617745995522,0.015864796936511993,0.0161313284188509,0.01474387664347887,0.00230748881585896,0.0028575558681041002,0.002364015905186534,0.0014633974060416222,0.0021430207416415215,0.0018641878850758076,0.001975363353267312,0.0020232456736266613,0.005098284687846899,0.0036652004346251488,0.003870965912938118,0.005125333089381456,0.012596521526575089,0.011550859548151493,0.01222258247435093,0.0126622524112463,0.025470606982707977,0.024669351056218147,0.025888511911034584,0.02564220316708088
2025-09-27 19:33:05.972455,47.63972854614258,15.34382438659668,947.8099975585938,5.803999900817871,46.880001068115234,20.90999984741211,0.20390720665454865,0.3424908518791199,0.5341880321502686,0.5873016119003296,0.32988131046295166,0.3272746503353119,0.3254757523536682,0.3256809711456299,0.5793343186378479,0.5792524814605713,0.5753918290138245,0.5723023414611816,0.5530242323875427,0.5537009239196777,0.5566203594207764,0.5543524622917175,0.5000612735748291,0.505450963973999,0.5018278360366821,0.5029317140579224,0.19886018335819244,0.19661448895931244,0.19332468509674072,0.19717243313789368,0.10601260513067245,0.10576345771551132,0.10543369501829147,0.10620616376399994,0.013322632759809494,0.012900047935545444,0.015802666544914246,0.01566469483077526,0.0017052781768143177,0.0021080144215375185,0.0020711980760097504,0.0026600451674312353,0.002128724940121174,0.002276836661621928,0.0018227538093924522,0.001806627493351698,0.003240845398977399,0.004570222459733486,0.004427051171660423,0.0029473034664988518,0.010769412852823734,0.010556761175394058,0.015001856721937656,0.013244043104350567,0.02422896772623062,0.023141443729400635,0.025063542649149895,0.025684643536806107
2025-09-27 19:33:28.562508,47.693511962890625,15.289093971252441,947.8099975585938,5.835999965667725,46.959999084472656,20.860000610351562,0.19658119976520538,0.3284493386745453,0.5085470080375671,0.5586080551147461,0.3250991106033325,0.32779619097709656,0.3319075107574463,0.33751749992370605,0.5735320448875427,0.5736483335494995,0.5736920833587646,0.5724534392356873,0.5558294057846069,0.553131103515625,0.5552305579185486,0.5576198101043701,0.5032508969306946,0.5018014907836914,0.5025308132171631,0.5024765729904175,0.19800922274589539,0.1987956017255783,0.19818896055221558,0.19781696796417236,0.11301588267087936,0.10770367085933685,0.11024276912212372,0.11021721363067627,0.014101924374699593,0.014217137359082699,0.015602254308760166,0.012175365351140499,0.0011332440190017223,0.000973124464508146,0.0018505618209019303,0.0018752033356577158,0.0016852454282343388,0.002194893779233098,0.0015758667141199112,0.0017573169898241758,0.006197304464876652,0.004409561399370432,0.005961637478321791,0.0037373292725533247,0.012896699830889702,0.014790297485888004,0.010205021128058434,0.01566869206726551,0.02521892450749874,0.02320173755288124,0.028449079021811485,0.026102183386683464
2025-09-27 19:33:51.242504,47.749813079833984,15.239741325378418,947.8099975585938,5.895999908447266,47.06999969482422,20.75,0.19597069919109344,0.3345543444156647,0.5158730149269104,0.5708180665969849,0.32812926173210144,0.3330654501914978,0.3420325517654419,0.3505482077598572,0.5645074844360352,0.5624484419822693,0.5635697245597839,0.5674270391464233,0.5581212639808655,0.5554571151733398,0.5528783798217773,0.5550972819328308,0.5037102699279785,0.5036252737045288,0.49929043650627136,0.5061880946159363,0.2004726231098175,0.19968612492084503,0.19711153209209442,0.20426316559314728,0.10321104526519775,0.10315269976854324,0.1003204956650734,0.1071494072675705,0.017295172438025475,0.015369117259979248,0.009850215166807175,0.015467873774468899,0.002790760947391391,0.002731205429881811,0.0034618808422237635,0.002955544972792268,0.001954132691025734,0.0020214803516864777,0.0021255104802548885,0.0018291845917701721,0.003832537215203047,0.0038204279262572527,0.003350908402353525,0.004190156701952219,0.01269393041729927,0.01524591725319624,0.014792309142649174,0.010266643948853016,0.026717009022831917,0.02248130924999714,0.026028946042060852,0.026719411835074425
2025-09-27 19:34:13.802458,47.80800247192383,15.20096492767334,947.8200073242188,5.915999889373779,47.13999938964844,20.700000762939453,0.19658119976520538,0.32783883810043335,0.5079365372657776,0.5567765831947327,0.35454055666923523,0.35465550422668457,0.3526476323604584,0.3513414263725281,0.5710674524307251,0.5739357471466064,0.5770271420478821,0.578859269618988,0.556895911693573,0.553471028804779,0.5533145666122437,0.5579295754432678,0.506112813949585,0.5015169978141785,0.5048702359199524,0.500862181186676,0.19626188278198242,0.19311706721782684,0.19854386150836945,0.19717702269554138,0.10248783230781555,0.11084000766277313,0.11170269548892975,0.10912978649139404,0.013108528219163418,0.01085819024592638,0.011750738136470318,0.012723490595817566,0.0013895357260480523,0.0015800852561369538,0.001640288857743144,0.002392336493358016,0.0012987143127247691,0.0016374944243580103,0.0015434548258781433,0.0014508599415421486,0.004969490226358175,0.0030651427805423737,0.005013919435441494,0.0029147425666451454,0.013397905975580215,0.012695817276835442,0.010246152989566326,0.015282913111150265,0.0264359712600708,0.02527286484837532,0.023072225973010063,0.024501983076334
2025-09-27 19:34:36.275876,47.865562438964844,15.172626495361328,947.8300170898438,5.870999813079834,47.220001220703125,20.6200008392334,0.20512820780277252,0.3492063581943512,0.5341880321502686,0.5879120826721191,0.387037068605423,0.38538500666618347,0.38241448998451233,0.3829180896282196,0.5782689452171326,0.5737180709838867,0.5713111162185669,0.572597324848175,0.5555554032325745,0.5565592050552368,0.5537198781967163,0.5529733896255493,0.5035919547080994,0.5025607943534851,0.502258837223053,0.5027880072593689,0.1964733600616455,0.19932915270328522,0.2009662240743637,0.19679038226604462,0.10346033424139023,0.1122480109333992,0.10552163422107697,0.11151474714279175,0.007756699342280626,0.008789087645709515,0.01085773017257452,0.01946149580180645,0.002128259278833866,0.0030602519400417805,0.0011849412694573402,0.0011349983979016542,0.0013139023212715983,0.0016842117765918374,0.0019399450393393636,0.002117827534675598,0.0036072982475161552,0.0038187920581549406,0.003574671223759651,0.0034624359104782343,0.015327592380344868,0.012465507723391056,0.013503591530025005,0.01576138474047184,0.02333906479179859,0.02928170934319496,0.026662064716219902,0.026602277532219887
