Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 20:14:41.532236,49.457740783691406,15.859476089477539,948.4099731445312,5.243000030517578,48.779998779296875,21.360000610351562,0.22771672904491425,0.33882784843444824,0.5543345808982849,0.5873016119003296,0.3191220760345459,0.32167282700538635,0.32668840885162354,0.3318389356136322,0.5673675537109375,0.5680089592933655,0.5709161162376404,0.5751848220825195,0.5540924072265625,0.5537807941436768,0.5499911308288574,0.5505315065383911,0.4967893362045288,0.49708226323127747,0.5004465579986572,0.4954800307750702,0.19814182817935944,0.19694454967975616,0.19935573637485504,0.20201484858989716,0.10417819768190384,0.10467440634965897,0.10263480991125107,0.10557086020708084,0.01915978081524372,0.018513405695557594,0.0076957205310463905,0.013813621364533901,0.0016064163064584136,0.001496095210313797,0.0014337950851768255,0.0020798491314053535,0.0022090100683271885,0.0019464538199827075,0.0020272403489798307,0.0021329738665372133,0.004994325339794159,0.005478373263031244,0.005078974179923534,0.005499968770891428,0.012430056929588318,0.01258007436990738,0.011723357252776623,0.012272754684090614,0.02379397489130497,0.022509638220071793,0.02003501169383526,0.025230515748262405
2025-09-27 20:15:04.126016,49.46560287475586,15.796488761901855,948.4099731445312,5.269000053405762,48.779998779296875,21.280000686645508,0.21489621698856354,0.3223443329334259,0.5341880321502686,0.5659340620040894,0.3274180591106415,0.3359849452972412,0.3420763611793518,0.3536389470100403,0.5756822824478149,0.5738557577133179,0.5729058384895325,0.5731664896011353,0.5517441630363464,0.555127739906311,0.5523611307144165,0.5506879687309265,0.49598428606987,0.4968591630458832,0.4926990270614624,0.4967462420463562,0.20034627616405487,0.19792510569095612,0.19687500596046448,0.19799016416072845,0.1140836775302887,0.11055401712656021,0.11139724403619766,0.11178690940141678,0.016000980511307716,0.014635473489761353,0.01136390957981348,0.012763365171849728,0.0015514219412580132,0.002169882645830512,0.0017549118492752314,0.001480787293985486,0.0018119709566235542,0.0020375719759613276,0.001941756228916347,0.0011315562296658754,0.005418002139776945,0.003355419496074319,0.004468260798603296,0.004593231715261936,0.012824484147131443,0.013894452713429928,0.009634983725845814,0.010474387556314468,0.024617774412035942,0.025020167231559753,0.023736940696835518,0.023981856182217598
2025-09-27 20:15:26.622419,49.475040435791016,15.738903045654297,948.4299926757812,5.275000095367432,48.810001373291016,21.200000762939453,0.20818071067333221,0.31196582317352295,0.5244200229644775,0.5586080551147461,0.34260299801826477,0.3434927761554718,0.342153936624527,0.3391432762145996,0.5611065030097961,0.5634897947311401,0.5686237812042236,0.5714460611343384,0.5513021945953369,0.5504916906356812,0.5466161370277405,0.5490663051605225,0.4937630891799927,0.4923193156719208,0.49322906136512756,0.49225011467933655,0.19943034648895264,0.19642552733421326,0.19694989919662476,0.19740264117717743,0.11445767432451248,0.1097770482301712,0.10815315693616867,0.10510411113500595,0.013394027948379517,0.013900232501327991,0.013810595497488976,0.014486120082437992,0.002335934666916728,0.0035473299212753773,0.0021812855266034603,0.0018036426045000553,0.002487174468114972,0.0025271119084209204,0.0027455557137727737,0.0023889285512268543,0.004124674014747143,0.006084145978093147,0.0048804874531924725,0.0036695338785648346,0.011507290415465832,0.012497476302087307,0.014452689327299595,0.009441234171390533,0.02327410876750946,0.025852475315332413,0.022941656410694122,0.02426815591752529
2025-09-27 20:15:49.245605,49.4769287109375,15.69147777557373,948.4400024414062,5.275000095367432,48.810001373291016,21.15999984741211,0.16605617105960846,0.2576312720775604,0.4536019563674927,0.4822954833507538,0.34258243441581726,0.33976316452026367,0.336186945438385,0.3354472219944,0.5777789354324341,0.5788921117782593,0.5788145065307617,0.5772382020950317,0.5550360083580017,0.5515994429588318,0.5500391125679016,0.5519741177558899,0.4968282878398895,0.49253302812576294,0.4991511404514313,0.500147819519043,0.19884103536605835,0.1929270476102829,0.19473734498023987,0.19450540840625763,0.10361822694540024,0.09966045618057251,0.10087823122739792,0.10206267237663269,0.01163892075419426,0.008805384859442711,0.011440555565059185,0.013833385892212391,0.0030149163212627172,0.0028674157802015543,0.0014150989009067416,0.002168430248275399,0.0023236216511577368,0.001756394631229341,0.001441114698536694,0.0020736679434776306,0.0053553408943116665,0.0028157001361250877,0.004993869457393885,0.0036524145398288965,0.0114285321906209,0.008387774229049683,0.01127198338508606,0.012755841948091984,0.024369705468416214,0.023590069264173508,0.024039849638938904,0.024557869881391525
2025-09-27 20:16:11.805533,49.47850036621094,15.681004524230957,948.4500122070312,5.311999797821045,48.83000183105469,21.110000610351562,0.23443223536014557,0.34371185302734375,0.5665445923805237,0.5982906222343445,0.3484693765640259,0.3490287661552429,0.3480583727359772,0.3465699553489685,0.5656222701072693,0.5687020421028137,0.569231390953064,0.5695614814758301,0.5554927587509155,0.552320122718811,0.5527191162109375,0.5551542043685913,0.5014857053756714,0.49542927742004395,0.4999536871910095,0.49427804350852966,0.19574661552906036,0.1969374418258667,0.20451121032238007,0.1997063159942627,0.1048363521695137,0.11371219903230667,0.11207588016986847,0.11151199042797089,0.013349674642086029,0.011318309232592583,0.012828491628170013,0.011185589246451855,0.0034873615950345993,0.001985989511013031,0.0027476486284285784,0.002612838987261057,0.0012640377972275019,0.002092554699629545,0.002510064747184515,0.001998322317376733,0.0032870378345251083,0.002778496826067567,0.0055511523969471455,0.003353019943460822,0.012942872010171413,0.012339996173977852,0.011710613034665585,0.012054016813635826,0.023182997480034828,0.020319391041994095,0.022165874019265175,0.024739619344472885
2025-09-27 20:16:34.395536,49.489192962646484,15.61297607421875,948.4500122070312,5.334000110626221,48.86000061035156,21.040000915527344,0.21489621698856354,0.3241758346557617,0.5372405648231506,0.5738705992698669,0.3838854730129242,0.3874783515930176,0.38962140679359436,0.3922054171562195,0.5610072612762451,0.5668172240257263,0.5738364458084106,0.5771284103393555,0.5535603761672974,0.5494629144668579,0.5478946566581726,0.5542718172073364,0.5000990629196167,0.49557238817214966,0.49854934215545654,0.4938566982746124,0.20250466465950012,0.20003058016300201,0.2013157606124878,0.1982414424419403,0.10962119698524475,0.10681674629449844,0.10689742863178253,0.10271765291690826,0.015769625082612038,0.013711342588067055,0.013821319676935673,0.013455813750624657,0.00266890786588192,0.0037080782931298018,0.0016585801495239139,0.0019018591847270727,0.002242891350761056,0.003382801078259945,0.0035244643222540617,0.002311674179509282,0.00448512053117156,0.00427034730091691,0.00386245921254158,0.005487286951392889,0.013884590938687325,0.012876112014055252,0.014730860479176044,0.012831414118409157,0.024454353377223015,0.024161042645573616,0.024857172742486,0.0255478136241436
2025-09-27 20:16:57.018896,49.49485778808594,15.565800666809082,948.4500122070312,5.355999946594238,48.869998931884766,20.969999313354492,0.21184371411800385,0.3205128312110901,0.5311355590820312,0.5665445923805237,0.363273948431015,0.35933515429496765,0.3572045862674713,0.3542785942554474,0.5664905309677124,0.5694348812103271,0.5754789113998413,0.5815574526786804,0.5538974404335022,0.5514682531356812,0.5486266613006592,0.5510864853858948,0.49720102548599243,0.49510112404823303,0.49776414036750793,0.4945076107978821,0.20077040791511536,0.19723065197467804,0.20128342509269714,0.19826720654964447,0.10313036292791367,0.10402446240186691,0.10856829583644867,0.11231094598770142,0.01123957708477974,0.013806391507387161,0.008471203036606312,0.011303302831947803,0.002629982540383935,0.0019871366675943136,0.0029060416854918003,0.0028313524089753628,0.002339765662327409,0.002369367051869631,0.0018320879898965359,0.0032183381263166666,0.005719734821468592,0.004282948561012745,0.003973181359469891,0.003947989549487829,0.009779179468750954,0.011790964752435684,0.012590591795742512,0.013500669039785862,0.024087443947792053,0.025153350085020065,0.025367392227053642,0.024876490235328674
2025-09-27 20:17:19.522471,49.4970588684082,15.539545059204102,948.4600219726562,5.406000137329102,48.880001068115234,20.90999984741211,0.21245421469211578,0.32173383235931396,0.5354090332984924,0.5671550631523132,0.34874609112739563,0.3506971597671509,0.34801530838012695,0.3462725877761841,0.5698168873786926,0.5719989538192749,0.5725528001785278,0.5728753805160522,0.5579915642738342,0.554928719997406,0.5543137788772583,0.5577477216720581,0.5021254420280457,0.4974987208843231,0.505408763885498,0.49800947308540344,0.19341839849948883,0.19013050198554993,0.19481591880321503,0.19391897320747375,0.10345539450645447,0.10337777435779572,0.10158497840166092,0.10209479182958603,0.012355834245681763,0.010550519451498985,0.011305037885904312,0.01074686087667942,0.0011708734091371298,0.001526402309536934,0.0014064018614590168,0.0014443137915804982,0.0011904170969501138,0.0010795147391036153,0.0009496225975453854,0.0012137731537222862,0.003090522950515151,0.0026407502591609955,0.005861339159309864,0.002711645560339093,0.011802053079009056,0.014256267808377743,0.009313531219959259,0.017723580822348595,0.02244183048605919,0.02605881169438362,0.024482373148202896,0.02217792347073555
2025-09-27 20:17:42.138862,49.500518798828125,15.50282096862793,948.4600219726562,5.416999816894531,48.869998931884766,20.8700008392334,0.2332112342119217,0.3431013524532318,0.5647130608558655,0.5976800918579102,0.35598233342170715,0.3532615303993225,0.342542439699173,0.3437430262565613,0.5743914842605591,0.5691261887550354,0.5645897388458252,0.563106119632721,0.555412232875824,0.552891194820404,0.5503085255622864,0.5539037585258484,0.5000889301300049,0.4971894919872284,0.4974164664745331,0.493634432554245,0.19891934096813202,0.19913412630558014,0.201920285820961,0.1954134702682495,0.10475362092256546,0.10653936117887497,0.10963365435600281,0.10598671436309814,0.01041019894182682,0.010628851130604744,0.014486146159470081,0.011596417985856533,0.0018264675745740533,0.002219895599409938,0.002010195516049862,0.0029758058954030275,0.00182777876034379,0.002412678673863411,0.0017291774274781346,0.0022512550931423903,0.005446848925203085,0.004292908124625683,0.00448401877656579,0.0038365500513464212,0.015836765989661217,0.011593155562877655,0.014543489553034306,0.016624119132757187,0.024450251832604408,0.027952643111348152,0.025190407410264015,0.024723706766963005
2025-09-27 20:18:04.728843,49.508384704589844,15.461073875427246,948.47998046875,5.388999938964844,48.900001525878906,20.860000610351562,0.18192918598651886,0.281440794467926,0.47985348105430603,0.5146520137786865,0.3527865409851074,0.3587892949581146,0.36824196577072144,0.37562474608421326,0.5779569149017334,0.5745844841003418,0.5713720321655273,0.5655810236930847,0.5493907332420349,0.5519686937332153,0.5529680848121643,0.5495839715003967,0.49332141876220703,0.4971465766429901,0.4919635057449341,0.49638399481773376,0.2011425495147705,0.19858865439891815,0.2023630291223526,0.20115196704864502,0.11250478774309158,0.11036393791437149,0.10925833880901337,0.11046790331602097,0.013882922008633614,0.00986306183040142,0.013676104135811329,0.013988284394145012,0.0017227070638909936,0.0019349822541698813,0.003023675410076976,0.004011886660009623,0.0022008607629686594,0.002533568535000086,0.002336935605853796,0.0020764542277902365,0.003703493159264326,0.004804632626473904,0.004427441395819187,0.0040223016403615475,0.014355323277413845,0.01150880940258503,0.00927899032831192,0.011952654458582401,0.023795360699295998,0.021776342764496803,0.02076878771185875,0.02389446273446083
2025-09-27 20:18:27.288902,49.51624298095703,15.414069175720215,948.47998046875,5.446000099182129,48.90999984741211,20.809999465942383,0.20512820780277252,0.30708181858062744,0.5177045464515686,0.5537240505218506,0.3552994430065155,0.35441404581069946,0.35367676615715027,0.35274991393089294,0.5687900185585022,0.5706560015678406,0.5686568021774292,0.5680269002914429,0.5463395714759827,0.5479600429534912,0.5515203475952148,0.5486466288566589,0.4897473454475403,0.4944086968898773,0.4916573762893677,0.4995342791080475,0.20003587007522583,0.19599929451942444,0.19567936658859253,0.19696496427059174,0.11600146442651749,0.10999505966901779,0.1147533655166626,0.10908182710409164,0.01130535639822483,0.011919155716896057,0.010906074196100235,0.01107912790030241,0.0026497161015868187,0.0021488110069185495,0.002309692557901144,0.002110683359205723,0.0029428673442453146,0.0030319306533783674,0.0024159427266567945,0.0038543727714568377,0.00634594913572073,0.007735250983387232,0.0032423504162579775,0.004276580642908812,0.013535978272557259,0.01169590838253498,0.00980383064597845,0.01255106832832098,0.023517360910773277,0.01960388757288456,0.026834627613425255,0.023959912359714508
2025-09-27 20:18:49.912206,49.52096176147461,15.393247604370117,948.489990234375,5.456999778747559,48.90999984741211,20.739999771118164,0.19230769574642181,0.28998780250549316,0.4969474971294403,0.5305250287055969,0.34512025117874146,0.34325262904167175,0.34146732091903687,0.3390800654888153,0.5754398107528687,0.5740099549293518,0.5739116072654724,0.5723768472671509,0.5526070594787598,0.5524941086769104,0.5553393959999084,0.5568952560424805,0.5016489028930664,0.50136798620224,0.5015730261802673,0.5017244815826416,0.19990402460098267,0.19714593887329102,0.19703082740306854,0.19843928515911102,0.09743813425302505,0.09976787120103836,0.10164845734834671,0.10779279470443726,0.010197783820331097,0.010972225107252598,0.008618202991783619,0.009405070915818214,0.0035467902198433876,0.003177461214363575,0.002182058524340391,0.0015187776880338788,0.00187553686555475,0.001911368453875184,0.0016071271384134889,0.0010449254186823964,0.006861972622573376,0.004077390301972628,0.004180494695901871,0.004882397595793009,0.010942121036350727,0.012518278323113918,0.014390907250344753,0.015645969659090042,0.02212866023182869,0.024388030171394348,0.025982633233070374,0.027728529646992683
