Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 12:02:18.821258,46.866294860839844,14.858771324157715,950.3900146484375,7.047999858856201,45.86000061035156,20.43000030517578,0.08791209012269974,0.25518926978111267,0.41819292306900024,0.46275946497917175,0.3477811813354492,0.34331029653549194,0.34123462438583374,0.3400430381298065,0.5696302652359009,0.5716601014137268,0.5740243196487427,0.5757325291633606,0.5487775802612305,0.5514137148857117,0.5510427951812744,0.5462116599082947,0.4945822060108185,0.4995247721672058,0.4967396855354309,0.49895089864730835,0.1914668083190918,0.1944689154624939,0.19840824604034424,0.1901787966489792,0.10465498268604279,0.10444637387990952,0.09952019900083542,0.09983444958925247,0.02095964178442955,0.01861610636115074,0.017302438616752625,0.017282530665397644,0.002682217163965106,0.001600606949068606,0.0014310600236058235,0.0016469649272039533,0.0011730188271030784,0.00179748993832618,0.002213037572801113,0.0013329959474503994,0.0037710850592702627,0.004430828616023064,0.0031164190731942654,0.004225456155836582,0.015952585265040398,0.023000041022896767,0.01980113796889782,0.014807718805968761,0.03473255783319473,0.028431637212634087,0.03354967013001442,0.03128961846232414
2025-09-27 12:02:41.414292,46.89649200439453,14.912446022033691,950.3900146484375,7.043000221252441,45.86000061035156,20.43000030517578,0.08852259069681168,0.2600732743740082,0.42918193340301514,0.4633699655532837,0.34210020303726196,0.347663551568985,0.3497820198535919,0.3578116297721863,0.5688663125038147,0.5726909041404724,0.5767783522605896,0.5794411897659302,0.5522313117980957,0.5501710176467896,0.5486587285995483,0.5522602796554565,0.49792101979255676,0.49428442120552063,0.4985892176628113,0.4977971017360687,0.196890726685524,0.19199560582637787,0.19705435633659363,0.1970941424369812,0.11005105078220367,0.11067039519548416,0.10831974446773529,0.10560990869998932,0.020043006166815758,0.017915034666657448,0.01822122558951378,0.021290043368935585,0.0020913693588227034,0.002143086399883032,0.00302324746735394,0.002230969723314047,0.0016122724628075957,0.001380030415020883,0.0015041530132293701,0.0015246033435687423,0.003332859603688121,0.0034853785764425993,0.005191066302359104,0.0027445671148598194,0.022832974791526794,0.02599404565989971,0.018138274550437927,0.019994447007775307,0.0357942208647728,0.03134303167462349,0.032886043190956116,0.032204560935497284
2025-09-27 12:03:03.940974,46.92888641357422,14.914143562316895,950.3800048828125,7.019000053405762,45.91999816894531,20.450000762939453,0.09706959873437881,0.2509157657623291,0.42124542593955994,0.4652014672756195,0.3729303479194641,0.3672883212566376,0.3618215322494507,0.360912561416626,0.5713769197463989,0.5683673620223999,0.568280816078186,0.5687041878700256,0.5505944490432739,0.5490315556526184,0.5456669926643372,0.5457438230514526,0.4965364336967468,0.4993683099746704,0.49822065234184265,0.4952332377433777,0.1974191516637802,0.1975546032190323,0.20022541284561157,0.1927017867565155,0.10080835223197937,0.10778238624334335,0.10311248898506165,0.10456907749176025,0.0169406495988369,0.01681564189493656,0.01765117421746254,0.020375272259116173,0.0025280204135924578,0.0021015643142163754,0.0019377900753170252,0.0015337063232436776,0.002080871956422925,0.0026218732818961143,0.0013862380292266607,0.0029487854335457087,0.004018394276499748,0.00610050605610013,0.004398041870445013,0.004531579557806253,0.019388994202017784,0.02419000305235386,0.01892154850065708,0.01669505424797535,0.031057223677635193,0.033413391560316086,0.03405207768082619,0.03257831186056137
2025-09-27 12:03:26.594283,46.96757507324219,14.916169166564941,950.3699951171875,7.0289998054504395,45.95000076293945,20.459999084472656,0.09768009930849075,0.2728937864303589,0.4474969506263733,0.4969474971294403,0.3465275764465332,0.34980857372283936,0.3525300621986389,0.35643890500068665,0.5672987699508667,0.5737141370773315,0.5795624852180481,0.585675060749054,0.550854504108429,0.546546995639801,0.5465340614318848,0.5514808297157288,0.49970895051956177,0.4969460964202881,0.49797314405441284,0.49411407113075256,0.19663211703300476,0.1919189840555191,0.19459599256515503,0.19687633216381073,0.10445719212293625,0.10538788884878159,0.10301164537668228,0.09926795214414597,0.021739967167377472,0.01657247357070446,0.01725826784968376,0.018144240602850914,0.002227660734206438,0.0032936979550868273,0.0032937966752797365,0.004348278045654297,0.002543902723118663,0.0015500199515372515,0.0018080496229231358,0.0014330612029880285,0.0039055270608514547,0.00387535709887743,0.004173004999756813,0.00415482372045517,0.02124268189072609,0.012954027391970158,0.017551448196172714,0.021659014746546745,0.027039196342229843,0.027549991384148598,0.03616635873913765,0.03005347214639187
2025-09-27 12:03:49.210968,47.008148193359375,14.86617660522461,950.3599853515625,7.010000228881836,45.959999084472656,20.389999389648438,0.09462759643793106,0.2698412835597992,0.44078144431114197,0.49145299196243286,0.35512855648994446,0.3603665232658386,0.36160364747047424,0.3616894483566284,0.57414710521698,0.5722728967666626,0.5715106129646301,0.5709150433540344,0.5500210523605347,0.5495226979255676,0.5477086901664734,0.5497511625289917,0.5002524852752686,0.49552488327026367,0.5012837052345276,0.4971137046813965,0.194523423910141,0.19416095316410065,0.19349589943885803,0.19966839253902435,0.10582320392131805,0.1141442060470581,0.11607570946216583,0.10765872895717621,0.021222947165369987,0.01842571049928665,0.018466917797923088,0.018432985991239548,0.0035354793071746826,0.0037087297532707453,0.003342321375384927,0.004006317351013422,0.00136702845338732,0.002826354932039976,0.0016412502154707909,0.0022027278319001198,0.004104555118829012,0.005568717606365681,0.0045117405243217945,0.004046495538204908,0.023738404735922813,0.026946568861603737,0.017981644719839096,0.024674391373991966,0.034910716116428375,0.03558047488331795,0.026261253282427788,0.03067082352936268
2025-09-27 12:04:11.680934,47.04840850830078,14.800544738769531,950.3499755859375,7.010000228881836,46.02000045776367,20.34000015258789,0.09584859758615494,0.26739928126335144,0.44505494832992554,0.4938949942588806,0.34730228781700134,0.3450687825679779,0.3510504961013794,0.3497781455516815,0.573857843875885,0.5730386972427368,0.5723732113838196,0.5706530213356018,0.5489551424980164,0.5500965714454651,0.5470119714736938,0.5455524325370789,0.4939407706260681,0.5009185671806335,0.4972095191478729,0.49676257371902466,0.1903659552335739,0.19191719591617584,0.19726347923278809,0.19114676117897034,0.10049178451299667,0.10872118920087814,0.1045059859752655,0.10123712569475174,0.017142893746495247,0.01864130049943924,0.01826014369726181,0.01940748654305935,0.002060245256870985,0.0023264794144779444,0.0017774172592908144,0.001925684860907495,0.0017147104954347014,0.002192053012549877,0.0019845026545226574,0.002312621334567666,0.004126279149204493,0.003927258308976889,0.0034332696814090014,0.004951770417392254,0.02449280582368374,0.023208104074001312,0.0180704053491354,0.023358117789030075,0.028671441599726677,0.03150400146842003,0.035080768167972565,0.0267957616597414
2025-09-27 12:04:34.180923,47.090240478515625,14.703782081604004,950.3300170898438,6.986999988555908,46.029998779296875,20.309999465942383,0.09157509356737137,0.2667887806892395,0.4413919448852539,0.4932844936847687,0.3514695465564728,0.3501618504524231,0.3485111594200134,0.3487178385257721,0.5692350268363953,0.5702024698257446,0.5697931051254272,0.5680385231971741,0.5499807000160217,0.5489182472229004,0.5495132803916931,0.5519176721572876,0.5000494718551636,0.4949573874473572,0.5015799403190613,0.49780309200286865,0.19715900719165802,0.19348350167274475,0.1858854442834854,0.19944308698177338,0.09937968850135803,0.10761608183383942,0.1101277619600296,0.11353521794080734,0.01812707632780075,0.01850084960460663,0.017726466059684753,0.019083525985479355,0.0015769519377499819,0.0017269991803914309,0.0030064766760915518,0.0029537840746343136,0.002761110430583358,0.002418713876977563,0.002187051810324192,0.001022443757392466,0.005147160030901432,0.0035744851920753717,0.0036193483974784613,0.0034232253674417734,0.027763791382312775,0.022947419434785843,0.02192084677517414,0.015127713792026043,0.031206538900732994,0.033043306320905685,0.030843159183859825,0.03035201132297516
2025-09-27 12:04:56.778018,47.133018493652344,14.61231803894043,950.3200073242188,6.98199987411499,46.08000183105469,20.15999984741211,0.095238097012043,0.26739928126335144,0.4395604431629181,0.4908424913883209,0.34575024247169495,0.3433779180049896,0.3410230278968811,0.34398409724235535,0.5810508728027344,0.577839195728302,0.5758298635482788,0.5751166343688965,0.5484567284584045,0.5526270270347595,0.5480215549468994,0.5451548099517822,0.49472206830978394,0.4999711215496063,0.49662551283836365,0.4958578944206238,0.1960849016904831,0.19581419229507446,0.18463926017284393,0.19059355556964874,0.11330705136060715,0.10974612087011337,0.10538510978221893,0.10494758188724518,0.017935289070010185,0.01665850356221199,0.0168979000300169,0.01933107152581215,0.0027050748467445374,0.0027550864033401012,0.0028839856386184692,0.002911393065005541,0.0023490574676543474,0.0017079698154702783,0.0015566390939056873,0.0018875907408073545,0.0028532743453979492,0.004973031580448151,0.0029575717635452747,0.005145186558365822,0.01599852554500103,0.02358316257596016,0.023944441229104996,0.020896174013614655,0.030509965494275093,0.028683539479970932,0.03348889201879501,0.035084519535303116
2025-09-27 12:05:19.367593,47.175479888916016,14.5156831741333,950.3099975585938,6.986999988555908,46.09000015258789,20.040000915527344,0.09157509356737137,0.2680097818374634,0.4395604431629181,0.490231990814209,0.3560255169868469,0.34829649329185486,0.3507371246814728,0.345418781042099,0.5684405565261841,0.5653179287910461,0.5604313015937805,0.5589925646781921,0.5487197637557983,0.5512018799781799,0.5478371977806091,0.5459374189376831,0.4953642785549164,0.5016351342201233,0.4955444037914276,0.49766746163368225,0.19781970977783203,0.1941297948360443,0.19809384644031525,0.18852299451828003,0.09846115112304688,0.1048714891076088,0.10600490868091583,0.10105792433023453,0.019355542957782745,0.016820359975099564,0.020634206011891365,0.01651563122868538,0.002280746353790164,0.00392987672239542,0.003431561402976513,0.00393044576048851,0.0017518907552585006,0.0017390022985637188,0.0019320969004184008,0.002359946956858039,0.003701917827129364,0.004656384699046612,0.00407847436144948,0.004136607516556978,0.025599274784326553,0.015302182175219059,0.01528172753751278,0.019036388024687767,0.0343368835747242,0.029711609706282616,0.02580641582608223,0.03972843661904335
2025-09-27 12:05:41.894365,47.216365814208984,14.387847900390625,950.2899780273438,6.948999881744385,46.130001068115234,19.8700008392334,0.08669108897447586,0.2557997703552246,0.42002442479133606,0.4713064730167389,0.3398832082748413,0.3438810110092163,0.3453710377216339,0.3495716154575348,0.571045994758606,0.5701146125793457,0.5688610076904297,0.5675667524337769,0.5484145879745483,0.5508400201797485,0.5487783551216125,0.5454363822937012,0.49822917580604553,0.49370846152305603,0.49862760305404663,0.4972655773162842,0.20358668267726898,0.19893436133861542,0.18444043397903442,0.18791374564170837,0.10246706753969193,0.10960982739925385,0.10876551270484924,0.10026080161333084,0.018189730122685432,0.01916171796619892,0.017770037055015564,0.01643298752605915,0.0014288645470514894,0.0017665805062279105,0.0028952378779649734,0.0036950737703591585,0.0013996496563777328,0.0015212889993563294,0.0018050645012408495,0.001991025870665908,0.002895231591537595,0.003935232758522034,0.004691989626735449,0.0033767372369766235,0.013664699159562588,0.018462223932147026,0.020851310342550278,0.022115694358944893,0.025684988126158714,0.03434985131025314,0.03490706533193588,0.03425918519496918
2025-09-27 12:06:04.484271,47.25159454345703,14.280586242675781,950.2899780273438,6.9770002365112305,46.15999984741211,19.700000762939453,0.07814408093690872,0.23443223536014557,0.39438340067863464,0.43894994258880615,0.3533482551574707,0.35833680629730225,0.364211767911911,0.3665255308151245,0.5699947476387024,0.5706878304481506,0.5714340806007385,0.5722342729568481,0.5514692068099976,0.5486761331558228,0.5479357242584229,0.5513455271720886,0.5003613829612732,0.49459409713745117,0.49886810779571533,0.4959068298339844,0.18972237408161163,0.19855083525180817,0.19467422366142273,0.1924920678138733,0.10695497691631317,0.0933954119682312,0.10781492292881012,0.0976112112402916,0.017817163839936256,0.018212519586086273,0.021800873801112175,0.01846514642238617,0.002054192591458559,0.0026868521235883236,0.0020901255775243044,0.002181400777772069,0.001654846710152924,0.001151867676526308,0.0018258380005136132,0.0018127006478607655,0.004363540560007095,0.0045284428633749485,0.0033333587925881147,0.004339029546827078,0.021173682063817978,0.016868162900209427,0.01846061833202839,0.023836148902773857,0.02831314317882061,0.03733581304550171,0.03751591220498085,0.02923697791993618
2025-09-27 12:06:27.074380,47.279273986816406,14.193765640258789,950.280029296875,6.9629998207092285,46.220001220703125,19.530000686645508,0.08547008782625198,0.24847374856472015,0.42002442479133606,0.4652014672756195,0.3412506878376007,0.3469862639904022,0.34761953353881836,0.3479412794113159,0.5676093697547913,0.5687225461006165,0.5704786777496338,0.5678319931030273,0.546205461025238,0.5440982580184937,0.5491578578948975,0.5506977438926697,0.5000215768814087,0.49752750992774963,0.49718788266181946,0.49643653631210327,0.1939522624015808,0.1897469013929367,0.18916796147823334,0.19076070189476013,0.11180263012647629,0.10313372313976288,0.11030323058366776,0.10552093386650085,0.019792282953858376,0.017639758065342903,0.019227802753448486,0.02012682892382145,0.0037367199547588825,0.004211151972413063,0.004026014823466539,0.004213616717606783,0.0024272475857287645,0.0028022632468491793,0.0026948892045766115,0.0023452381137758493,0.004290428943932056,0.004104458726942539,0.006271145306527615,0.004040960688143969,0.020274706184864044,0.011828906834125519,0.01736452244222164,0.017765896394848824,0.03047756664454937,0.027106601744890213,0.03230675682425499,0.027823230251669884
