Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 17:23:39.757445,51.74225997924805,10.788569450378418,948.5700073242188,6.0970001220703125,50.650001525878906,16.600000381469727,0.2606837749481201,0.39438340067863464,0.5860806107521057,0.6343101859092712,0.3619877099990845,0.36057743430137634,0.36393535137176514,0.36405113339424133,0.575310230255127,0.5720208883285522,0.5700889825820923,0.5705922842025757,0.5561752319335938,0.5565717816352844,0.5513635873794556,0.5518067479133606,0.4986422061920166,0.49756520986557007,0.5006252527236938,0.5007568001747131,0.1888388991355896,0.1910231113433838,0.1968507617712021,0.1905638724565506,0.10062483698129654,0.10372494906187057,0.10123036801815033,0.09906493872404099,0.014372999779880047,0.013421434909105301,0.017990408465266228,0.01384774036705494,0.0018477236153557897,0.0017139631090685725,0.00335904979147017,0.0035922157112509012,0.0018302988028153777,0.0014433653559535742,0.0015180945629253983,0.0013591889292001724,0.003558476222679019,0.00460976455360651,0.0042269267141819,0.003937769215553999,0.01867343857884407,0.019820259883999825,0.0173816978931427,0.01714017428457737,0.03856077045202255,0.024768438190221786,0.03440557420253754,0.030471017584204674
2025-09-26 17:24:01.764503,51.76019287109375,10.753472328186035,948.5700073242188,6.076000213623047,50.66999816894531,16.56999969482422,0.24664224684238434,0.3778998851776123,0.5586080551147461,0.6056166291236877,0.3599315583705902,0.3604263365268707,0.35856136679649353,0.3550216853618622,0.5714641213417053,0.5697154402732849,0.5699455142021179,0.5731205940246582,0.5556156635284424,0.5532174706459045,0.5530174374580383,0.5552883148193359,0.5035903453826904,0.5039786696434021,0.5037554502487183,0.5014635324478149,0.2006479650735855,0.19725871086120605,0.19955433905124664,0.19355085492134094,0.11094905436038971,0.1085219755768776,0.10473307222127914,0.10583164542913437,0.01130553800612688,0.013474902138113976,0.0091969920322299,0.008926378563046455,0.0016965498216450214,0.0013115524780005217,0.0027658541221171618,0.0025990414433181286,0.0018013693625107408,0.0021450736094266176,0.0012239040806889534,0.0016499878838658333,0.003314406145364046,0.003120706183835864,0.004546808544546366,0.0037377350963652134,0.013005215674638748,0.013126542791724205,0.011168917641043663,0.013988381251692772,0.02593252621591091,0.026752015575766563,0.029556332156062126,0.024952758103609085
2025-09-26 17:24:23.738154,51.7724609375,10.759072303771973,948.5700073242188,6.083000183105469,50.650001525878906,16.59000015258789,0.22161172330379486,0.33760684728622437,0.5079365372657776,0.5439560413360596,0.3663288354873657,0.3661384880542755,0.3638916313648224,0.36089977622032166,0.5781950354576111,0.5760208368301392,0.5740678906440735,0.5723163485527039,0.556010365486145,0.5578262805938721,0.554936408996582,0.5541212558746338,0.5039927959442139,0.5028815865516663,0.5018616318702698,0.5031644105911255,0.19868622720241547,0.1996268481016159,0.19687707722187042,0.20227739214897156,0.10550971329212189,0.10793374478816986,0.1072508692741394,0.10936404764652252,0.00936343614012003,0.012399469502270222,0.012700175866484642,0.008769430220127106,0.002349553629755974,0.0020613123197108507,0.0015791378682479262,0.001703171175904572,0.0017197824781760573,0.0013327432097867131,0.001311404281295836,0.0013430066173896194,0.002890597563236952,0.0039763664826750755,0.004405642859637737,0.003439804073423147,0.01432887651026249,0.013943646103143692,0.010833490639925003,0.01143028773367405,0.02483079768717289,0.024739021435379982,0.024023782461881638,0.022910842671990395
2025-09-26 17:24:45.641013,51.767425537109375,10.784451484680176,948.5700073242188,6.123000144958496,50.650001525878906,16.639999389648438,0.22405372560024261,0.3223443329334259,0.5067155361175537,0.5372405648231506,0.3590378761291504,0.357536256313324,0.3546386957168579,0.3536766767501831,0.5715998411178589,0.573154628276825,0.5753374695777893,0.57660973072052,0.5577369332313538,0.5547407865524292,0.5545522570610046,0.5587413311004639,0.503135621547699,0.5006018280982971,0.503205418586731,0.5000516772270203,0.19615323841571808,0.20024579763412476,0.1981600672006607,0.19766797125339508,0.10639598965644836,0.10821806639432907,0.10978108644485474,0.10702776908874512,0.009998459368944168,0.008639432489871979,0.006332489661872387,0.0106104901060462,0.0014048131415620446,0.0024795422796159983,0.0029461767990142107,0.002452169544994831,0.001632390427403152,0.0012757655931636691,0.0016058738110587,0.0015519984299317002,0.004776748828589916,0.00398253696039319,0.004092970862984657,0.0035339421592652798,0.01104588434100151,0.012889059260487556,0.0123878950253129,0.01245054230093956,0.026918375864624977,0.025347137823700905,0.02498861961066723,0.02261369489133358
2025-09-26 17:25:07.852643,51.75358963012695,10.794135093688965,948.5700073242188,6.144000053405762,50.619998931884766,16.6200008392334,0.22161172330379486,0.31013432145118713,0.5048840045928955,0.5341880321502686,0.35056307911872864,0.35378098487854004,0.3620598614215851,0.3650178909301758,0.5740020871162415,0.5716601014137268,0.5703595876693726,0.5703473687171936,0.5559181571006775,0.5585509538650513,0.5543235540390015,0.553164005279541,0.5004149675369263,0.5002150535583496,0.5009971857070923,0.5030635595321655,0.19594353437423706,0.19564175605773926,0.19254663586616516,0.19477784633636475,0.10450375080108643,0.10582882165908813,0.10466115921735764,0.10870113223791122,0.007638355251401663,0.011358952149748802,0.011671161279082298,0.014699610881507397,0.0020860738586634398,0.002111586509272456,0.001992421690374613,0.0024048578925430775,0.0016126426635310054,0.0011069843312725425,0.001769819762557745,0.0011835208861157298,0.0034850731026381254,0.003909898456186056,0.0032755995634943247,0.004038333892822266,0.01041997317224741,0.009051552042365074,0.011393602937459946,0.010603584349155426,0.02169940061867237,0.023137204349040985,0.022138509899377823,0.022859591990709305
2025-09-26 17:25:29.864762,51.7277946472168,10.813575744628906,948.5800170898438,6.114999771118164,50.58000183105469,16.649999618530273,0.18681319057941437,0.25457876920700073,0.4462759494781494,0.4652014672756195,0.34955310821533203,0.34880802035331726,0.34838658571243286,0.34878382086753845,0.5734058618545532,0.5755365490913391,0.5769519805908203,0.5775870084762573,0.5570411086082458,0.554092288017273,0.5541418790817261,0.55726158618927,0.5016242265701294,0.5017979741096497,0.5007063746452332,0.5017123222351074,0.19493626058101654,0.1933983713388443,0.19547368586063385,0.19743779301643372,0.1078312024474144,0.10929035395383835,0.10773832350969315,0.10609018802642822,0.008324550464749336,0.008181072771549225,0.009710083715617657,0.008469795808196068,0.0023788646794855595,0.0030372184701263905,0.0024130474776029587,0.0012683533132076263,0.0015775002539157867,0.0012562635820358992,0.0017213288228958845,0.0012900775764137506,0.005116380285471678,0.004293380305171013,0.005025170743465424,0.003399261739104986,0.011618955992162228,0.013611475937068462,0.012058188207447529,0.01135937962681055,0.02115362510085106,0.025726230815052986,0.020488161593675613,0.023672349750995636
2025-09-26 17:25:51.944667,51.68815994262695,10.852937698364258,948.5700073242188,6.123000144958496,50.56999969482422,16.600000381469727,0.2332112342119217,0.2997558116912842,0.5189255475997925,0.5360195636749268,0.334689736366272,0.33716851472854614,0.33889710903167725,0.3386772572994232,0.5769750475883484,0.5744999051094055,0.572519063949585,0.5712595582008362,0.5536824464797974,0.5569734573364258,0.5556297898292542,0.5529965758323669,0.4988643229007721,0.5020090937614441,0.4984707236289978,0.49833616614341736,0.1994604915380478,0.19199055433273315,0.19739924371242523,0.200435072183609,0.10653704404830933,0.10890540480613708,0.1091129332780838,0.10656937956809998,0.014346955344080925,0.01063736155629158,0.014771603979170322,0.014436701312661171,0.0023180698044598103,0.0025083241052925587,0.0023679318837821484,0.001010162173770368,0.001992288511246443,0.0013153398176655173,0.002120821038261056,0.001408059848472476,0.002999045653268695,0.004007935989648104,0.0032365971710532904,0.005085847340524197,0.016743769869208336,0.023210877552628517,0.015176236629486084,0.012712933123111725,0.02814410626888275,0.02427280694246292,0.02398855984210968,0.02495438978075981
2025-09-26 17:26:14.021009,51.64978790283203,10.86676025390625,948.5599975585938,6.107999801635742,50.540000915527344,16.670000076293945,0.2680097818374634,0.3449328541755676,0.5818070769309998,0.6147741079330444,0.34296390414237976,0.34125086665153503,0.3412049114704132,0.3403279781341553,0.5695629715919495,0.572693943977356,0.5741890668869019,0.5759690403938293,0.5549556612968445,0.5513408184051514,0.5520155429840088,0.556706964969635,0.5030009746551514,0.5035102367401123,0.504441499710083,0.5003829002380371,0.19734379649162292,0.20078667998313904,0.19793446362018585,0.20379915833473206,0.10099959373474121,0.10749734193086624,0.10489924997091293,0.10579979419708252,0.012595465406775475,0.011731620877981186,0.012860514223575592,0.013617226853966713,0.003482041647657752,0.002304231747984886,0.002143122721463442,0.0009224648820236325,0.0016923320945352316,0.002051903400570154,0.0014893787447363138,0.0015601485501974821,0.004122961312532425,0.002479755086824298,0.0046164970844984055,0.004610078874975443,0.013269992545247078,0.00865173153579235,0.010797080583870411,0.013477617874741554,0.025752229616045952,0.021755333989858627,0.02962922304868698,0.02251879684627056
2025-09-26 17:26:36.055658,51.626197814941406,10.870936393737793,948.5700073242188,6.130000114440918,50.529998779296875,16.700000762939453,0.23748473823070526,0.32600733637809753,0.5439560413360596,0.5744810700416565,0.3627466857433319,0.36223113536834717,0.35999178886413574,0.35666394233703613,0.5703160762786865,0.5695575475692749,0.5717236399650574,0.5737594962120056,0.5572772026062012,0.5565445423126221,0.5529161095619202,0.5545026063919067,0.502199649810791,0.5023789405822754,0.5022377967834473,0.5006862282752991,0.20174160599708557,0.19555962085723877,0.1950567066669464,0.19788330793380737,0.10504446923732758,0.09652921557426453,0.10318388044834137,0.10282022505998611,0.009608584456145763,0.01233185175806284,0.00939144752919674,0.01252220943570137,0.0014361809007823467,0.0017036038916558027,0.001349308411590755,0.0027064562309533358,0.0011708828387781978,0.001283563207834959,0.0013321583392098546,0.0019347753841429949,0.0029722016770392656,0.0038593353237956762,0.0032457446213811636,0.003003361402079463,0.014784719794988632,0.012594695203006268,0.013543627224862576,0.008814390748739243,0.024983150884509087,0.026748377829790115,0.027979062870144844,0.028117375448346138
2025-09-26 17:26:57.947022,51.601661682128906,10.864838600158691,948.5700073242188,6.140999794006348,50.540000915527344,16.65999984741211,0.2509157657623291,0.33760684728622437,0.5683760643005371,0.5903540849685669,0.36951300501823425,0.37161552906036377,0.3725958466529846,0.37321195006370544,0.569855809211731,0.5686098337173462,0.5701563358306885,0.5744191408157349,0.5575317144393921,0.5564640164375305,0.553331732749939,0.5535688400268555,0.5017116665840149,0.502413272857666,0.5030155777931213,0.49969109892845154,0.19460128247737885,0.19606980681419373,0.19557908177375793,0.19501295685768127,0.10430344939231873,0.10606737434864044,0.1064976155757904,0.10935869812965393,0.01529777143150568,0.014509676955640316,0.015956513583660126,0.01563054323196411,0.0018342073308303952,0.0010269342456012964,0.0017926854779943824,0.001826688414439559,0.0011502520646899939,0.0019302504369989038,0.0014535571681335568,0.0025778773706406355,0.004304732661694288,0.005285937339067459,0.004382113926112652,0.004403689876198769,0.01060471497476101,0.0097429184243083,0.008877534419298172,0.0107404300943017,0.02433587610721588,0.023383745923638344,0.025564515963196754,0.02334468625485897
2025-09-26 17:27:20.021680,51.574928283691406,10.894474983215332,948.5800170898438,6.125999927520752,50.47999954223633,16.700000762939453,0.21550671756267548,0.28510379791259766,0.5018315315246582,0.5256410241127014,0.3498803377151489,0.3512142300605774,0.3501143455505371,0.3500169813632965,0.5705293416976929,0.5695935487747192,0.5702745318412781,0.5725186467170715,0.553307294845581,0.5554415583610535,0.5532495379447937,0.5530944466590881,0.5003405809402466,0.4997180998325348,0.5001617074012756,0.4984343945980072,0.19409944117069244,0.19599947333335876,0.1963958442211151,0.19644297659397125,0.10571736097335815,0.10619144141674042,0.10605021566152573,0.10343217104673386,0.007938084192574024,0.007205980364233255,0.007220912259072065,0.009645082987844944,0.002372401999309659,0.0016754989046603441,0.001853089197538793,0.0017597174737602472,0.0029613638762384653,0.0018865377642214298,0.0018297459464520216,0.0010374465491622686,0.0028354020323604345,0.003890933934599161,0.003398011438548565,0.0052294121123850346,0.012008361518383026,0.011831806972622871,0.009539216756820679,0.012547277845442295,0.02424645982682705,0.025749018415808678,0.025659549981355667,0.025890512391924858
2025-09-26 17:27:42.043531,51.538124084472656,10.92370891571045,948.5800170898438,6.140999794006348,50.470001220703125,16.700000762939453,0.24786324799060822,0.31196582317352295,0.5567765831947327,0.5763126015663147,0.36842843890190125,0.3662033677101135,0.3626266121864319,0.3610996901988983,0.5690400004386902,0.5700978636741638,0.5739947557449341,0.577951967716217,0.5575418472290039,0.5572266578674316,0.5541178584098816,0.5539199709892273,0.5031791925430298,0.5037978887557983,0.5042198896408081,0.5032688975334167,0.19869084656238556,0.19926907122135162,0.20131482183933258,0.19509781897068024,0.10423938930034637,0.10546982288360596,0.09836727380752563,0.10485485941171646,0.013297446072101593,0.013744198717176914,0.011715719476342201,0.011391367763280869,0.0011709267273545265,0.0011800008360296488,0.001669356250204146,0.0020425007678568363,0.0015795922372490168,0.0014250598615035415,0.0010155974887311459,0.0010086189722642303,0.0026162799913436174,0.004553350154310465,0.003934740088880062,0.004253089427947998,0.01308731734752655,0.010656978003680706,0.012968645431101322,0.014032944105565548,0.030211713165044785,0.031270552426576614,0.02890802174806595,0.026995815336704254
