Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 14:58:17.986550,48.448707580566406,10.78099536895752,947.2000122070312,7.53000020980835,47.41999816894531,15.760000228881836,0.19902320206165314,0.3333333432674408,0.4395604431629181,0.49755799770355225,0.3445934057235718,0.34434428811073303,0.3517139256000519,0.3514191806316376,0.5771241784095764,0.5756769180297852,0.5746321082115173,0.5709750652313232,0.5525201559066772,0.5505945682525635,0.5537879467010498,0.5543106198310852,0.49961280822753906,0.4984835386276245,0.5023208260536194,0.5008276104927063,0.2042233794927597,0.19605030119419098,0.19953404366970062,0.1944100707769394,0.10974162817001343,0.10477481037378311,0.1044110655784607,0.10376568138599396,0.017940934747457504,0.011428308673202991,0.016368919983506203,0.012213119305670261,0.0016104367095977068,0.001929131685756147,0.0013177107321098447,0.0016955683240666986,0.0014232227113097906,0.0014875914203003049,0.0014702373882755637,0.0017459082882851362,0.005120469722896814,0.004018326289951801,0.004026051145046949,0.004359513986855745,0.016931718215346336,0.017294494435191154,0.012970641255378723,0.01836128905415535,0.024651437997817993,0.028493916615843773,0.027466295287013054,0.024698406457901
2025-09-27 14:58:40.516562,48.46537780761719,10.715827941894531,947.1900024414062,7.546999931335449,47.439998626708984,15.760000228881836,0.20573870837688446,0.3504273593425751,0.45970696210861206,0.5244200229644775,0.35387036204338074,0.35410434007644653,0.34873121976852417,0.34737104177474976,0.5807856321334839,0.5797118544578552,0.5787719488143921,0.5783889293670654,0.5522724986076355,0.555072009563446,0.5518010258674622,0.5483129620552063,0.4983348548412323,0.49792715907096863,0.4953794777393341,0.49860429763793945,0.20221897959709167,0.18443895876407623,0.19711093604564667,0.1917034387588501,0.10468128323554993,0.10530601441860199,0.09894929826259613,0.10324660688638687,0.012584695592522621,0.0121780289337039,0.013548084534704685,0.012963839806616306,0.0019936554599553347,0.0018957824213430285,0.002253553830087185,0.003085066331550479,0.002029769355431199,0.0016537003684788942,0.0021749844308942556,0.0019119540229439735,0.0045987446792423725,0.005216965917497873,0.004099749028682709,0.005339102353900671,0.01941136084496975,0.017830336466431618,0.015137862414121628,0.013051329180598259,0.029367761686444283,0.0306194219738245,0.026685431599617004,0.03391426429152489
2025-09-27 14:59:03.079881,48.481101989746094,10.66583251953125,947.1799926757812,7.493000030517578,47.41999816894531,15.65999984741211,0.21306471526622772,0.35958486795425415,0.4749694764614105,0.5360195636749268,0.33957675099372864,0.34064075350761414,0.34007322788238525,0.340378999710083,0.569690465927124,0.5731854438781738,0.5770198106765747,0.5783318877220154,0.5526768565177917,0.5484545230865479,0.5482057929039001,0.5538668632507324,0.5011007785797119,0.499325156211853,0.4985775649547577,0.49774685502052307,0.19732293486595154,0.1962604522705078,0.19283394515514374,0.1961115300655365,0.10892777889966965,0.10885719209909439,0.10861295461654663,0.10625169426202774,0.016728408634662628,0.019689347594976425,0.015779200941324234,0.01588069647550583,0.001741007436066866,0.001738729770295322,0.0017513163620606065,0.0019415762508288026,0.0027271469589322805,0.0023897686041891575,0.0022566362749785185,0.0020942369010299444,0.0029173216316848993,0.003906734753400087,0.003746207570657134,0.004248753190040588,0.014710049144923687,0.01826106570661068,0.019077030941843987,0.014086798764765263,0.029807472601532936,0.037001170217990875,0.035437919199466705,0.02948962338268757
2025-09-27 14:59:25.640646,48.504066467285156,10.580727577209473,947.1900024414062,7.493000030517578,47.45000076293945,15.5,0.20757021009922028,0.3601953685283661,0.4694749712944031,0.5366300344467163,0.3530207574367523,0.3481553792953491,0.3398069739341736,0.33857735991477966,0.5710757970809937,0.5702858567237854,0.5717024803161621,0.5727229118347168,0.5532884001731873,0.5541905760765076,0.5520362854003906,0.5513420701026917,0.4991183280944824,0.49664703011512756,0.49999529123306274,0.5006586909294128,0.20455966889858246,0.19430579245090485,0.19630752503871918,0.196379616856575,0.10555597394704819,0.10690082609653473,0.1062888354063034,0.11215535551309586,0.017465170472860336,0.017237048596143723,0.017144611105322838,0.015506750904023647,0.0022311091888695955,0.0012578009627759457,0.0012718362268060446,0.0014385366812348366,0.00184354349039495,0.0013921621721237898,0.0011164062889292836,0.0017825050745159388,0.002625540131703019,0.0043734535574913025,0.003942180424928665,0.0043262336403131485,0.011769701726734638,0.01865066960453987,0.011482754722237587,0.016888462007045746,0.031254857778549194,0.02851833775639534,0.027472281828522682,0.02873951382935047
2025-09-27 14:59:48.233177,48.525455474853516,10.47034740447998,947.1799926757812,7.508999824523926,47.41999816894531,15.430000305175781,0.1935286968946457,0.3461538553237915,0.450549453496933,0.514041543006897,0.342691570520401,0.34692201018333435,0.3492710590362549,0.3529788851737976,0.5650466680526733,0.5669677257537842,0.5705936551094055,0.5743175148963928,0.5552098155021667,0.5510663986206055,0.5509229302406311,0.5550317168235779,0.5026335716247559,0.4982883930206299,0.5018970370292664,0.4965271055698395,0.2016184777021408,0.1977606564760208,0.19308587908744812,0.19440080225467682,0.10352998226881027,0.10365591943264008,0.10858644545078278,0.10762982070446014,0.01829712465405464,0.01720486953854561,0.01490483246743679,0.016260413452982903,0.002455713925883174,0.0031217068899422884,0.003300256794318557,0.0033105083275586367,0.0018839959520846605,0.00147654686588794,0.0013574652839452028,0.0012787048472091556,0.003990821540355682,0.003317685332149267,0.004936646204441786,0.004885855130851269,0.011788948439061642,0.01454117801040411,0.011680711060762405,0.011391667649149895,0.027561549097299576,0.02642735280096531,0.03236313909292221,0.025174790993332863
2025-09-27 15:00:10.883213,48.53677749633789,10.410162925720215,947.1699829101562,7.540999889373779,47.439998626708984,15.350000381469727,0.18315018713474274,0.3333333432674408,0.43406593799591064,0.4981684982776642,0.34537267684936523,0.34333911538124084,0.3465707302093506,0.3495006263256073,0.5756091475486755,0.5726358294487,0.5685235261917114,0.5646321773529053,0.5524896383285522,0.554154634475708,0.5531313419342041,0.5494846105575562,0.49599286913871765,0.5014476180076599,0.49879536032676697,0.49869024753570557,0.19366846978664398,0.2008337825536728,0.20141743123531342,0.19534283876419067,0.10477343201637268,0.0969151109457016,0.10682593286037445,0.10442501306533813,0.011238617822527885,0.014544197358191013,0.018214907497167587,0.011759434826672077,0.002227330580353737,0.0033716128673404455,0.0031535127200186253,0.0033257300965487957,0.001394009799696505,0.001383255934342742,0.002346210414543748,0.0017782943323254585,0.0042853690683841705,0.004260191228240728,0.0034544479567557573,0.005373815074563026,0.019341183826327324,0.020427079871296883,0.0179778803139925,0.01691475510597229,0.030079079791903496,0.026936598122119904,0.03081752359867096,0.02858268842101097
2025-09-27 15:00:33.359866,48.54652786254883,10.38023567199707,947.1500244140625,7.540999889373779,47.439998626708984,15.3100004196167,0.19780220091342926,0.351037859916687,0.4664224684238434,0.529304027557373,0.34439611434936523,0.34773552417755127,0.35169950127601624,0.354670912027359,0.5801409482955933,0.5787348747253418,0.5760214924812317,0.5726633667945862,0.552493155002594,0.5500257015228271,0.5523646473884583,0.5531680583953857,0.49708378314971924,0.4980827271938324,0.49975186586380005,0.5006937384605408,0.1889304518699646,0.19362181425094604,0.19861027598381042,0.1983136534690857,0.10075848549604416,0.10709341615438461,0.10370568931102753,0.10451643168926239,0.015015521086752415,0.015393431298434734,0.017261896282434464,0.01619553379714489,0.002075069583952427,0.0020814375020563602,0.0015825179871171713,0.0020493657793849707,0.0013232300989329815,0.0017682432662695646,0.0016086414689198136,0.0023021588567644358,0.0046364846639335155,0.0036788824945688248,0.004214307758957148,0.0037485677748918533,0.01552541647106409,0.017861686646938324,0.012093556113541126,0.011323322542011738,0.02641543559730053,0.02674596942961216,0.029222117736935616,0.023779183626174927
2025-09-27 15:00:55.856525,48.56319808959961,10.3152437210083,947.1400146484375,7.540999889373779,47.439998626708984,15.15999984741211,0.17704518139362335,0.3321123421192169,0.43406593799591064,0.4981684982776642,0.34687525033950806,0.34933316707611084,0.3496517837047577,0.34993764758110046,0.57942134141922,0.578299880027771,0.5778642892837524,0.5794813632965088,0.5524188280105591,0.5533595085144043,0.5496498346328735,0.5476735234260559,0.497763067483902,0.500221848487854,0.49851763248443604,0.49485135078430176,0.20054519176483154,0.1940702199935913,0.1914672553539276,0.1903914362192154,0.10151317715644836,0.10649552196264267,0.09881732612848282,0.09492792189121246,0.016968782991170883,0.01503860205411911,0.014748809859156609,0.014915366657078266,0.0019860481843352318,0.0025702156126499176,0.0026579031255096197,0.0024999126326292753,0.0017504566349089146,0.0024130705278366804,0.002106771804392338,0.0020787117537111044,0.005134511739015579,0.004860923159867525,0.005385338794440031,0.004092829301953316,0.020337162539362907,0.01472471933811903,0.017781581729650497,0.016293706372380257,0.03081752546131611,0.02913796901702881,0.03029731847345829,0.025710219517350197
2025-09-27 15:01:18.446573,48.572635650634766,10.219751358032227,947.1199951171875,7.540999889373779,47.45000076293945,15.09000015258789,0.17887668311595917,0.3363858461380005,0.41636142134666443,0.4774114787578583,0.34452277421951294,0.3519666790962219,0.3530043065547943,0.3537038564682007,0.5839257836341858,0.5827947854995728,0.5797989964485168,0.5760847926139832,0.5515782833099365,0.5527867674827576,0.5546792149543762,0.5517113208770752,0.4964720904827118,0.4991375207901001,0.49880674481391907,0.5003523230552673,0.1944717913866043,0.19114802777767181,0.19654396176338196,0.19048330187797546,0.10626517236232758,0.10542440414428711,0.09936508536338806,0.10555465519428253,0.01646346226334572,0.014977390877902508,0.013545594178140163,0.013500208035111427,0.003015423659235239,0.0023623937740921974,0.0018296882044523954,0.0026337322778999805,0.002156021073460579,0.001852021086961031,0.0016687263268977404,0.0021547754295170307,0.005375651642680168,0.004507164005190134,0.003578245174139738,0.0037805151659995317,0.012583146803081036,0.0156402550637722,0.01829345151782036,0.016889918595552444,0.02775447443127632,0.027869345620274544,0.03271045163273811,0.025963330641388893
2025-09-27 15:01:41.039998,48.57514953613281,10.139189720153809,947.1199951171875,7.546999931335449,47.45000076293945,15.069999694824219,0.17582418024539948,0.33882784843444824,0.450549453496933,0.514041543006897,0.34619611501693726,0.3407166600227356,0.3406282067298889,0.3389955461025238,0.5814334154129028,0.5792586207389832,0.5779433250427246,0.5782139301300049,0.5536866784095764,0.5544814467430115,0.5535192489624023,0.5514782667160034,0.5000701546669006,0.5035070180892944,0.5028266310691833,0.5033034682273865,0.19981426000595093,0.19645071029663086,0.1994965672492981,0.19746367633342743,0.10602478682994843,0.10423493385314941,0.10787535458803177,0.10080030560493469,0.01975870132446289,0.013663241639733315,0.012731648050248623,0.01040052529424429,0.0023184549063444138,0.002978908596560359,0.0033333522733300924,0.002465212484821677,0.0018444046145305037,0.003113320330157876,0.0028655133210122585,0.0021382884588092566,0.003740859916433692,0.004909404553472996,0.003034086199477315,0.0059261564165353775,0.014404954388737679,0.014071640558540821,0.01709781587123871,0.010018819943070412,0.02565644681453705,0.02516365610063076,0.026659993454813957,0.02551930584013462
2025-09-27 15:02:03.659864,48.581443786621094,10.068892478942871,947.1199951171875,7.546999931335449,47.45000076293945,14.970000267028809,0.1636141687631607,0.31196582317352295,0.41819292306900024,0.48046398162841797,0.3675869107246399,0.37007635831832886,0.37234020233154297,0.37213948369026184,0.5817548632621765,0.5825963616371155,0.5829417109489441,0.5811452865600586,0.5535874962806702,0.5534282922744751,0.5575335621833801,0.5550094246864319,0.4999130070209503,0.504485011100769,0.5018157958984375,0.5057478547096252,0.1989416480064392,0.19595207273960114,0.1970536708831787,0.1943463385105133,0.11081071197986603,0.10474330186843872,0.1080879271030426,0.10538360476493835,0.009738207794725895,0.01257210411131382,0.01066824421286583,0.011808795854449272,0.0019375080009922385,0.002342330291867256,0.002277832943946123,0.002201329916715622,0.0013189153978601098,0.0017212930833920836,0.0014547426253557205,0.0018515840638428926,0.003097663866356015,0.0029784718062728643,0.003192046657204628,0.0051485286094248295,0.014329465106129646,0.02068852074444294,0.013670647516846657,0.016528518870472908,0.025310181081295013,0.026274578645825386,0.024598361924290657,0.026302902027964592
2025-09-27 15:02:26.103766,48.567604064941406,10.018033981323242,947.1199951171875,7.535999774932861,47.439998626708984,14.9399995803833,0.15934066474437714,0.30280831456184387,0.4126984179019928,0.46886447072029114,0.3513503074645996,0.35089412331581116,0.34686487913131714,0.346138596534729,0.5646674633026123,0.5620493292808533,0.5631020069122314,0.5663343071937561,0.5543602108955383,0.5542152523994446,0.5499252080917358,0.5502079725265503,0.5012340545654297,0.49991822242736816,0.502303421497345,0.49857524037361145,0.19754450023174286,0.2003665715456009,0.20231905579566956,0.19864745438098907,0.1032734289765358,0.1054314598441124,0.10099440813064575,0.10417784750461578,0.012088458985090256,0.013213403522968292,0.012038374319672585,0.012865469790995121,0.0036035471130162477,0.004004466813057661,0.0031857166904956102,0.0024583495687693357,0.0014543995494022965,0.002187495119869709,0.0019824563059955835,0.0014494694769382477,0.004684117157012224,0.003956497181206942,0.003979269415140152,0.0028169527649879456,0.01442780438810587,0.013184539042413235,0.019747359678149223,0.014346705749630928,0.022772055119276047,0.025289347395300865,0.02412073127925396,0.02530864253640175
