Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 18:58:09.593903,52.001136779785156,11.961475372314453,949.1400146484375,9.105999946594238,49.63999938964844,17.739999771118164,0.2191697210073471,0.2973138093948364,0.6208791136741638,0.6605616807937622,0.35149085521698,0.3534708321094513,0.35133200883865356,0.3547869920730591,0.5797379016876221,0.577643632888794,0.5751911997795105,0.5719989538192749,0.5534260272979736,0.557555615901947,0.5568945407867432,0.5538349151611328,0.49934104084968567,0.5028551816940308,0.5012898445129395,0.5004454255104065,0.19869090616703033,0.19268932938575745,0.19464069604873657,0.19348326325416565,0.10802339017391205,0.11104903370141983,0.11104503273963928,0.10512921959161758,0.01550231035798788,0.018940642476081848,0.01524248719215393,0.014811809174716473,0.002482060343027115,0.002670083660632372,0.002192020183429122,0.002453483873978257,0.002228441648185253,0.0018158425809815526,0.0017654325347393751,0.0016006436198949814,0.0029330754186958075,0.004696819465607405,0.0030354035552591085,0.005029676482081413,0.016713231801986694,0.00955948792397976,0.011240438558161259,0.014959865249693394,0.02353484183549881,0.02465752139687538,0.02642788179218769,0.023854687809944153
2025-09-26 18:59:36.899491,51.677467346191406,13.218457221984863,949.1699829101562,8.689000129699707,49.61000061035156,19.06999969482422,0.19230769574642181,0.2539682686328888,0.5671550631523132,0.5873016119003296,0.3481285274028778,0.3551854193210602,0.3469190001487732,0.3382960557937622,0.5700567960739136,0.5718651413917542,0.5743357539176941,0.5755711197853088,0.5577988624572754,0.5561014413833618,0.5546354651451111,0.5560259222984314,0.5009161233901978,0.5018520355224609,0.5007796883583069,0.5003402829170227,0.19564633071422577,0.19489195942878723,0.1930752545595169,0.19500669836997986,0.10755378007888794,0.10698523372411728,0.10910244286060333,0.10827316343784332,0.013383151032030582,0.024262776598334312,0.015983637422323227,0.011575281620025635,0.0024449077900499105,0.002444345271214843,0.0021349946036934853,0.0020699421875178814,0.0012393280630931258,0.0012165940133854747,0.001130676711909473,0.0013914983719587326,0.002879724372178316,0.005057041067630053,0.0032166719902306795,0.0049109188839793205,0.013039004988968372,0.010837352834641933,0.009008847177028656,0.009072478860616684,0.024055881425738335,0.02470221556723118,0.02714468538761139,0.022323861718177795
2025-09-26 18:59:58.862306,51.33555221557617,13.25941276550293,949.1699829101562,8.04699993133545,49.59000015258789,19.06999969482422,0.1697191745042801,0.23137973248958588,0.529304027557373,0.550061047077179,0.37047791481018066,0.37025678157806396,0.370294988155365,0.36821168661117554,0.5765843987464905,0.5752509236335754,0.5722699165344238,0.5693323016166687,0.554972231388092,0.5545242428779602,0.5510358214378357,0.5501783490180969,0.49172094464302063,0.49477189779281616,0.49135079979896545,0.4934423267841339,0.20824599266052246,0.1972564458847046,0.1972845494747162,0.19928209483623505,0.11151693016290665,0.10426705330610275,0.11085935682058334,0.10550875216722488,0.014586161822080612,0.015570222400128841,0.013672866858541965,0.009906926192343235,0.0008746294188313186,0.0012680401559919119,0.0014592097140848637,0.0017654765397310257,0.001900097238831222,0.0017742938362061977,0.0020113575737923384,0.0025398219004273415,0.004105040803551674,0.0035430435091257095,0.004495482426136732,0.005245122127234936,0.013809790834784508,0.015003442764282227,0.016217747703194618,0.011596543714404106,0.021412473171949387,0.026389330625534058,0.025123145431280136,0.027186093851923943
2025-09-26 19:00:20.883284,51.08014678955078,13.236773490905762,949.1799926757812,7.795000076293945,49.560001373291016,19.06999969482422,0.2063492089509964,0.2735042870044708,0.5921856164932251,0.6153846383094788,0.3501722514629364,0.3484610617160797,0.3490961790084839,0.3464641869068146,0.5761374235153198,0.5751264691352844,0.57265305519104,0.5675144195556641,0.5458884239196777,0.5489591956138611,0.5536558628082275,0.5458332300186157,0.48003289103507996,0.4954345226287842,0.4936947226524353,0.4935130774974823,0.2290065437555313,0.24920444190502167,0.2507407069206238,0.24890756607055664,0.13176670670509338,0.13550598919391632,0.12698623538017273,0.12646709382534027,0.0071251424960792065,0.00841126125305891,0.008769501000642776,0.0064704990945756435,0.0008710154797881842,0.0011744420044124126,0.0014775929739698768,0.0026000288780778646,0.0034813208039849997,0.003834594041109085,0.0025502529460936785,0.0031689140014350414,0.00588485412299633,0.004238169174641371,0.004115769173949957,0.0045417603105306625,0.026262035593390465,0.023181289434432983,0.02416408620774746,0.021553147584199905,0.03272291272878647,0.029114536941051483,0.028092535212635994,0.026575105264782906
2025-09-26 19:00:43.079258,50.88701629638672,13.211941719055176,949.2000122070312,7.579999923706055,49.560001373291016,19.0,0.14652015268802643,0.19780220091342926,0.48046398162841797,0.5018315315246582,0.3620258867740631,0.36153340339660645,0.3613695204257965,0.3611316382884979,0.5693033933639526,0.5755224823951721,0.5758735537528992,0.5742264986038208,0.5546374320983887,0.5532282590866089,0.5560937523841858,0.5575129985809326,0.5044741630554199,0.504152774810791,0.500369131565094,0.5039152503013611,0.2014227658510208,0.2006576657295227,0.19790983200073242,0.19956070184707642,0.10821186006069183,0.11115369945764542,0.1033569723367691,0.10565081238746643,0.009501194581389427,0.00937167089432478,0.007456100545823574,0.011579086072742939,0.004623595159500837,0.0018493358511477709,0.0022326067555695772,0.0027399673126637936,0.001233251066878438,0.001221123500727117,0.0015277044149115682,0.0015762647381052375,0.003474592696875334,0.0042396364733576775,0.003385187592357397,0.00394610408693552,0.014050686731934547,0.013265340588986874,0.011384322308003902,0.013005949556827545,0.025302674621343613,0.024589363485574722,0.024628451094031334,0.023222342133522034
2025-09-26 19:01:05.099694,50.73320388793945,13.199413299560547,949.2000122070312,7.392000198364258,49.560001373291016,19.020000457763672,0.23443223536014557,0.3205128312110901,0.6544566750526428,0.6800976991653442,0.37034499645233154,0.3703598976135254,0.37284597754478455,0.37244918942451477,0.5774544477462769,0.5740574598312378,0.5706803798675537,0.5701539516448975,0.5541254281997681,0.5540721416473389,0.5587210059165955,0.555912435054779,0.5013564229011536,0.503292977809906,0.5033926367759705,0.5042911171913147,0.20330816507339478,0.2027890682220459,0.19701223075389862,0.20226703584194183,0.1090274527668953,0.11237308382987976,0.11091623455286026,0.10358135402202606,0.014836088754236698,0.014328568242490292,0.015088059939444065,0.016585931181907654,0.0029038202483206987,0.0016035260632634163,0.001894673565402627,0.0031502614729106426,0.001354292267933488,0.0016985377296805382,0.001136480481363833,0.0017663727048784494,0.003833121620118618,0.00306150084361434,0.005000838078558445,0.0037079527974128723,0.01099761575460434,0.012242541648447514,0.011547155678272247,0.015304170548915863,0.026948001235723495,0.02505728416144848,0.026193153113126755,0.024463171139359474
2025-09-26 19:01:27.123210,50.641357421875,13.117110252380371,949.2100219726562,7.27400016784668,49.58000183105469,18.959999084472656,0.2252747267484665,0.3266178369522095,0.6446886658668518,0.6776556968688965,0.34994539618492126,0.34874585270881653,0.34928715229034424,0.35001975297927856,0.5799954533576965,0.5825270414352417,0.5825021266937256,0.5788660645484924,0.5527163743972778,0.5524277091026306,0.555793046951294,0.5578728318214417,0.5050492286682129,0.5031321048736572,0.502362847328186,0.4990626275539398,0.2006690800189972,0.1968492716550827,0.19806410372257233,0.19830593466758728,0.11116417497396469,0.11061128228902817,0.10312335938215256,0.10659368336200714,0.01000806875526905,0.008129237219691277,0.008388170041143894,0.01322128064930439,0.0019020034233108163,0.0029631447978317738,0.00286064762622118,0.002526442985981703,0.0018654953455552459,0.001309183076955378,0.0017855786718428135,0.0012681373627856374,0.0036152987740933895,0.0033453828655183315,0.004738409537822008,0.003915096167474985,0.015776988118886948,0.014615821652114391,0.01752053014934063,0.01602707803249359,0.027826257050037384,0.02829892560839653,0.02774844691157341,0.027849894016981125
2025-09-26 19:01:49.132430,50.58631134033203,13.036633491516113,949.2000122070312,7.1539998054504395,49.619998931884766,18.8700008392334,0.23687423765659332,0.34981685876846313,0.6599512100219727,0.6892552375793457,0.3411400616168976,0.3423268496990204,0.3427463173866272,0.34553664922714233,0.5738532543182373,0.5778907537460327,0.5807129740715027,0.580254852771759,0.5546761751174927,0.5518016219139099,0.5533367991447449,0.5573987364768982,0.5055491924285889,0.5035576224327087,0.5038508176803589,0.5051324367523193,0.20224447548389435,0.1959684193134308,0.19740185141563416,0.1979055553674698,0.1075299009680748,0.10747933387756348,0.11049002408981323,0.10913292318582535,0.015025001950562,0.01337138470262289,0.013468967750668526,0.00973955076187849,0.002015824196860194,0.0026725728530436754,0.0023471128661185503,0.0014836866175755858,0.0018406048184260726,0.000935782736632973,0.0016741575673222542,0.0010484186932444572,0.0034226865973323584,0.004295332357287407,0.004248859826475382,0.003663664683699608,0.011771040968596935,0.012876558117568493,0.011917660012841225,0.008053453639149666,0.02552773803472519,0.026960259303450584,0.028237424790859222,0.024902744218707085
2025-09-26 19:02:11.165669,50.56964111328125,12.973588943481445,949.219970703125,7.061999797821045,49.68000030517578,18.850000381469727,0.21855922043323517,0.34188035130500793,0.6233211159706116,0.6617826819419861,0.35107195377349854,0.34970545768737793,0.3498125970363617,0.3484296202659607,0.5725475549697876,0.5716728568077087,0.5709269642829895,0.5720618963241577,0.5535189509391785,0.5574241280555725,0.5550342798233032,0.5524159073829651,0.502906084060669,0.504483699798584,0.5030367374420166,0.502825915813446,0.200619637966156,0.1985899955034256,0.2004927694797516,0.19805648922920227,0.10397543013095856,0.10145571827888489,0.10301688313484192,0.09947434067726135,0.00764372106641531,0.010377459228038788,0.012102169916033745,0.008001519367098808,0.002055116929113865,0.001269131200388074,0.001115834224037826,0.0019070679554715753,0.0014823570381850004,0.0015253833262249827,0.001279322663322091,0.0013240748085081577,0.003559794742614031,0.004347118549048901,0.0038841504137963057,0.004912861622869968,0.010229269973933697,0.014099725522100925,0.014102696441113949,0.012069886550307274,0.025013454258441925,0.024346770718693733,0.023569965735077858,0.02716420404613018
2025-09-26 19:02:33.125790,50.56460952758789,12.91631031036377,949.2100219726562,6.9770002365112305,49.70000076293945,18.700000762939453,0.18009768426418304,0.2954823076725006,0.5592185854911804,0.6001220941543579,0.3532979190349579,0.3516627252101898,0.3500118851661682,0.3519461750984192,0.5765806436538696,0.5757946372032166,0.5756462812423706,0.5759159922599792,0.5542682409286499,0.5577602386474609,0.5563840866088867,0.5540336966514587,0.502300500869751,0.5038958191871643,0.49835139513015747,0.5051930546760559,0.20101426541805267,0.19596655666828156,0.19494453072547913,0.19847917556762695,0.10918528586626053,0.10679101943969727,0.10453370213508606,0.10605591535568237,0.008426295593380928,0.008072109892964363,0.009476803243160248,0.010113668628036976,0.0010940891224890947,0.0010671335039660335,0.0022368968930095434,0.0021306152921169996,0.0016114071477204561,0.0012661643559113145,0.0015090765664353967,0.0009695299086160958,0.00396572845056653,0.004084176383912563,0.0033721996005624533,0.0025641301181167364,0.01410779356956482,0.011220715939998627,0.008332080207765102,0.01587640680372715,0.029629036784172058,0.024469133466482162,0.0274132639169693,0.0241926908493042
