Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-25 18:03:31.108397,34.90678787231445,28.36952018737793,953.530029296875,7.954999923706055,37.810001373291016,30.209999084472656,0.0,0.09645909816026688,0.44200244545936584,0.4908424913883209,0.38275131583213806,0.3864579498767853,0.3876561224460602,0.387118935585022,0.5908017158508301,0.5918246507644653,0.5913257598876953,0.5892597436904907,0.5301605463027954,0.5276695489883423,0.5265322923660278,0.5302394032478333,0.4345552623271942,0.43169155716896057,0.43542227149009705,0.42830416560173035,0.1329440325498581,0.13203132152557373,0.1381746083498001,0.13453331589698792,0.07716124504804611,0.07219566404819489,0.07458855211734772,0.07959698140621185,0.019997619092464447,0.017865974456071854,0.02086362987756729,0.01827368512749672,0.0017616352997720242,0.0016520838253200054,0.0014190567890182137,0.002190493745729327,0.002197537338361144,0.0021268841810524464,0.00224549463018775,0.001591092674061656,0.0036019310355186462,0.0037278879899531603,0.003566606203094125,0.0041113002225756645,0.01274835504591465,0.02253754623234272,0.01902809366583824,0.01532349269837141,0.02539808303117752,0.02773195132613182,0.024128949269652367,0.03221569210290909
2025-09-25 18:03:53.758107,35.0036506652832,28.299646377563477,953.530029296875,7.9730000495910645,37.95000076293945,30.1299991607666,0.004273504484444857,0.09645909816026688,0.4395604431629181,0.490231990814209,0.38709232211112976,0.39104485511779785,0.3909814953804016,0.38820964097976685,0.5905696153640747,0.5925445556640625,0.5952109694480896,0.5961010456085205,0.5326922535896301,0.5299568176269531,0.529371976852417,0.5315415859222412,0.435328871011734,0.429399311542511,0.43576738238334656,0.43259507417678833,0.13459348678588867,0.14050687849521637,0.1324441134929657,0.13479651510715485,0.07562251389026642,0.07548917084932327,0.07542183995246887,0.07012427598237991,0.023975521326065063,0.024285858497023582,0.01816052757203579,0.016869153827428818,0.002888141432777047,0.003164062276482582,0.003149447962641716,0.0029556520748883486,0.002127596875652671,0.0019467392703518271,0.0024858727119863033,0.0025614150799810886,0.004932426381856203,0.0038225676398724318,0.004522261675447226,0.002903799759224057,0.016676165163517,0.017810534685850143,0.021447088569402695,0.02039594203233719,0.027926050126552582,0.02347397990524769,0.027167873457074165,0.028742987662553787
2025-09-25 18:04:16.344914,35.09988021850586,28.24648666381836,953.530029296875,7.948999881744385,38.099998474121094,30.030000686645508,0.005494505632668734,0.095238097012043,0.44200244545936584,0.49267399311065674,0.3799600601196289,0.374118834733963,0.3677311837673187,0.3615614175796509,0.594785749912262,0.5903849601745605,0.5858938694000244,0.583188533782959,0.5300061702728271,0.5323926210403442,0.530755877494812,0.5284932255744934,0.4332289397716522,0.4324425756931305,0.4330677390098572,0.43445059657096863,0.13800430297851562,0.13607601821422577,0.13558799028396606,0.13912221789360046,0.06629497557878494,0.08299580961465836,0.08368945121765137,0.0749797374010086,0.02110685035586357,0.015311534516513348,0.01733315922319889,0.018634404987096786,0.0023938955273479223,0.0015944199403747916,0.0020064599812030792,0.0021511565428227186,0.0023708336520940065,0.0020246512722223997,0.002436702838167548,0.0013844807399436831,0.0041801114566624165,0.005511099938303232,0.0047125606797635555,0.003733851248398423,0.017980892211198807,0.012661074288189411,0.017479581758379936,0.018916860222816467,0.023138342425227165,0.02884257584810257,0.0279522817581892,0.022121012210845947
2025-09-25 18:04:38.815002,35.19391632080078,28.243438720703125,953.530029296875,7.942999839782715,38.220001220703125,29.940000534057617,0.007326007355004549,0.09706959873437881,0.4432234466075897,0.49145299196243286,0.3698940873146057,0.37136101722717285,0.37218353152275085,0.3716222643852234,0.5893703699111938,0.588987410068512,0.587708055973053,0.5872545838356018,0.5294721722602844,0.5338318943977356,0.5314434170722961,0.5281543135643005,0.4337165951728821,0.4319173991680145,0.43108370900154114,0.43439364433288574,0.14498980343341827,0.13491807878017426,0.14104492962360382,0.13189315795898438,0.07107994705438614,0.07097245007753372,0.07407011836767197,0.07392223179340363,0.019203592091798782,0.01879163272678852,0.018006231635808945,0.0182472076267004,0.00230534584261477,0.0019414867274463177,0.0020046087447553873,0.0020220251753926277,0.002025818219408393,0.0016260640695691109,0.001596625312231481,0.0013799311127513647,0.0038295916747301817,0.0041258614510297775,0.0031795159447938204,0.004455400165170431,0.021167438477277756,0.022498304024338722,0.01575685292482376,0.014214670285582542,0.023624522611498833,0.02384190633893013,0.028758857399225235,0.02670958638191223
2025-09-25 18:05:01.379527,35.28826141357422,28.23482894897461,953.52001953125,7.948999881744385,38.36000061035156,29.90999984741211,0.006105006206780672,0.09768009930849075,0.4462759494781494,0.49267399311065674,0.38135629892349243,0.38337835669517517,0.38465821743011475,0.38612210750579834,0.5805705189704895,0.5789279341697693,0.5790937542915344,0.5800604820251465,0.53072589635849,0.533017098903656,0.5306211113929749,0.5284149646759033,0.43254220485687256,0.43339040875434875,0.4324462115764618,0.43275928497314453,0.14546306431293488,0.13661405444145203,0.13949370384216309,0.1386258900165558,0.08091913163661957,0.0760498195886612,0.07101329416036606,0.06888675689697266,0.017512481659650803,0.01408506277948618,0.0129090566188097,0.013778019696474075,0.0016602242831140757,0.0024435510858893394,0.0027401400730013847,0.002729138359427452,0.0026863603852689266,0.0016337400302290916,0.0014818618074059486,0.0020408076234161854,0.003652467392385006,0.004858882632106543,0.004039110150188208,0.003821935039013624,0.02128349058330059,0.0211641862988472,0.01908729039132595,0.013913266360759735,0.02813870832324028,0.027354896068572998,0.026627859100699425,0.020889243111014366
2025-09-25 18:05:24.084638,35.382606506347656,28.215038299560547,953.52001953125,7.9670000076293945,38.529998779296875,29.799999237060547,0.005494505632668734,0.09768009930849075,0.4456654489040375,0.49267399311065674,0.3747887909412384,0.3811996579170227,0.38295722007751465,0.38605621457099915,0.5867284536361694,0.587549090385437,0.5882254838943481,0.5895527601242065,0.5305625200271606,0.533806562423706,0.5311987996101379,0.5268920660018921,0.4296298921108246,0.4355660080909729,0.4332423210144043,0.4326607584953308,0.12705086171627045,0.1383250653743744,0.13941439986228943,0.13852791488170624,0.06978993862867355,0.07886045426130295,0.0700329840183258,0.07294304668903351,0.020213015377521515,0.023749573156237602,0.015069661661982536,0.01787145994603634,0.0024207548703998327,0.0016887916717678308,0.0020652031525969505,0.0025546778924763203,0.00182500877417624,0.0015924865147098899,0.0021368367597460747,0.0015885788016021252,0.0027379407547414303,0.0030416948720812798,0.0037757689133286476,0.006433379370719194,0.012785181403160095,0.021848471835255623,0.017163436859846115,0.02030275948345661,0.03183100000023842,0.022791465744376183,0.029391199350357056,0.02906082011759281
2025-09-25 18:05:46.554909,35.47664260864258,28.206398010253906,953.510009765625,7.942999839782715,38.65999984741211,29.760000228881836,0.0067155067808926105,0.09829059988260269,0.4456654489040375,0.49450549483299255,0.3817886412143707,0.38342323899269104,0.38519686460494995,0.38538938760757446,0.5771903991699219,0.5814120173454285,0.5878797173500061,0.5934488773345947,0.5342575907707214,0.531841516494751,0.530133068561554,0.5312207341194153,0.43425995111465454,0.4294062852859497,0.43368953466415405,0.4319186806678772,0.13613072037696838,0.13484075665473938,0.13848483562469482,0.1347646862268448,0.07081739604473114,0.07805484533309937,0.07279142737388611,0.06859605014324188,0.016004933044314384,0.015921974554657936,0.016009462997317314,0.016845371574163437,0.003645079443231225,0.0034743526484817266,0.002538870321586728,0.002513644052669406,0.0015584882348775864,0.0020187315531075,0.0016867568483576179,0.0017632937524467707,0.004802912939339876,0.0032866394612938166,0.003916414920240641,0.0034979365300387144,0.016454286873340607,0.022146593779325485,0.01683054491877556,0.02294258587062359,0.0261232927441597,0.033911269158124924,0.030863096937537193,0.027470624074339867
2025-09-25 18:06:09.084562,35.56784439086914,28.169553756713867,953.5399780273438,7.960999965667725,38.79999923706055,29.690000534057617,0.008547008968889713,0.10073260217905045,0.44505494832992554,0.49450549483299255,0.36484622955322266,0.3630903959274292,0.36040133237838745,0.354987233877182,0.5850479602813721,0.5841529965400696,0.5824944972991943,0.5807680487632751,0.5295450091362,0.5317212343215942,0.5285527110099792,0.5244699716567993,0.4295459985733032,0.43490070104599,0.4327877163887024,0.4327928125858307,0.13386379182338715,0.13031992316246033,0.13524946570396423,0.1412256807088852,0.06941855698823929,0.07854968309402466,0.0702279657125473,0.07499584555625916,0.017191024497151375,0.01714634895324707,0.017862318083643913,0.015316439792513847,0.0015131088439375162,0.0020355365704745054,0.002547583309933543,0.002577059669420123,0.00224126223474741,0.0015930365771055222,0.002153205219656229,0.0016141211381182075,0.002846292918547988,0.003574984148144722,0.005043448880314827,0.004269546829164028,0.015971124172210693,0.012308092787861824,0.021425114944577217,0.019226716831326485,0.023375175893306732,0.026076942682266235,0.024639463052153587,0.028412412852048874
2025-09-25 18:06:31.795702,35.65684127807617,28.154890060424805,953.52001953125,7.948999881744385,38.91999816894531,29.56999969482422,0.0018315018387511373,0.10134310275316238,0.44993895292282104,0.49755799770355225,0.3686240613460541,0.3656831383705139,0.3628970682621002,0.35818418860435486,0.5793296694755554,0.5791707038879395,0.5821142792701721,0.5859456658363342,0.5314021706581116,0.5309526920318604,0.5263729095458984,0.5262700915336609,0.43239152431488037,0.43552646040916443,0.4331744611263275,0.43071117997169495,0.1416325718164444,0.13393378257751465,0.12997734546661377,0.13019868731498718,0.07655394822359085,0.07240744680166245,0.07655306905508041,0.07593905180692673,0.015587656758725643,0.018839027732610703,0.019751451909542084,0.02212611213326454,0.00190272880718112,0.002307797782123089,0.00224840990267694,0.002276764716953039,0.00150935142301023,0.00173737364821136,0.0015423833392560482,0.00154296460095793,0.0034487370867282152,0.0037929057143628597,0.003072315827012062,0.004401681944727898,0.019173264503479004,0.022562026977539062,0.017382320016622543,0.01568606309592724,0.02633402682840824,0.028592554852366447,0.025318102911114693,0.0291745625436306
2025-09-25 18:06:54.294952,35.74427032470703,28.140079498291016,953.5399780273438,7.925000190734863,39.06999969482422,29.549999237060547,0.0,0.09401709586381912,0.4395604431629181,0.47863247990608215,0.3703486919403076,0.3648431599140167,0.35943716764450073,0.35507437586784363,0.5866174697875977,0.5829465985298157,0.5779520869255066,0.5754863023757935,0.5309382081031799,0.531313419342041,0.5279103517532349,0.5252514481544495,0.4317248463630676,0.4354099929332733,0.4341689646244049,0.42994028329849243,0.13998255133628845,0.1351725310087204,0.1369510293006897,0.13336288928985596,0.08052995800971985,0.06969291716814041,0.07420538365840912,0.0756848081946373,0.020566357299685478,0.018445543944835663,0.017410604283213615,0.021227873861789703,0.002748292637988925,0.002877139952033758,0.004798934329301119,0.0026276421267539263,0.002023842418566346,0.002930199960246682,0.002754650078713894,0.002255335683003068,0.004032010678201914,0.0033792154863476753,0.0035326010547578335,0.006279589608311653,0.01380291860550642,0.01764104701578617,0.016374366357922554,0.01660791039466858,0.024777520447969437,0.024225089699029922,0.022277994081377983,0.02339731529355049
2025-09-25 18:07:16.794795,35.83012771606445,28.125139236450195,953.530029296875,7.894999980926514,39.18000030517578,29.5,0.0,0.09706959873437881,0.4395604431629181,0.4871794879436493,0.3605910837650299,0.36074206233024597,0.36063021421432495,0.3615863621234894,0.5789343118667603,0.5783467292785645,0.5765221118927002,0.5738178491592407,0.5284969806671143,0.5289468765258789,0.5315448045730591,0.5267608165740967,0.43270596861839294,0.43409115076065063,0.4343222975730896,0.43281683325767517,0.1296864151954651,0.1352682113647461,0.13284634053707123,0.13410554826259613,0.06960193812847137,0.06730273365974426,0.07423260062932968,0.07469931989908218,0.01601087860763073,0.016018973663449287,0.014680016785860062,0.015748633071780205,0.0033966051414608955,0.003277368377894163,0.0041406527161598206,0.003588773775845766,0.0016761011211201549,0.0026965008582919836,0.0023015846963971853,0.002035476267337799,0.004838714376091957,0.004305638372898102,0.004987647756934166,0.0031283388379961252,0.013539973646402359,0.020482635125517845,0.01872961036860943,0.012943798676133156,0.02821151353418827,0.0263200793415308,0.025313464924693108,0.030622780323028564
2025-09-25 18:07:39.475048,35.91881561279297,28.09925651550293,953.5399780273438,7.901000022888184,39.29999923706055,29.3700008392334,0.0067155067808926105,0.10500610619783401,0.45177045464515686,0.49938949942588806,0.3701254427433014,0.3761134445667267,0.38164210319519043,0.3849790692329407,0.5925735235214233,0.5910597443580627,0.587480902671814,0.5827243328094482,0.5262869000434875,0.530849039554596,0.5316696166992188,0.5274001359939575,0.43463432788848877,0.43039610981941223,0.4318719804286957,0.4313133955001831,0.1345520168542862,0.13773131370544434,0.12928365170955658,0.13928379118442535,0.07649440318346024,0.07589033991098404,0.07705754041671753,0.07234308868646622,0.0160171240568161,0.018056778237223625,0.021043328568339348,0.018609734252095222,0.0021321044769138098,0.0022172085009515285,0.0026653313543647528,0.002379933837801218,0.0018650121055543423,0.002494676038622856,0.0023369474802166224,0.0024533746764063835,0.004760483279824257,0.003617816371843219,0.005061117000877857,0.0036116368137300014,0.01514371857047081,0.015538796782493591,0.013332989998161793,0.021058203652501106,0.023634210228919983,0.03021887317299843,0.02672554738819599,0.024340763688087463
