Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 14:35:27.114944,40.25575637817383,13.39057445526123,945.3200073242188,9.79800033569336,39.06999969482422,18.110000610351562,0.10561660677194595,0.1935286968946457,0.35164836049079895,0.3980464041233063,0.3740678131580353,0.36980849504470825,0.36504292488098145,0.3593737781047821,0.5745120048522949,0.569892168045044,0.5622648596763611,0.5551969408988953,0.5611574053764343,0.5654621720314026,0.5748071670532227,0.5724096298217773,0.5662432909011841,0.5667373538017273,0.5649975538253784,0.5651053190231323,0.4453565180301666,0.4438275396823883,0.44314536452293396,0.4435817301273346,0.2944153845310211,0.30712470412254333,0.2895047962665558,0.2833651304244995,0.0128907086327672,0.012587204575538635,0.011599907651543617,0.010566110722720623,0.0015397429233416915,0.0029767926316708326,0.004412873648107052,0.005361779127269983,0.0036377834621816874,0.004359234124422073,0.0024396320804953575,0.0019007583614438772,0.006801719777286053,0.004712853115051985,0.004627931863069534,0.0038872421719133854,0.02864483743906021,0.019623691216111183,0.02281765639781952,0.01960016041994095,0.06428053975105286,0.06229719519615173,0.06248660013079643,0.06568711996078491
2025-09-29 14:35:49.764770,40.193485260009766,13.372559547424316,945.3099975585938,9.852999687194824,39.13999938964844,18.059999465942383,0.07692307978868484,0.15689866244792938,0.30280831456184387,0.34981685876846313,0.3495708405971527,0.34837210178375244,0.3482646942138672,0.34384745359420776,0.5639379024505615,0.5653850436210632,0.5666463375091553,0.5653005242347717,0.5669868588447571,0.5639727115631104,0.5622619986534119,0.5673455595970154,0.5655373930931091,0.5593674778938293,0.5611448287963867,0.559394896030426,0.43272003531455994,0.4357338547706604,0.4411011338233948,0.4444972574710846,0.29041314125061035,0.2912645637989044,0.30059298872947693,0.2901339530944824,0.010822610929608345,0.010766683146357536,0.009247537702322006,0.010301192291080952,0.0021955841220915318,0.0016621616668999195,0.0021431073546409607,0.00427951430901885,0.0037116834428161383,0.0037660738453269005,0.002941046142950654,0.004395728465169668,0.0047705452889204025,0.005226865876466036,0.004721473436802626,0.004163216799497604,0.025309069082140923,0.024389540776610374,0.02913995459675789,0.023863501846790314,0.05926160141825676,0.062095317989587784,0.06470424681901932,0.05819534882903099
2025-09-29 14:36:12.268125,40.151023864746094,13.355461120605469,945.2999877929688,10.062000274658203,39.20000076293945,18.010000228881836,0.08363858610391617,0.16239316761493683,0.30586081743240356,0.3553113639354706,0.3521496653556824,0.35030418634414673,0.3476206362247467,0.345365971326828,0.5691170692443848,0.5716495513916016,0.5720330476760864,0.5723311901092529,0.5695619583129883,0.5655034184455872,0.5629772543907166,0.5640413165092468,0.5601471066474915,0.558594822883606,0.5578606724739075,0.5567556023597717,0.4411827027797699,0.43466511368751526,0.4433167278766632,0.44109785556793213,0.28052017092704773,0.2930261492729187,0.30239564180374146,0.29928508400917053,0.00860055536031723,0.008674302138388157,0.012448638677597046,0.006960923317819834,0.00140842841938138,0.0009687721030786633,0.0011674470733851194,0.0015298152575269341,0.0028675952926278114,0.0029784399084746838,0.002623344771564007,0.003296618815511465,0.005839918740093708,0.006308578420430422,0.0048299008049070835,0.005025871098041534,0.029866186901926994,0.025695208460092545,0.025473522022366524,0.02470497600734234,0.06279782205820084,0.06198473647236824,0.06519130617380142,0.06132032722234726
2025-09-29 14:37:16.974729,41.5924186706543,13.345782279968262,945.27001953125,11.92300033569336,39.33000183105469,17.920000076293945,0.11721611768007278,0.20512820780277252,0.3748473823070526,0.42124542593955994,0.36643698811531067,0.3630896508693695,0.35928112268447876,0.35819679498672485,0.5774255990982056,0.5772520899772644,0.5761423707008362,0.5730874538421631,0.5737497210502625,0.5775526165962219,0.5771171450614929,0.5750939846038818,0.5699671506881714,0.5726783871650696,0.5702210068702698,0.5729891061782837,0.44972968101501465,0.4509010314941406,0.4487522542476654,0.44418251514434814,0.2954018712043762,0.3036634027957916,0.29210931062698364,0.29656982421875,0.012623130343854427,0.012229126878082752,0.011614187620580196,0.01014630775898695,0.0009508873918093741,0.0010979060316458344,0.0010588603327050805,0.0015959336888045073,0.0022826637141406536,0.0019408534280955791,0.0020389549899846315,0.0017477711662650108,0.0039874785579741,0.0054577612318098545,0.003766499925404787,0.0035528969019651413,0.022674566134810448,0.017143959179520607,0.02209513448178768,0.031571876257658005,0.06351813673973083,0.05795982480049133,0.06076542288064957,0.06101352721452713
2025-09-29 14:40:05.094707,41.458438873291016,13.26867389678955,945.239990234375,12.704000473022461,39.34000015258789,17.780000686645508,0.11721611768007278,0.19108669459819794,0.36568987369537354,0.42002442479133606,0.35639968514442444,0.35650911927223206,0.35802072286605835,0.3562432825565338,0.5760349035263062,0.5728253722190857,0.5708773136138916,0.5698610544204712,0.5752853751182556,0.5780503153800964,0.5750161409378052,0.5731635093688965,0.5686305165290833,0.5725539326667786,0.5692193508148193,0.5734615921974182,0.4532620310783386,0.44805604219436646,0.4572124481201172,0.45260560512542725,0.304544061422348,0.29392093420028687,0.2878318428993225,0.2922523319721222,0.010227032005786896,0.008784385398030281,0.008828793652355671,0.009606567211449146,0.0018872251966968179,0.0033483931329101324,0.0019642843399196863,0.0014305964577943087,0.0019176788628101349,0.0021338199730962515,0.002360617509111762,0.0022368491627275944,0.003936216700822115,0.005035224836319685,0.005805786233395338,0.0037693034391850233,0.02617284469306469,0.03072960302233696,0.014795497991144657,0.02961348369717598,0.06423584371805191,0.06472717225551605,0.06505002826452255,0.0626973956823349
2025-09-29 14:40:27.744900,41.13103485107422,13.203102111816406,945.239990234375,12.17199993133545,39.34000015258789,17.770000457763672,0.1935286968946457,0.32295483350753784,0.5311355590820312,0.5848596096038818,0.3530660569667816,0.35040518641471863,0.34750548005104065,0.343964159488678,0.5761696100234985,0.574396014213562,0.5753936171531677,0.5767690539360046,0.5757582187652588,0.5782759189605713,0.5760197639465332,0.5744279623031616,0.5679237246513367,0.5722629427909851,0.5687723755836487,0.5733416080474854,0.4478236436843872,0.44828876852989197,0.4390387535095215,0.45506131649017334,0.2909630835056305,0.29640233516693115,0.31287556886672974,0.3035975694656372,0.01070332434028387,0.011752494610846043,0.011729542165994644,0.01158448401838541,0.0017335843294858932,0.0017540358239784837,0.001609214348718524,0.001714410143904388,0.003180447965860367,0.0022958789486438036,0.0020605335012078285,0.0017168716294690967,0.004369536880403757,0.0061019305139780045,0.0037412645760923624,0.005265387706458569,0.023300793021917343,0.02100699581205845,0.0252132136374712,0.024000631645321846,0.06716986745595932,0.06163006275892258,0.06332018226385117,0.06016775965690613
2025-09-29 14:40:50.215005,40.951133728027344,13.048413276672363,945.25,11.97700023651123,39.470001220703125,17.639999389648438,0.15323565900325775,0.30891332030296326,0.4774114787578583,0.5409035682678223,0.3646644651889801,0.36638665199279785,0.36731594800949097,0.36773425340652466,0.5708044767379761,0.5685216784477234,0.5664292573928833,0.5668344497680664,0.5737636089324951,0.5770812034606934,0.5767113566398621,0.5734103322029114,0.5695474147796631,0.5736160278320312,0.5683784484863281,0.5744073390960693,0.45040008425712585,0.4418891668319702,0.4467516243457794,0.4528767168521881,0.2929104268550873,0.29775381088256836,0.30744045972824097,0.3059505820274353,0.011813092045485973,0.01104716770350933,0.009748109616339207,0.008480161428451538,0.002114815404638648,0.0023138157557696104,0.002814625622704625,0.0030106850899755955,0.0013707613106817007,0.0018493541283532977,0.0026860679499804974,0.0018941565649583936,0.004717842675745487,0.00442400760948658,0.004384903237223625,0.0029282814357429743,0.030582891777157784,0.016684893518686295,0.02568749524652958,0.025197122246026993,0.06350592523813248,0.0697065144777298,0.06073449179530144,0.06460501998662949
2025-09-29 14:41:12.808340,40.879425048828125,12.848495483398438,945.25,11.916000366210938,39.599998474121094,17.559999465942383,0.13369964063167572,0.30402931571006775,0.4456654489040375,0.514041543006897,0.36880356073379517,0.36680060625076294,0.3630062937736511,0.35892820358276367,0.5717250108718872,0.5755515098571777,0.577642023563385,0.5789219737052917,0.5764645934104919,0.5748549699783325,0.5778772234916687,0.5779979825019836,0.5735293626785278,0.5694867372512817,0.5740456581115723,0.5677817463874817,0.4475495517253876,0.4483189284801483,0.44950780272483826,0.4435371458530426,0.29982683062553406,0.29334262013435364,0.2881985902786255,0.3035701513290405,0.009877250529825687,0.008877035230398178,0.01152433268725872,0.01054018922150135,0.0029005541000515223,0.0022157281637191772,0.0017208649078384042,0.0011222604662179947,0.0015914387768134475,0.001440586638636887,0.0013345959596335888,0.0014663583133369684,0.004593319725245237,0.005357036367058754,0.005333466921001673,0.0034403540194034576,0.025786250829696655,0.02365216799080372,0.020891793072223663,0.023299865424633026,0.06289412826299667,0.058688290417194366,0.06643839925527573,0.05738381668925285
2025-09-29 14:41:35.364987,40.87187576293945,12.72225284576416,945.260009765625,11.76200008392334,39.720001220703125,17.399999618530273,0.12515263259410858,0.2973138093948364,0.4236874282360077,0.4981684982776642,0.3444737195968628,0.34548220038414,0.34584182500839233,0.34805387258529663,0.576241135597229,0.5784070491790771,0.5785603523254395,0.5772754549980164,0.578079104423523,0.5746471285820007,0.5751175284385681,0.5795221924781799,0.5728945732116699,0.5689387321472168,0.5738303065299988,0.5688501596450806,0.4392124116420746,0.4456197917461395,0.45448732376098633,0.45631280541419983,0.3052719235420227,0.3019557595252991,0.291977196931839,0.2920626103878021,0.011618307791650295,0.009089743718504906,0.0075890361331403255,0.010061509907245636,0.001023571123369038,0.0007312993402592838,0.0008271989645436406,0.0014201720478013158,0.0026147759053856134,0.0022963271476328373,0.0021072160452604294,0.001868702587671578,0.0028068521060049534,0.004667482804507017,0.004074462223798037,0.0034447989892214537,0.022033091634511948,0.019675644114613533,0.022300302982330322,0.02380024641752243,0.06298648566007614,0.06064131483435631,0.06188104674220085,0.060651615262031555
2025-09-29 14:41:57.898224,40.905845642089844,12.633162498474121,945.260009765625,11.74899959564209,39.880001068115234,17.350000381469727,0.11416361480951309,0.28693529963493347,0.4047619104385376,0.4774114787578583,0.36330297589302063,0.3665775656700134,0.3709622919559479,0.3712743818759918,0.5740430355072021,0.5799537301063538,0.5836944580078125,0.5843465328216553,0.5784773826599121,0.574984610080719,0.5749345421791077,0.5781478881835938,0.5700163841247559,0.570656418800354,0.5711040496826172,0.5697262287139893,0.4537549614906311,0.45332443714141846,0.44491106271743774,0.45116105675697327,0.2960999310016632,0.28676363825798035,0.2967398762702942,0.3076094388961792,0.01151331514120102,0.012492752633988857,0.012678287923336029,0.009253572672605515,0.0020449883304536343,0.0026551317423582077,0.0026612645015120506,0.002401704667136073,0.0017713510897010565,0.0011106230085715652,0.0012854542583227158,0.0017640996957197785,0.003227733075618744,0.004085498861968517,0.00536904763430357,0.004816458094865084,0.021187065169215202,0.023307939991354942,0.02488081529736519,0.02536836266517639,0.058218445628881454,0.06452164798974991,0.0654168426990509,0.06409991532564163
2025-09-29 14:42:20.574814,40.965599060058594,12.515082359313965,945.260009765625,11.70300006866455,39.9900016784668,17.260000228881836,0.10927961021661758,0.2826617956161499,0.3919413983821869,0.46581196784973145,0.34550419449806213,0.34460383653640747,0.3440529406070709,0.3417126536369324,0.5726369023323059,0.5755516290664673,0.5768998861312866,0.5771574974060059,0.576593279838562,0.5740808248519897,0.5754145383834839,0.5781119465827942,0.5744178295135498,0.5680341720581055,0.5728440284729004,0.5685024261474609,0.4501550495624542,0.43750065565109253,0.4483540654182434,0.4481128752231598,0.29316213726997375,0.303567498922348,0.2954639494419098,0.2946831285953522,0.010263210162520409,0.012322100810706615,0.012025702744722366,0.012595074251294136,0.0028439494781196117,0.001966410782188177,0.001528613967821002,0.001435976242646575,0.002020997693762183,0.0016253299545496702,0.001668194425292313,0.0012714553158730268,0.005155331455171108,0.004315439611673355,0.004887635353952646,0.0038243893068283796,0.024223901331424713,0.02249799109995365,0.02483687549829483,0.020726971328258514,0.06446116417646408,0.06200345605611801,0.06466859579086304,0.06667967885732651
2025-09-29 14:42:43.078127,41.04139709472656,12.46810245513916,945.260009765625,11.682999610900879,40.119998931884766,17.209999084472656,0.10378510504961014,0.2747252881526947,0.3821733891963959,0.45665445923805237,0.3501455783843994,0.3530569076538086,0.35622259974479675,0.35919690132141113,0.5719797611236572,0.5743662714958191,0.5774542689323425,0.5805298686027527,0.5788689255714417,0.5783037543296814,0.5750669836997986,0.5749542117118835,0.5698761940002441,0.5727132558822632,0.5696375370025635,0.5719037055969238,0.4480080008506775,0.4459840655326843,0.4439546763896942,0.4506290555000305,0.29580485820770264,0.28060200810432434,0.30637040734291077,0.30753374099731445,0.009237884543836117,0.010201673954725266,0.011247484013438225,0.0119353998452425,0.0016591796884313226,0.0013350473018363118,0.001906455378048122,0.0026622971054166555,0.001641424954868853,0.0014435724588111043,0.0013361504534259439,0.0012851943029090762,0.003466825932264328,0.005670745857059956,0.00494750402867794,0.004847803618758917,0.024621378630399704,0.02543301321566105,0.01739395037293434,0.02318718098104,0.06361135840415955,0.06089642271399498,0.06115279719233513,0.06511156260967255
