Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 18:36:55.377153,39.53270721435547,14.89502239227295,945.3499755859375,11.017000198364258,40.529998779296875,17.81999969482422,0.0,0.0,0.00976801011711359,0.07020757347345352,0.3561803102493286,0.3571936786174774,0.3564857244491577,0.35576456785202026,0.5682000517845154,0.5678819417953491,0.5704944133758545,0.5721496939659119,0.5766885876655579,0.5745446085929871,0.5720809698104858,0.5709083080291748,0.5590470433235168,0.5680288076400757,0.5693164467811584,0.570734441280365,0.4502125084400177,0.4456072449684143,0.4469333291053772,0.4485938549041748,0.2994992136955261,0.275900274515152,0.30476149916648865,0.2934179902076721,0.00892000924795866,0.011184582486748695,0.010594179853796959,0.009722776710987091,0.0014411798911169171,0.0028806666377931833,0.002522434340789914,0.003103823633864522,0.00149179354775697,0.0025656388606876135,0.0020394339226186275,0.003327958518639207,0.006500216666609049,0.006184964906424284,0.005182153545320034,0.005671312566846609,0.02552780881524086,0.02860182896256447,0.02798651158809662,0.025793561711907387,0.06046794727444649,0.061621181666851044,0.0648779571056366,0.060993872582912445
2025-09-28 18:37:17.877101,39.56195831298828,15.336522102355957,945.3599853515625,10.668000221252441,40.400001525878906,19.350000381469727,0.02380952425301075,0.1398046463727951,0.2191697210073471,0.2728937864303589,0.33528316020965576,0.3328907787799835,0.3286476731300354,0.325298011302948,0.5786880850791931,0.5792266130447388,0.5806623101234436,0.5813140869140625,0.5772803425788879,0.5754615664482117,0.5734127759933472,0.5742916464805603,0.5691865086555481,0.566819429397583,0.5688027739524841,0.5664130449295044,0.4449327290058136,0.4488259255886078,0.4383033514022827,0.4315137267112732,0.2800569236278534,0.29400673508644104,0.2723652422428131,0.28459954261779785,0.01261176262050867,0.004147515166550875,0.013602415099740028,0.015684202313423157,0.002031180774793029,0.0024852915666997433,0.0030476145911961794,0.0025576134212315083,0.0020379959605634212,0.001995769329369068,0.001369708450511098,0.0010072357254102826,0.004717180971056223,0.004770205821841955,0.0049925800412893295,0.006655921693891287,0.0255014356225729,0.024174487218260765,0.02341429889202118,0.022347910329699516,0.060981057584285736,0.06373801827430725,0.062071844935417175,0.0554618276655674
2025-09-28 18:37:40.377163,39.766700744628906,15.285598754882812,945.3599853515625,10.329999923706055,40.43000030517578,19.920000076293945,0.033577535301446915,0.1446886509656906,0.2142857164144516,0.2698412835597992,0.33415040373802185,0.3405473828315735,0.34545809030532837,0.3509911894798279,0.5689749717712402,0.5665194988250732,0.5643438100814819,0.5558659434318542,0.5618914365768433,0.5661720633506775,0.5681767463684082,0.5657477378845215,0.5581952333450317,0.5595723986625671,0.5609769225120544,0.5642921328544617,0.43943333625793457,0.43537312746047974,0.44537627696990967,0.4387986660003662,0.2991129159927368,0.29675567150115967,0.29031720757484436,0.28643396496772766,0.014547964558005333,0.012739146128296852,0.0145249143242836,0.012440508231520653,0.0012520626187324524,0.002222117967903614,0.002217128174379468,0.005743475630879402,0.004141571465879679,0.003076715860515833,0.004394612740725279,0.0026211210060864687,0.005184292793273926,0.007655642926692963,0.0041930899024009705,0.004176552407443523,0.0227490421384573,0.0283870380371809,0.022434761747717857,0.02453678473830223,0.05971435084939003,0.06283439695835114,0.056518688797950745,0.06141163408756256
2025-09-28 18:38:03.027257,40.01264190673828,15.247031211853027,945.3499755859375,10.041999816894531,40.43000030517578,20.15999984741211,0.05250305309891701,0.16788767278194427,0.252136766910553,0.3034188151359558,0.3274701237678528,0.3303993344306946,0.3360498547554016,0.34007036685943604,0.5615618824958801,0.5648162364959717,0.5656864047050476,0.5665246844291687,0.5618523359298706,0.5672346353530884,0.5698153972625732,0.5670657753944397,0.559363603591919,0.563903272151947,0.5597128868103027,0.565061628818512,0.4404257833957672,0.44246363639831543,0.43864208459854126,0.4372437596321106,0.29519563913345337,0.28632473945617676,0.2793523967266083,0.27741023898124695,0.006133805029094219,0.009002545848488808,0.009098363108932972,0.01236612070351839,0.0038913239259272814,0.003757831174880266,0.003130638273432851,0.002738367533311248,0.005412004422396421,0.0030336063355207443,0.002627692883834243,0.0027955053374171257,0.00611157575622201,0.005624889396131039,0.005326033569872379,0.005332875531166792,0.02833138033747673,0.027614708989858627,0.024505387991666794,0.025801589712500572,0.06178239360451698,0.060947030782699585,0.06082504987716675,0.060496922582387924
2025-09-28 18:38:25.530492,40.25072479248047,15.223418235778809,945.3400268554688,9.909000396728516,40.459999084472656,20.299999237060547,0.06410256773233414,0.1746031790971756,0.2649572789669037,0.3205128312110901,0.3315553367137909,0.3293837308883667,0.32804521918296814,0.32718321681022644,0.5679705739021301,0.5700873732566833,0.5729522705078125,0.5739655494689941,0.5701033473014832,0.5674214959144592,0.5668154954910278,0.5695284605026245,0.5659137964248657,0.562529981136322,0.5671529769897461,0.5611481070518494,0.43279194831848145,0.43517714738845825,0.44118764996528625,0.4414575695991516,0.2830217480659485,0.28579002618789673,0.2937169671058655,0.29741907119750977,0.014004270546138287,0.015903154388070107,0.012815161608159542,0.011601125821471214,0.0011988675687462091,0.00127990054897964,0.000991995446383953,0.0019991714507341385,0.004065367858856916,0.0027006729505956173,0.002365564461797476,0.002794443629682064,0.005596603266894817,0.004910288844257593,0.005761004984378815,0.003398523898795247,0.021091675385832787,0.01962078921496868,0.024382030591368675,0.02468217723071575,0.060612693428993225,0.060030948370695114,0.0606079138815403,0.06392087042331696
2025-09-28 18:38:48.240437,40.466163635253906,15.172961235046387,945.3300170898438,9.715999603271484,40.52000045776367,20.329999923706055,0.0683760717511177,0.18315018713474274,0.2765567898750305,0.3290598392486572,0.3542766869068146,0.35248392820358276,0.35187381505966187,0.35194966197013855,0.5711656212806702,0.5725477933883667,0.5721341967582703,0.5696132779121399,0.5680087208747864,0.5682544112205505,0.5684806108474731,0.5700495839118958,0.5656421184539795,0.5666815638542175,0.5654808878898621,0.56812983751297,0.44113048911094666,0.44775649905204773,0.44883638620376587,0.45599040389060974,0.30984288454055786,0.2926008701324463,0.28203317523002625,0.2862265110015869,0.009988006204366684,0.010568917728960514,0.010902169160544872,0.0117215970531106,0.0024195031728595495,0.0015892754308879375,0.0014952970668673515,0.001585636055096984,0.0035874955356121063,0.004637410864233971,0.003609415842220187,0.0017862237291410565,0.005559531971812248,0.0035570631735026836,0.004964303690940142,0.004453982692211866,0.022221947088837624,0.02499384805560112,0.025785643607378006,0.020787961781024933,0.06179310008883476,0.05874636769294739,0.062116123735904694,0.05592183768749237
2025-09-28 18:39:10.743771,40.651092529296875,15.1260347366333,945.3099975585938,9.788000106811523,40.56999969482422,20.299999237060547,0.09401709586381912,0.21245421469211578,0.3235653340816498,0.37057387828826904,0.34872734546661377,0.3514235317707062,0.3542676568031311,0.35463422536849976,0.5728327631950378,0.5719253420829773,0.5703979730606079,0.5679189562797546,0.5729005336761475,0.57131427526474,0.5721657276153564,0.575435221195221,0.5693387985229492,0.5648462176322937,0.5697715878486633,0.5654234290122986,0.4413326680660248,0.4375138580799103,0.4408942461013794,0.45029687881469727,0.299095094203949,0.2989813983440399,0.28563839197158813,0.2862473726272583,0.010692834854125977,0.008514519780874252,0.012056995183229446,0.010590151883661747,0.0014816522598266602,0.0010992571478709579,0.0017913421615958214,0.0028464237693697214,0.002696228912100196,0.0018349617021158338,0.0019615902565419674,0.0022028514649719,0.004401371814310551,0.003841023426502943,0.005444122012704611,0.004686541855335236,0.03134527802467346,0.021574484184384346,0.02389664016664028,0.022378163412213326,0.06439945846796036,0.05993553623557091,0.0603649728000164,0.06122313439846039
2025-09-28 18:39:33.330426,40.81463623046875,15.031807899475098,945.2999877929688,9.751999855041504,40.59000015258789,20.229999542236328,0.09829059988260269,0.2191697210073471,0.3351648449897766,0.38034188747406006,0.3843095600605011,0.38493621349334717,0.38298508524894714,0.37717998027801514,0.5637409090995789,0.5650631785392761,0.5693098306655884,0.5772800445556641,0.576461136341095,0.5725555419921875,0.5704353451728821,0.5748996734619141,0.5716784596443176,0.5651870965957642,0.5716170072555542,0.5648542046546936,0.4482758045196533,0.44132810831069946,0.4435046911239624,0.44596725702285767,0.283797949552536,0.28415414690971375,0.30117106437683105,0.29608097672462463,0.011167089454829693,0.01635170355439186,0.015699060633778572,0.014781557954847813,0.0027766432613134384,0.0023400469217449427,0.0032665268518030643,0.0009626619284972548,0.0018578364979475737,0.002043680055066943,0.0016734059900045395,0.002353103831410408,0.005109230522066355,0.0027636652812361717,0.003995881415903568,0.004412071779370308,0.020690271630883217,0.01944236271083355,0.028783529996871948,0.02273172326385975,0.060383014380931854,0.0646609291434288,0.061698250472545624,0.06026555970311165
2025-09-28 18:39:55.860359,40.95804977416992,14.910908699035645,945.2899780273438,9.581999778747559,40.630001068115234,20.06999969482422,0.10073260217905045,0.2222222238779068,0.3424908518791199,0.38644689321517944,0.34809932112693787,0.3570247292518616,0.3650522232055664,0.3715165853500366,0.5781523585319519,0.5778087377548218,0.5761796832084656,0.5740923285484314,0.5715717673301697,0.5744888186454773,0.5751831531524658,0.5720444917678833,0.5665879249572754,0.5715133547782898,0.5658653378486633,0.5719309449195862,0.4475559890270233,0.4442960023880005,0.449530690908432,0.4457469582557678,0.3006483316421509,0.29412686824798584,0.2842031419277191,0.29627174139022827,0.007955198176205158,0.008791214786469936,0.013240755535662174,0.005407235585153103,0.0010875160805881023,0.0008111156639643013,0.0008726938394829631,0.0008880270179361105,0.0016433249693363905,0.0018163328059017658,0.002804744290187955,0.0025258606765419245,0.0032709185034036636,0.004634816665202379,0.0029129500035196543,0.003655375214293599,0.023632042109966278,0.027012893930077553,0.02619706653058529,0.025344982743263245,0.0622154101729393,0.05976364016532898,0.06383511424064636,0.0598008893430233
2025-09-28 18:40:18.390828,41.08228302001953,14.773700714111328,945.280029296875,9.572999954223633,40.68000030517578,19.8700008392334,0.10256410390138626,0.22466422617435455,0.34859585762023926,0.39133089780807495,0.38734254240989685,0.3871375024318695,0.3852579891681671,0.38304775953292847,0.5747649669647217,0.5749704837799072,0.5736128091812134,0.5710465908050537,0.5725436806678772,0.575842559337616,0.5737708806991577,0.5716199278831482,0.5655379295349121,0.5699913501739502,0.5659656524658203,0.5701867938041687,0.44973111152648926,0.4377301335334778,0.44590267539024353,0.4500810205936432,0.2954506278038025,0.30155232548713684,0.29546743631362915,0.28970885276794434,0.01012056227773428,0.01421417947858572,0.014486252330243587,0.010795257985591888,0.0012848677579313517,0.0008559816633351147,0.0013605131534859538,0.0014450039016082883,0.0024221278727054596,0.0020842330995947123,0.0022378829307854176,0.002528006909415126,0.003885333426296711,0.004653868265450001,0.004383875522762537,0.004165181890130043,0.031483132392168045,0.02601909264922142,0.025982724502682686,0.024211399257183075,0.06102091446518898,0.06512350589036942,0.06151542812585831,0.05967577174305916
