Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 21:09:29.666596,51.167274475097656,13.914395332336426,950.1400146484375,7.502999782562256,48.709999084472656,19.790000915527344,0.21855922043323517,0.3583638668060303,0.6764346957206726,0.6971917152404785,0.3414141535758972,0.32535144686698914,0.3262920379638672,0.34056830406188965,0.5741852521896362,0.5753217935562134,0.5774736404418945,0.5786831378936768,0.5569356679916382,0.555228590965271,0.5528629422187805,0.5541843771934509,0.502970278263092,0.5025245547294617,0.5043962597846985,0.5031659603118896,0.19947415590286255,0.2005559802055359,0.1964167207479477,0.19746451079845428,0.11029309779405594,0.1087043508887291,0.1062152311205864,0.10811177641153336,0.0125674307346344,0.011663117446005344,0.01799759641289711,0.012709001079201698,0.0015379020478576422,0.001595600857399404,0.0016018426977097988,0.0015813799109309912,0.0013154319021850824,0.0025222469121217728,0.001829122076742351,0.002306588226929307,0.0032057701610028744,0.003968666307628155,0.004569370299577713,0.0038680972065776587,0.013745402917265892,0.017105529084801674,0.012819415889680386,0.01253923587501049,0.02756073884665966,0.024848423898220062,0.02511678636074066,0.02750139869749546
2025-09-26 21:09:51.709885,50.81372833251953,13.91763687133789,950.1500244140625,7.188000202178955,48.709999084472656,19.780000686645508,0.22649572789669037,0.3669108748435974,0.6636142134666443,0.6935287117958069,0.34763744473457336,0.3493015766143799,0.3488951623439789,0.348770409822464,0.5745851993560791,0.576615571975708,0.5780711770057678,0.5778653025627136,0.5575320720672607,0.5546829104423523,0.5553310513496399,0.5580761432647705,0.5017650723457336,0.5010793805122375,0.5035677552223206,0.5024939775466919,0.19929814338684082,0.19943392276763916,0.19594229757785797,0.1974487006664276,0.1133582815527916,0.10805190354585648,0.10669916868209839,0.10759958624839783,0.011301185004413128,0.012202730402350426,0.00738526089116931,0.011690488085150719,0.0021886718459427357,0.001646885764785111,0.0015388556057587266,0.001639412366785109,0.0013009542599320412,0.0011320720659568906,0.0016663766000419855,0.0008962858701124787,0.005377983208745718,0.0038936559576541185,0.005597829353064299,0.003777612466365099,0.012784093618392944,0.013316819444298744,0.013601962476968765,0.01332755945622921,0.025047481060028076,0.026343196630477905,0.02463006041944027,0.025138789787888527
2025-09-26 21:10:13.839345,50.55674362182617,13.883902549743652,950.1699829101562,6.9770002365112305,48.77000045776367,19.639999389648438,0.17216117680072784,0.30097681283950806,0.5647130608558655,0.5952380895614624,0.3380855917930603,0.3372825086116791,0.3385234475135803,0.3353785574436188,0.5749138593673706,0.5764675736427307,0.5781657695770264,0.5780730247497559,0.5553489923477173,0.5554987788200378,0.558968186378479,0.5568811297416687,0.4994760751724243,0.5045158267021179,0.5017909407615662,0.5021400451660156,0.2007555067539215,0.19509156048297882,0.19838419556617737,0.20137856900691986,0.10918372124433517,0.10367809236049652,0.11020798236131668,0.10676898807287216,0.013811667449772358,0.01502641849219799,0.0163862407207489,0.014875832945108414,0.001162329106591642,0.0015150869730859995,0.0010115556651726365,0.0011371899163350463,0.0009575923322699964,0.0014729378744959831,0.001427467679604888,0.0013214999344199896,0.003737477120012045,0.004525153432041407,0.0036401497200131416,0.004079870413988829,0.014501885510981083,0.011879932135343552,0.014929736964404583,0.01281014271080494,0.02305314689874649,0.027627645060420036,0.02504725567996502,0.024358263239264488
2025-09-26 21:10:35.772233,50.373680114746094,13.833030700683594,950.1799926757812,6.88100004196167,48.779998779296875,19.649999618530273,0.20512820780277252,0.34981685876846313,0.6245421171188354,0.6611722111701965,0.36714187264442444,0.3697627782821655,0.3721471428871155,0.37274307012557983,0.5759688019752502,0.5758650302886963,0.5745492577552795,0.5720864534378052,0.5551304817199707,0.5551648736000061,0.557558000087738,0.5555397868156433,0.501116931438446,0.5038014650344849,0.5033206939697266,0.5030706524848938,0.19562044739723206,0.19826780259609222,0.20276442170143127,0.19884760677814484,0.10467260330915451,0.10664312541484833,0.09997280687093735,0.10426691919565201,0.014667822979390621,0.015666786581277847,0.015051811002194881,0.01569708250463009,0.0013846614165231586,0.0017246132483705878,0.002028807532042265,0.0014677220024168491,0.0009431682992726564,0.0011456494685262442,0.0010657936800271273,0.0016528279520571232,0.004697822965681553,0.0035837050527334213,0.004014195408672094,0.004673207178711891,0.012210049666464329,0.014182783663272858,0.011386526748538017,0.01253694947808981,0.0210909154266119,0.02649237960577011,0.027736149728298187,0.02866862341761589
2025-09-26 21:10:57.811118,50.24755096435547,13.779834747314453,950.1799926757812,6.769000053405762,48.83000183105469,19.579999923706055,0.22283272445201874,0.37240538001060486,0.6544566750526428,0.6837607026100159,0.3395538330078125,0.3448966443538666,0.34223026037216187,0.34182965755462646,0.5707516074180603,0.570797324180603,0.5718773007392883,0.574752151966095,0.5557965636253357,0.5565081834793091,0.5537226796150208,0.5547617077827454,0.5021417737007141,0.5035287737846375,0.503616452217102,0.5013148188591003,0.2016584277153015,0.20619483292102814,0.19574056565761566,0.1995054930448532,0.10480807721614838,0.1031261682510376,0.10768252611160278,0.11110813915729523,0.01336180791258812,0.01582343317568302,0.014350619167089462,0.011312659829854965,0.0014188248896971345,0.0019519391935318708,0.0018341661198064685,0.002389864530414343,0.0020931598264724016,0.0015849591000005603,0.0011948331957682967,0.0017115448135882616,0.0046645645052194595,0.00409330427646637,0.004654829856008291,0.004098369739949703,0.013078619726002216,0.013250114396214485,0.014013230800628662,0.01583017036318779,0.024599812924861908,0.022161688655614853,0.02701398730278015,0.03586558252573013
2025-09-26 21:11:19.802901,50.16734313964844,13.708113670349121,950.1799926757812,6.673999786376953,48.86000061035156,19.530000686645508,0.24053724110126495,0.4096459150314331,0.6929182410240173,0.7210012674331665,0.34814584255218506,0.3503965139389038,0.3532431125640869,0.3519016206264496,0.5740391612052917,0.5759776830673218,0.5768873691558838,0.5763874053955078,0.5508427023887634,0.5483186841011047,0.5523887872695923,0.5539745688438416,0.499822199344635,0.49846431612968445,0.4960915744304657,0.501449465751648,0.19209329783916473,0.18835854530334473,0.19569528102874756,0.19331133365631104,0.10619205981492996,0.11216574907302856,0.11160608381032944,0.11035909503698349,0.015598403289914131,0.014655687846243382,0.014543315395712852,0.01266884058713913,0.0011564471060410142,0.001315179280936718,0.0023772974964231253,0.0025641387328505516,0.0027327588759362698,0.0011009506415575743,0.0018479968421161175,0.0012016983237117529,0.0046410830691456795,0.0031945467926561832,0.004101634491235018,0.003965803422033787,0.020093075931072235,0.018102547153830528,0.017748452723026276,0.016742266714572906,0.029070761054754257,0.028357937932014465,0.029015405103564262,0.02788163721561432
2025-09-26 21:11:41.888300,50.12739562988281,13.664474487304688,950.1900024414062,6.623000144958496,48.900001525878906,19.420000076293945,0.21306471526622772,0.39133089780807495,0.6318681836128235,0.6739926934242249,0.3451978862285614,0.34332743287086487,0.3479296565055847,0.34830689430236816,0.5767449736595154,0.575612485408783,0.5732797384262085,0.5719828009605408,0.551521897315979,0.5558685064315796,0.5543337464332581,0.5523451566696167,0.5019052028656006,0.5024829506874084,0.5040255188941956,0.5035573244094849,0.20088182389736176,0.1986583024263382,0.1990150511264801,0.1991763561964035,0.1095273345708847,0.10425694286823273,0.10959511250257492,0.10009172558784485,0.012815169990062714,0.013692118227481842,0.01493044476956129,0.015952100977301598,0.0017519134562462568,0.0012263099197298288,0.0015004824381321669,0.0012974462006241083,0.002301562810316682,0.0012595498701557517,0.0012957988074049354,0.00119721086230129,0.003597938222810626,0.004755459260195494,0.0032490568701177835,0.004185281693935394,0.01535581424832344,0.0135774752125144,0.009346533566713333,0.012794972397387028,0.026028504595160484,0.025775402784347534,0.02612312138080597,0.023441441357135773
2025-09-26 21:12:20.925963,50.120792388916016,13.56523323059082,950.1900024414062,6.539999961853027,48.93000030517578,19.459999084472656,0.19291819632053375,0.3766788840293884,0.5995116233825684,0.6507936716079712,0.3530713617801666,0.3505874574184418,0.3491883873939514,0.34955382347106934,0.5750505924224854,0.5740647912025452,0.5721889138221741,0.5730324983596802,0.5569576621055603,0.5543212890625,0.5546810030937195,0.5579475164413452,0.502004086971283,0.5031284689903259,0.5009127259254456,0.5061612725257874,0.20198450982570648,0.19624748826026917,0.19858743250370026,0.20074424147605896,0.10722281783819199,0.1055922657251358,0.1060880571603775,0.10553164035081863,0.0129251042380929,0.00966767966747284,0.009724684059619904,0.01150527037680149,0.0022624535486102104,0.001392654492519796,0.001067043049260974,0.0012529573868960142,0.0015146586811169982,0.0013903703074902296,0.001957725500687957,0.001332564977928996,0.0030015006195753813,0.00521064130589366,0.0037640398368239403,0.004766085650771856,0.013954756781458855,0.013922994956374168,0.012885551899671555,0.014652681536972523,0.02314920537173748,0.021784717217087746,0.02586131915450096,0.023145120590925217
2025-09-26 21:12:25.761286,50.122047424316406,13.518464088439941,950.1900024414062,6.552999973297119,48.95000076293945,19.450000762939453,0.16605617105960846,0.3321123421192169,0.5482295751571655,0.5952380895614624,0.35120999813079834,0.3509989082813263,0.3505481779575348,0.3476381301879883,0.5718024373054504,0.5734347701072693,0.5749360918998718,0.5755248069763184,0.5547981858253479,0.5521596074104309,0.5549715161323547,0.558027446269989,0.5017204284667969,0.5007216334342957,0.49891769886016846,0.5024541616439819,0.19584012031555176,0.19755658507347107,0.19587531685829163,0.19721437990665436,0.10856395214796066,0.10603281855583191,0.10547206550836563,0.1065768450498581,0.007921047508716583,0.007911112159490585,0.009328356012701988,0.011487876065075397,0.0013204833958297968,0.0018838844262063503,0.00202984269708395,0.0024601819459348917,0.0013482803478837013,0.0020247269421815872,0.0028776712715625763,0.0013194176135584712,0.003972487524151802,0.004291920457035303,0.004380515310913324,0.0034337774850428104,0.015621503815054893,0.011441939510405064,0.008152416907250881,0.011185262352228165,0.02621716819703579,0.024475954473018646,0.02500264346599579,0.022921236231923103
2025-09-26 21:12:47.938726,50.12016296386719,13.502769470214844,950.1900024414062,6.492000102996826,48.97999954223633,19.329999923706055,0.1587301641702652,0.30708181858062744,0.533577561378479,0.5769230723381042,0.3599487543106079,0.3593374490737915,0.3579799234867096,0.35692042112350464,0.5731016993522644,0.5733742713928223,0.573803722858429,0.5742787718772888,0.5531228184700012,0.557002067565918,0.5546180009841919,0.5528290867805481,0.4978456199169159,0.5005702972412109,0.49759671092033386,0.5000350475311279,0.19640348851680756,0.19654934108257294,0.19106410443782806,0.19379931688308716,0.11471303552389145,0.1080969050526619,0.10601373761892319,0.11336617171764374,0.00745431100949645,0.011930270120501518,0.010011028498411179,0.008622804656624794,0.0018604225479066372,0.00107293832115829,0.0021301833912730217,0.0028633929323405027,0.0018850741907954216,0.0013484492665156722,0.0015371942427009344,0.0010445313528180122,0.005226990673691034,0.004504001699388027,0.002159732161089778,0.004731019027531147,0.011084656231105328,0.011765597388148308,0.012545199133455753,0.01135818101465702,0.024317894130945206,0.022753382101655006,0.026880012825131416,0.020990287885069847
2025-09-26 21:13:10.023854,50.109466552734375,13.50224781036377,950.1900024414062,6.4670000076293945,48.970001220703125,19.329999923706055,0.15506716072559357,0.2936508059501648,0.5231990218162537,0.562881588935852,0.3621269464492798,0.365457683801651,0.3699425458908081,0.37298285961151123,0.5811147093772888,0.5776000022888184,0.57259601354599,0.5696489214897156,0.5523908138275146,0.5556396842002869,0.5564848780632019,0.5526175498962402,0.4979804456233978,0.49799400568008423,0.49729853868484497,0.5001490116119385,0.1947757750749588,0.19447340071201324,0.19692057371139526,0.19863487780094147,0.10768371820449829,0.10676848143339157,0.10622739791870117,0.10978519916534424,0.011132685467600822,0.013032610528171062,0.015669863671064377,0.015810292214155197,0.0028649901505559683,0.0025862690526992083,0.0013939733617007732,0.0014767517568543553,0.0013175570638850331,0.0015532922698184848,0.0016053561121225357,0.0022928828839212656,0.005313652101904154,0.004635240416973829,0.002942071296274662,0.004443470388650894,0.010578742250800133,0.011585323140025139,0.01237527746707201,0.010593349114060402,0.023417264223098755,0.024619942530989647,0.024885790422558784,0.02302093617618084
2025-09-26 21:13:32.018110,50.09468460083008,13.491130828857422,950.1699829101562,6.392000198364258,48.97999954223633,19.329999923706055,0.1367521435022354,0.26251527667045593,0.48962149024009705,0.5256410241127014,0.36721402406692505,0.36559703946113586,0.36243608593940735,0.36111462116241455,0.5779616236686707,0.5748811364173889,0.5716838836669922,0.5703632831573486,0.5556597113609314,0.553290605545044,0.5526784062385559,0.5554085373878479,0.4993872046470642,0.49803587794303894,0.497516393661499,0.49783170223236084,0.19889378547668457,0.19691453874111176,0.1991061270236969,0.19619232416152954,0.10630842298269272,0.10808376222848892,0.10432189702987671,0.10585753619670868,0.01383423525840044,0.01378453616052866,0.013010937720537186,0.012048481963574886,0.0022254784125834703,0.002258391585201025,0.0019132532179355621,0.0008362123044207692,0.002172640059143305,0.002145648468285799,0.001707284478470683,0.0016588616417720914,0.004125252366065979,0.0034458248410373926,0.004069738555699587,0.003158288076519966,0.00908579956740141,0.010953524149954319,0.012383945286273956,0.01439660508185625,0.023272700607776642,0.024031227454543114,0.023093974217772484,0.024636119604110718
