Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 16:53:32.926866,52.94572830200195,10.344322204589844,948.3900146484375,5.671000003814697,51.7599983215332,16.010000228881836,0.34859585762023926,0.5470085740089417,0.6587302088737488,0.6642246842384338,0.36508041620254517,0.3640410304069519,0.3649241030216217,0.36297690868377686,0.5680927634239197,0.5680070519447327,0.5700548887252808,0.5737608075141907,0.5537539124488831,0.5531796216964722,0.5511418581008911,0.552122175693512,0.5003695487976074,0.49581772089004517,0.4995552599430084,0.4977338910102844,0.1969231814146042,0.19703565537929535,0.20022329688072205,0.20325809717178345,0.09980349987745285,0.10424119979143143,0.10351945459842682,0.10949444025754929,0.015710098668932915,0.016550417989492416,0.015759091824293137,0.013463500887155533,0.0036709338892251253,0.0033732829615473747,0.003119000233709812,0.0022778003476560116,0.0018351712496951222,0.0010048290714621544,0.00109339680057019,0.0012118270387873054,0.003763349261134863,0.0037061816547065973,0.0029178503900766373,0.004078761674463749,0.020997144281864166,0.01909240148961544,0.017825506627559662,0.019366519525647163,0.02623828686773777,0.030806230381131172,0.031273916363716125,0.028601044788956642
2025-09-26 16:53:54.977656,52.92182159423828,10.343406677246094,948.4000244140625,5.671000003814697,51.720001220703125,16.079999923706055,0.33272284269332886,0.5311355590820312,0.6306471824645996,0.636752188205719,0.3528813421726227,0.3522018492221832,0.35019686818122864,0.35037481784820557,0.5708146095275879,0.5724412798881531,0.5761111378669739,0.5776426196098328,0.5508005023002625,0.5532482862472534,0.5567882657051086,0.5534334778785706,0.49688854813575745,0.5008137822151184,0.498923122882843,0.49744507670402527,0.20129427313804626,0.19248400628566742,0.20159944891929626,0.193065345287323,0.09844356030225754,0.10960515588521957,0.09865161776542664,0.11405012011528015,0.01442339364439249,0.010665671899914742,0.010522173717617989,0.011615720577538013,0.0016975357430055737,0.0022892120759934187,0.0013420948525890708,0.001303735887631774,0.0015738955698907375,0.0026238744612783194,0.0012651643482968211,0.0012483512982726097,0.004432132933288813,0.0036323238164186478,0.002540421672165394,0.00391718465834856,0.012307710945606232,0.016814494505524635,0.01851043477654457,0.01507384330034256,0.03239671140909195,0.030875852331519127,0.03193912282586098,0.02807762287557125
2025-09-26 16:54:17.015390,52.89760208129883,10.34759521484375,948.4099731445312,5.683000087738037,51.70000076293945,16.010000228881836,0.3461538553237915,0.5402930378913879,0.6507936716079712,0.6544566750526428,0.3508512079715729,0.34996697306632996,0.3529258966445923,0.35365167260169983,0.58092200756073,0.576397716999054,0.5718973278999329,0.5693000555038452,0.5491093397140503,0.5533457398414612,0.5547971129417419,0.5525582432746887,0.4988626539707184,0.49962055683135986,0.49735206365585327,0.5003930330276489,0.20124629139900208,0.1969149112701416,0.19611606001853943,0.19996972382068634,0.1078779324889183,0.10598251223564148,0.11558517068624496,0.10183528065681458,0.014469677582383156,0.011050119064748287,0.014285502955317497,0.013370850123465061,0.00192179623991251,0.0022669583559036255,0.0027702441439032555,0.002961588790640235,0.0012762161204591393,0.0019101185025647283,0.0014324851799756289,0.0011135730892419815,0.0030207789968699217,0.004448581021279097,0.004342203959822655,0.003614231012761593,0.015690190717577934,0.016662683337926865,0.013395738787949085,0.019185777753591537,0.033620014786720276,0.0335061177611351,0.02893959730863571,0.03267441689968109
2025-09-26 16:54:39.043002,52.87055206298828,10.361907005310059,948.4099731445312,5.702000141143799,51.70000076293945,16.010000228881836,0.34981685876846313,0.5549450516700745,0.6587302088737488,0.6581196784973145,0.34266939759254456,0.3435167670249939,0.34488654136657715,0.3457091450691223,0.5695767402648926,0.5714095830917358,0.5743515491485596,0.5775424838066101,0.5551332235336304,0.5528509616851807,0.5512318015098572,0.5534552931785583,0.4981178045272827,0.4969593286514282,0.5003135204315186,0.4987587630748749,0.19705426692962646,0.1991313099861145,0.20023959875106812,0.19909918308258057,0.10932740569114685,0.10895043611526489,0.10814353823661804,0.1110033467411995,0.015663769096136093,0.014899004250764847,0.013964940793812275,0.013832834549248219,0.002995791146531701,0.0023538817185908556,0.001545499311760068,0.0010099246865138412,0.0013893840368837118,0.0013023647479712963,0.00123784935567528,0.0016892928397282958,0.00397210568189621,0.00380918406881392,0.005335149355232716,0.002853830112144351,0.012926608324050903,0.016924094408750534,0.013289184309542179,0.0145957563072443,0.024877000600099564,0.031037621200084686,0.02667197212576866,0.03129744157195091
2025-09-26 16:55:01.062800,52.844757080078125,10.366032600402832,948.4099731445312,5.690000057220459,51.689998626708984,16.030000686645508,0.33089134097099304,0.5665445923805237,0.6575092077255249,0.6575092077255249,0.34755539894104004,0.3487546741962433,0.34926286339759827,0.348319947719574,0.5755510330200195,0.5800877809524536,0.5828944444656372,0.5830206871032715,0.5535749197006226,0.5500352382659912,0.5517853498458862,0.5556893944740295,0.5011873841285706,0.49776241183280945,0.4994008541107178,0.49775993824005127,0.2032119482755661,0.19622015953063965,0.1958809494972229,0.20482881367206573,0.10081171244382858,0.10755269974470139,0.1036999300122261,0.10580981522798538,0.012788340449333191,0.01132376678287983,0.01218200009316206,0.014315259642899036,0.0022291128989309072,0.00263424264267087,0.0024748044088482857,0.002645848784595728,0.0020154465455561876,0.0018681043293327093,0.0013808944495394826,0.0015461883740499616,0.0028715122025460005,0.0028161571826785803,0.0031186232808977365,0.0036458359099924564,0.01724923402070999,0.0151118915528059,0.010799848474562168,0.017676865682005882,0.03029567562043667,0.028608035296201706,0.03371750935912132,0.0320570133626461
2025-09-26 16:55:23.012458,52.81739044189453,10.364982604980469,948.4000244140625,5.683000087738037,51.66999816894531,16.030000686645508,0.35164836049079895,0.5463980436325073,0.6538462042808533,0.6544566750526428,0.34479543566703796,0.34822267293930054,0.34873634576797485,0.3526933193206787,0.580562174320221,0.5821624398231506,0.5807812809944153,0.5776033997535706,0.5544338226318359,0.5553159713745117,0.5514624118804932,0.5510929822921753,0.5014651417732239,0.4980422556400299,0.5028178095817566,0.49932554364204407,0.2035180777311325,0.19455359876155853,0.19967059791088104,0.20223580300807953,0.11220336705446243,0.10605248808860779,0.1071837767958641,0.10692571103572845,0.011762208305299282,0.013063433580100536,0.012412862852215767,0.011052057147026062,0.0032396987080574036,0.002161565003916621,0.001935129868797958,0.0015255932230502367,0.0014516600640490651,0.001581358490511775,0.002027489012107253,0.0016406410140916705,0.0033335709013044834,0.0037693092599511147,0.0031500780023634434,0.004096371121704578,0.015168271958827972,0.016308574005961418,0.016315171495079994,0.014717346988618374,0.024407371878623962,0.03282862529158592,0.03261398896574974,0.02492224983870983
2025-09-26 16:55:45.053762,52.78624725341797,10.394482612609863,948.3900146484375,5.715000152587891,51.650001525878906,16.040000915527344,0.35164836049079895,0.5470085740089417,0.6544566750526428,0.6489621996879578,0.3496835231781006,0.34871894121170044,0.3485559821128845,0.34744277596473694,0.5729745030403137,0.5728635191917419,0.5742049217224121,0.5771613717079163,0.5558363795280457,0.5541449189186096,0.5520205497741699,0.5543478727340698,0.5002368092536926,0.49843630194664,0.5016518235206604,0.49843987822532654,0.19700725376605988,0.1959071308374405,0.2011115401983261,0.1993829905986786,0.10998424887657166,0.1065359115600586,0.11004430055618286,0.10509243607521057,0.01103230845183134,0.011981826275587082,0.010663194581866264,0.010379189625382423,0.0014956106897443533,0.0015962818870320916,0.0013736909022554755,0.0012410801136866212,0.0017833869205787778,0.0026226236950606108,0.0013817893341183662,0.0010751959634944797,0.0034361567813903093,0.003353868145495653,0.0034631018061190844,0.0035173872020095587,0.019009217619895935,0.01571480743587017,0.018180228769779205,0.013118989765644073,0.031873591244220734,0.028895314782857895,0.027921052649617195,0.03290925920009613
2025-09-26 16:56:07.056028,52.7557373046875,10.408658027648926,948.4000244140625,5.715000152587891,51.619998931884766,16.079999923706055,0.35470086336135864,0.5488400459289551,0.656288206577301,0.6550672054290771,0.3574901521205902,0.3599211573600769,0.36076444387435913,0.3630341589450836,0.5721893906593323,0.5746744871139526,0.5778640508651733,0.5813888311386108,0.556617021560669,0.5532415509223938,0.5507298111915588,0.5538110733032227,0.5001105666160583,0.5000423192977905,0.5007686018943787,0.4976777732372284,0.19909130036830902,0.19992206990718842,0.19786646962165833,0.19730731844902039,0.10281029343605042,0.11208214610815048,0.10541514307260513,0.10995374619960785,0.012120717205107212,0.01201584842056036,0.014245934784412384,0.011457669548690319,0.002609832677990198,0.002761063165962696,0.0028105026576668024,0.0021258967462927103,0.001163168577477336,0.0017268408555537462,0.0015209688572213054,0.0016463472275063396,0.0037714047357439995,0.0032595631200820208,0.003897641086950898,0.003886530175805092,0.013085219077765942,0.015054850839078426,0.016108743846416473,0.01330675557255745,0.03078201226890087,0.026495618745684624,0.028501490131020546,0.027926983311772346
2025-09-26 16:56:29.087627,52.72522735595703,10.407483100891113,948.4000244140625,5.715000152587891,51.599998474121094,16.040000915527344,0.3431013524532318,0.5244200229644775,0.642246663570404,0.6391941905021667,0.3480008840560913,0.3474072813987732,0.3477366864681244,0.34481340646743774,0.570339024066925,0.5721419453620911,0.5755081176757812,0.5784514546394348,0.5560293197631836,0.5541018843650818,0.5496144890785217,0.5509843826293945,0.4986768066883087,0.5004758834838867,0.4992094337940216,0.4967128038406372,0.1921057552099228,0.19761276245117188,0.19648456573486328,0.1967926174402237,0.09973164647817612,0.10036428272724152,0.09823904186487198,0.10514355450868607,0.012743627652525902,0.012684748508036137,0.010693507269024849,0.012635466642677784,0.0022344891913235188,0.002461128868162632,0.0033118922729045153,0.00280541880056262,0.0013026497326791286,0.0018347102450206876,0.001598977716639638,0.0018714735051617026,0.003973173443228006,0.003459436120465398,0.0018278202041983604,0.0034866658970713615,0.011845747008919716,0.014749541878700256,0.018076559528708458,0.019408952444791794,0.030994564294815063,0.030113069340586662,0.031743958592414856,0.03227657452225685
2025-09-26 16:56:51.158598,52.693458557128906,10.42160701751709,948.3900146484375,5.734000205993652,51.56999969482422,16.040000915527344,0.3473748564720154,0.5396825671195984,0.6623932123184204,0.6636142134666443,0.34737011790275574,0.3500033915042877,0.3488810360431671,0.3514370322227478,0.5798875093460083,0.5813470482826233,0.5807009935379028,0.5788664817810059,0.5530175566673279,0.5503434538841248,0.5527889132499695,0.555049479007721,0.5020347833633423,0.49888327717781067,0.49850529432296753,0.4971020817756653,0.20234036445617676,0.19666092097759247,0.1951126903295517,0.19851753115653992,0.10718384385108948,0.105271115899086,0.10990272462368011,0.11065555363893509,0.013248804956674576,0.01213785633444786,0.013140561990439892,0.013513816520571709,0.0036653291899710894,0.0023061162792146206,0.0012074655387550592,0.0013457051245495677,0.00139879051130265,0.0012918086722493172,0.0015755383064970374,0.0013210575561970472,0.003327604616060853,0.0036496594548225403,0.00439269607886672,0.0024512424133718014,0.013493480160832405,0.01660815440118313,0.020018137991428375,0.016189251095056534,0.03239582106471062,0.026299942284822464,0.03166357800364494,0.026230337098240852
2025-09-26 16:57:13.194489,52.66986846923828,10.425812721252441,948.4000244140625,5.745999813079834,51.52000045776367,16.040000915527344,0.3107448220252991,0.4822954833507538,0.6074481010437012,0.6233211159706116,0.3441639542579651,0.34515464305877686,0.3437274098396301,0.3441491425037384,0.5690904855728149,0.5710511207580566,0.5733965635299683,0.5764415264129639,0.5504908561706543,0.5550358891487122,0.5541352033615112,0.5520650148391724,0.4963228106498718,0.4999193549156189,0.49917852878570557,0.49916425347328186,0.19476965069770813,0.19098062813282013,0.19611704349517822,0.1950475126504898,0.10776641219854355,0.10638074576854706,0.10778138786554337,0.10529939085245132,0.013707911595702171,0.01567748561501503,0.0122676445171237,0.01329814549535513,0.0017212687525898218,0.0018723112298175693,0.0025128296110779047,0.0028148172423243523,0.0019058099715039134,0.001541112782433629,0.0014610725920647383,0.0010598161024972796,0.0033380165696144104,0.004581840243190527,0.0039230827242136,0.004320272710174322,0.01499997079372406,0.014772430062294006,0.011736247688531876,0.01996939815580845,0.03401869535446167,0.026949385181069374,0.032550353556871414,0.02698923461139202
2025-09-26 16:57:35.257300,52.648475646972656,10.430103302001953,948.4000244140625,5.745999813079834,51.4900016784668,16.110000610351562,0.33089134097099304,0.5024420022964478,0.6349206566810608,0.6514042019844055,0.34836545586586,0.3473200798034668,0.34525683522224426,0.3429489731788635,0.5718550682067871,0.5699172019958496,0.5688040852546692,0.5687658190727234,0.5519201159477234,0.5537437200546265,0.5552375316619873,0.5517991781234741,0.4952980875968933,0.4993205666542053,0.4992726147174835,0.4999752640724182,0.1983313113451004,0.19733372330665588,0.1979997456073761,0.19932886958122253,0.09754859656095505,0.10299061238765717,0.10631220787763596,0.10271522402763367,0.012267152778804302,0.01407737098634243,0.014422674663364887,0.013536340557038784,0.003454936668276787,0.002486401004716754,0.0017512583872303367,0.0012464901665225625,0.0016566419508308172,0.001514648669399321,0.001476759323850274,0.0013498413609340787,0.0035096665378659964,0.004376168828457594,0.004064002074301243,0.0043427045457065105,0.015483804047107697,0.017760993912816048,0.0171959288418293,0.012487678788602352,0.03169320896267891,0.03358150273561478,0.034521158784627914,0.02833099104464054
