Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 12:14:33.645891,40.28280258178711,17.12774658203125,946.4099731445312,9.994000434875488,40.189998626708984,22.299999237060547,0.1190476194024086,0.23870573937892914,0.42002442479133606,0.470085471868515,0.35833561420440674,0.3547648787498474,0.35584691166877747,0.35374799370765686,0.5619020462036133,0.5632950067520142,0.5683563947677612,0.5729276537895203,0.5783178806304932,0.5777297616004944,0.5727772116661072,0.5730884671211243,0.5672677159309387,0.573984682559967,0.5677791237831116,0.571782648563385,0.4503784775733948,0.44660690426826477,0.4454284608364105,0.436820924282074,0.28106629848480225,0.2924717962741852,0.29672619700431824,0.2866441309452057,0.010526424273848534,0.010182996280491352,0.011896931566298008,0.010982987470924854,0.0031930196564644575,0.003147665411233902,0.003149498486891389,0.0026227422058582306,0.0015617812750861049,0.0016535407630726695,0.0020149676129221916,0.0015139501774683595,0.003662911942228675,0.0036088237538933754,0.004117824602872133,0.003982087597250938,0.024755727499723434,0.02083396352827549,0.034734759479761124,0.022112824022769928,0.05944889411330223,0.0649886354804039,0.06442432105541229,0.06207269802689552
2025-09-28 12:14:56.116118,40.42810821533203,17.125675201416016,946.4199829101562,10.013999938964844,40.22999954223633,22.3700008392334,0.08119658380746841,0.18925519287586212,0.351037859916687,0.40048840641975403,0.3621853291988373,0.37925270199775696,0.38179662823677063,0.3835473656654358,0.5713860988616943,0.5741892457008362,0.5764098763465881,0.577235221862793,0.5754842162132263,0.5731959939002991,0.5715895891189575,0.5731614232063293,0.5648062825202942,0.5700593590736389,0.5667146444320679,0.5692889094352722,0.43995237350463867,0.453602135181427,0.4456801414489746,0.44837138056755066,0.2913111448287964,0.28588923811912537,0.308470755815506,0.3003750443458557,0.012009033001959324,0.015418563969433308,0.010514377616345882,0.007427598815411329,0.0013933248119428754,0.0013063033111393452,0.0011865459382534027,0.0010267752222716808,0.0015734563348814845,0.0022967313416302204,0.001806264161132276,0.0017355738673359156,0.006298723164945841,0.006337547209113836,0.004880135413259268,0.005550181493163109,0.022213276475667953,0.03230685368180275,0.02037038467824459,0.02070029452443123,0.06376627087593079,0.06453699618577957,0.05834982544183731,0.06203716993331909
2025-09-28 12:15:18.766116,40.534095764160156,17.126556396484375,946.4199829101562,9.788000106811523,40.2599983215332,22.31999969482422,0.10744810849428177,0.22161172330379486,0.39743590354919434,0.44871795177459717,0.35274893045425415,0.362099289894104,0.3692288100719452,0.37612858414649963,0.5784713625907898,0.5753414630889893,0.5744971036911011,0.5701494216918945,0.5672045946121216,0.5674422979354858,0.5705584287643433,0.5702580809593201,0.5640058517456055,0.5653494000434875,0.5620282888412476,0.5566504001617432,0.4325503706932068,0.45207375288009644,0.4383154511451721,0.4407210350036621,0.29850122332572937,0.29187485575675964,0.2874754071235657,0.29440832138061523,0.00942138023674488,0.010318147018551826,0.013919050805270672,0.004158851224929094,0.0017740713665261865,0.002716367831453681,0.0013077117037028074,0.0016798328142613173,0.0023077833466231823,0.0033900251146405935,0.0024384292773902416,0.002791066188365221,0.004953910131007433,0.005035742651671171,0.007506873924285173,0.007691294886171818,0.022235052660107613,0.026605850085616112,0.026586798951029778,0.019229073077440262,0.06381534039974213,0.0600782185792923,0.06314875185489655,0.0607987716794014
2025-09-28 12:15:59.719625,42.368003845214844,17.107070922851562,946.4299926757812,11.6899995803833,40.2599983215332,22.290000915527344,0.13919414579868317,0.2527472674846649,0.4536019563674927,0.49755799770355225,0.3571641147136688,0.3571387529373169,0.35569116473197937,0.35797974467277527,0.5719032287597656,0.571662962436676,0.5683485269546509,0.5678914785385132,0.5744822025299072,0.5742356777191162,0.5782454609870911,0.5774176120758057,0.5736665725708008,0.5710496306419373,0.5734423995018005,0.5677177309989929,0.4437391757965088,0.4389200508594513,0.4511314332485199,0.45103657245635986,0.2992764711380005,0.2995172441005707,0.2985217869281769,0.29997289180755615,0.011451429687440395,0.015703469514846802,0.014850384555757046,0.010982527397572994,0.002638250822201371,0.0018433205550536513,0.001697259140200913,0.0015953786205500364,0.0015004896558821201,0.0021100868470966816,0.00176530540920794,0.001804688828997314,0.00631593307480216,0.004158231895416975,0.007213137112557888,0.004665767773985863,0.024240057915449142,0.028125347569584846,0.025441043078899384,0.02162592113018036,0.0628388300538063,0.06425315141677856,0.06508498638868332,0.061701469123363495
2025-09-28 12:16:22.282611,42.007259368896484,17.023422241210938,946.4400024414062,11.109999656677246,40.279998779296875,22.190000534057617,0.15628816187381744,0.2759462893009186,0.4822954833507538,0.529304027557373,0.35633280873298645,0.3566243648529053,0.3567278981208801,0.35649117827415466,0.5669004321098328,0.5691242218017578,0.5708227753639221,0.570318341255188,0.5780357122421265,0.5751137733459473,0.574303388595581,0.5783959031105042,0.5711827278137207,0.5681326985359192,0.5737124681472778,0.5676178336143494,0.4462510943412781,0.4471537172794342,0.4479209780693054,0.45454278588294983,0.3015393018722534,0.29479318857192993,0.2954846918582916,0.3049478232860565,0.009559078142046928,0.009655218571424484,0.010372485034167767,0.01321600191295147,0.002796959364786744,0.0025518005713820457,0.0017969587352126837,0.002147139050066471,0.0011082745622843504,0.0013110755244269967,0.0016679840628057718,0.0015946769854053855,0.005966464057564735,0.003272560192272067,0.004495079163461924,0.004060761537402868,0.023360474035143852,0.025060223415493965,0.022374296560883522,0.02575613372027874,0.06561382114887238,0.0602218396961689,0.06292267143726349,0.06303564459085464
2025-09-28 12:16:44.726105,41.74872970581055,16.945859909057617,946.4299926757812,10.777999877929688,40.33000183105469,22.139999389648438,0.15018315613269806,0.27228328585624695,0.47374847531318665,0.5219780206680298,0.3274616003036499,0.32668647170066833,0.3280677795410156,0.32936394214630127,0.5802332162857056,0.5824279189109802,0.5814875364303589,0.5790622234344482,0.5753079652786255,0.5718274712562561,0.5740402340888977,0.5775881409645081,0.5745007991790771,0.5680264830589294,0.572542130947113,0.5678025484085083,0.45089617371559143,0.4528826177120209,0.4417394995689392,0.4510079622268677,0.2940302789211273,0.2974071502685547,0.29969140887260437,0.2939690351486206,0.010163058526813984,0.00965924933552742,0.008165394887328148,0.00716214207932353,0.0021971946116536856,0.00241773365996778,0.0027600592002272606,0.0018200104823336005,0.00281674531288445,0.0018766244174912572,0.0032600671984255314,0.003602438373491168,0.0035629745107144117,0.0030073574744164944,0.004091715905815363,0.004025041591376066,0.016928039491176605,0.02247857116162777,0.021323898807168007,0.02801567316055298,0.061399079859256744,0.06325998157262802,0.06740861386060715,0.06375265121459961
2025-09-28 12:17:07.376096,41.56505584716797,16.867509841918945,946.4299926757812,10.538999557495117,40.36000061035156,21.969999313354492,0.1446886509656906,0.2680097818374634,0.46886447072029114,0.5177045464515686,0.3293777108192444,0.3275679647922516,0.3241734802722931,0.32451412081718445,0.5701451301574707,0.5706973075866699,0.5717192888259888,0.5749955773353577,0.5741612911224365,0.5780100226402283,0.5755754113197327,0.5743094086647034,0.5682255029678345,0.5729765892028809,0.5678247809410095,0.5720886588096619,0.4464082419872284,0.45306670665740967,0.4562249183654785,0.4513527750968933,0.295955091714859,0.29692646861076355,0.30828917026519775,0.29232466220855713,0.010848109610378742,0.006307973992079496,0.01805986277759075,0.01821007952094078,0.001640687114559114,0.0011353959562256932,0.0015659909695386887,0.0021713494788855314,0.0017874992918223143,0.002220264868810773,0.0021403671707957983,0.0017409840365871787,0.0032571530900895596,0.004359366372227669,0.0041700624860823154,0.0042218430899083614,0.026457654312253,0.020470060408115387,0.02471028082072735,0.0349651500582695,0.06415974348783493,0.06124702841043472,0.06636068224906921,0.06300612539052963
2025-09-28 12:17:29.966439,41.44019317626953,16.750940322875977,946.4199829101562,10.3100004196167,40.38999938964844,21.8799991607666,0.12393162399530411,0.24420024454593658,0.4377289414405823,0.4829059839248657,0.3344288766384125,0.33872082829475403,0.3444487750530243,0.35153523087501526,0.5728018283843994,0.5713087320327759,0.567952036857605,0.5684799551963806,0.5768573880195618,0.5745365023612976,0.5754823684692383,0.5781204104423523,0.5719980001449585,0.5694280862808228,0.5727250576019287,0.5695939660072327,0.45151615142822266,0.4576198160648346,0.4470888376235962,0.4569742977619171,0.30133143067359924,0.2964678704738617,0.29934099316596985,0.3076477646827698,0.007598306052386761,0.0058502559550106525,0.011551412753760815,0.01065768487751484,0.0008747976971790195,0.002287135925143957,0.0017418006900697947,0.00231045950204134,0.0016003529308363795,0.0018436856335029006,0.0014194505056366324,0.0011913807829841971,0.005237370729446411,0.0035899761132895947,0.005777784623205662,0.00312031339854002,0.026749253273010254,0.029490340501070023,0.019664175808429718,0.021340377628803253,0.06469099223613739,0.06432976573705673,0.062050916254520416,0.06612476706504822
2025-09-28 12:17:52.496066,41.352447509765625,16.667869567871094,946.4000244140625,10.229000091552734,40.439998626708984,21.809999465942383,0.14407815039157867,0.2667887806892395,0.4621489644050598,0.5146520137786865,0.3503311276435852,0.3475138545036316,0.3472680449485779,0.34171685576438904,0.5665044188499451,0.5672518610954285,0.5704448223114014,0.5735231041908264,0.5777216553688049,0.5764902234077454,0.5734168887138367,0.5753823518753052,0.5724606513977051,0.56778484582901,0.5713036060333252,0.5686322450637817,0.4519713521003723,0.4517933428287506,0.45425793528556824,0.4564806818962097,0.30183637142181396,0.3118206858634949,0.2991255819797516,0.2859240472316742,0.011193663813173771,0.012399286031723022,0.011338036507368088,0.0125198382884264,0.0021620886400341988,0.0026521114632487297,0.00279947929084301,0.0019923236686736345,0.0015494851395487785,0.0014926990261301398,0.001188483089208603,0.0013447998790070415,0.005219629965722561,0.004197804722934961,0.004706418141722679,0.0032499709632247686,0.022378573194146156,0.02738354541361332,0.0232436154037714,0.026760175824165344,0.06681054085493088,0.06518147140741348,0.06434202194213867,0.05699837580323219
2025-09-28 12:18:15.119680,41.293949127197266,16.565732955932617,946.3900146484375,10.23900032043457,40.470001220703125,21.68000030517578,0.13858364522457123,0.2637362778186798,0.4590964615345001,0.509768009185791,0.35119107365608215,0.3517421782016754,0.3505919277667999,0.35012683272361755,0.5734352469444275,0.5751317143440247,0.5777843594551086,0.5796850919723511,0.5767613649368286,0.5771996974945068,0.5729669332504272,0.5731380581855774,0.5674517154693604,0.5729972720146179,0.5691954493522644,0.572868287563324,0.4577071964740753,0.4550245404243469,0.4548242688179016,0.44687771797180176,0.2964625954627991,0.29268181324005127,0.3125949203968048,0.3082352876663208,0.009785146452486515,0.009634857065975666,0.01136100385338068,0.009865334257483482,0.0017231961246579885,0.0018586632795631886,0.0017908641602844,0.0013828255468979478,0.001854300731793046,0.002063411520794034,0.00239674374461174,0.0026980252005159855,0.0041815368458628654,0.0049352399073541164,0.003386584809049964,0.005260977428406477,0.026680361479520798,0.024811772629618645,0.022809691727161407,0.020753394812345505,0.06327836215496063,0.06511513888835907,0.06462923437356949,0.0658169761300087
2025-09-28 12:18:37.712683,41.26249694824219,16.454822540283203,946.3800048828125,10.052000045776367,40.529998779296875,21.489999771118164,0.14529915153980255,0.2735042870044708,0.47252747416496277,0.5213675498962402,0.38650909066200256,0.3861047923564911,0.38710811734199524,0.3868405818939209,0.5778396129608154,0.5758216381072998,0.5740370750427246,0.5746691823005676,0.5741419792175293,0.5776807069778442,0.5742914080619812,0.5730735659599304,0.5685334801673889,0.5701731443405151,0.5687208771705627,0.5709608197212219,0.4468265175819397,0.4583348035812378,0.4549958407878876,0.45132824778556824,0.3062503933906555,0.309195339679718,0.30146971344947815,0.29462262988090515,0.016655148938298225,0.012760361656546593,0.01295898761600256,0.00972777884453535,0.0018134713172912598,0.0015069321962073445,0.0018344145501032472,0.0020532605703920126,0.0020015568006783724,0.0015974779380485415,0.002181073185056448,0.0016152032185345888,0.004297696053981781,0.0039031801279634237,0.004584637004882097,0.004573190119117498,0.0218740813434124,0.02884962409734726,0.024096375331282616,0.025102782994508743,0.06334495544433594,0.057179320603609085,0.06615980714559555,0.06489782780408859
2025-09-28 12:19:00.332800,41.24677276611328,16.344900131225586,946.3699951171875,9.975000381469727,40.56999969482422,21.3799991607666,0.13431014120578766,0.25946277379989624,0.4536019563674927,0.5036630034446716,0.3858537971973419,0.3868131637573242,0.38656875491142273,0.3870607018470764,0.5680218935012817,0.5707778334617615,0.5740079879760742,0.5770326256752014,0.5789021849632263,0.5758092403411865,0.5732741355895996,0.5758034586906433,0.5703179240226746,0.5719372034072876,0.5704501867294312,0.5702773332595825,0.4505752921104431,0.455810010433197,0.4515242576599121,0.4578869044780731,0.29773879051208496,0.305989146232605,0.2984146177768707,0.3008139133453369,0.008736415766179562,0.009944509714841843,0.009088884107768536,0.01427516434341669,0.002171627478674054,0.0013905164087191224,0.001694952603429556,0.0017164181917905807,0.001588102662935853,0.0016288181068375707,0.001324926968663931,0.0018193909199908376,0.004032514523714781,0.0053720176219940186,0.006245087832212448,0.00524575961753726,0.029236774891614914,0.022791367024183273,0.03290048986673355,0.03033294901251793,0.06388471275568008,0.062280427664518356,0.06368008255958557,0.06104828044772148
