Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 19:55:51.057277,50.57341766357422,12.6939697265625,949.8400268554688,6.254000186920166,49.83000183105469,18.290000915527344,0.16727717220783234,0.24847374856472015,0.5183150172233582,0.5561660528182983,0.3371955156326294,0.3374530076980591,0.33729997277259827,0.3370504379272461,0.5712512731552124,0.5702741742134094,0.5705634355545044,0.5721574425697327,0.5528221130371094,0.556381344795227,0.5538457036018372,0.5516490936279297,0.49858614802360535,0.5015966296195984,0.49905818700790405,0.5003359913825989,0.19987526535987854,0.19341208040714264,0.19732053577899933,0.20056430995464325,0.10549364984035492,0.10849975794553757,0.10487207025289536,0.1035180315375328,0.011963032186031342,0.013161386363208294,0.013029208406805992,0.012569508515298367,0.002048712456598878,0.0010877462336793542,0.0012805067235603929,0.001981487963348627,0.0018437561811879277,0.001957333879545331,0.0020756374578922987,0.0018310670275241137,0.0032508037984371185,0.003943260293453932,0.0038746565114706755,0.004897519014775753,0.011387892998754978,0.014545553363859653,0.011367580853402615,0.017177073284983635,0.025464043021202087,0.025364480912685394,0.02064211294054985,0.02256067842245102
2025-09-26 19:56:13.053003,50.56460952758789,12.678040504455566,949.8499755859375,6.254000186920166,49.77000045776367,18.290000915527344,0.15628816187381744,0.2252747267484665,0.49267399311065674,0.5347985625267029,0.3623054623603821,0.3636752665042877,0.36600786447525024,0.36695176362991333,0.5729286670684814,0.5746830105781555,0.5753448009490967,0.5746113657951355,0.5561988353729248,0.5532601475715637,0.553473949432373,0.5562143921852112,0.5007542371749878,0.4975810945034027,0.5001420378684998,0.49797314405441284,0.202719047665596,0.19694307446479797,0.198022723197937,0.19883766770362854,0.10913562029600143,0.10468549281358719,0.10884387791156769,0.10563453286886215,0.011689899489283562,0.008975913748145103,0.014095381833612919,0.011162509210407734,0.0014949984615668654,0.0015416622627526522,0.0018630311824381351,0.0016660975525155663,0.0017230391968041658,0.0013791919918730855,0.0015786681324243546,0.0015753773041069508,0.0044698817655444145,0.0032522210385650396,0.004996144212782383,0.0033440671395510435,0.012779978103935719,0.011840762570500374,0.00912612397223711,0.01328161172568798,0.02620726265013218,0.024607518687844276,0.02543337270617485,0.024531619623303413
2025-09-26 19:56:35.116334,50.55297088623047,12.672327995300293,949.8499755859375,6.239999771118164,49.790000915527344,18.25,0.15689866244792938,0.23260073363780975,0.5061050057411194,0.5409035682678223,0.3381991982460022,0.33950275182724,0.34395456314086914,0.34852325916290283,0.5741565823554993,0.5746446251869202,0.5736696124076843,0.5725628137588501,0.554688572883606,0.5518313050270081,0.5520510673522949,0.5554968118667603,0.4976770877838135,0.49871131777763367,0.4990966320037842,0.4996987283229828,0.19895566999912262,0.19396254420280457,0.2005915343761444,0.199358731508255,0.1065772995352745,0.11005709320306778,0.10466060042381287,0.10663872212171555,0.009542987681925297,0.013012729585170746,0.011058349162340164,0.00809985026717186,0.0010286372853443027,0.0014785199891775846,0.002619491657242179,0.002126171486452222,0.0013218953972682357,0.0018205594969913363,0.0026864823885262012,0.002140321535989642,0.004030901938676834,0.003609681036323309,0.004143977537751198,0.0034922182094305754,0.012622455134987831,0.013006793335080147,0.012937848456203938,0.012037580832839012,0.0219856146723032,0.021229995414614677,0.021182017400860786,0.026189090684056282
2025-09-26 19:56:57.169796,50.532840728759766,12.671408653259277,949.8499755859375,6.318999767303467,49.77000045776367,18.270000457763672,0.17277167737483978,0.24420024454593658,0.5250305533409119,0.5561660528182983,0.3448008596897125,0.3444293439388275,0.341602623462677,0.3400045335292816,0.5768685936927795,0.5772686004638672,0.5759734511375427,0.5738912224769592,0.5523513555526733,0.5508647561073303,0.5534330606460571,0.5550982356071472,0.4986262917518616,0.49903604388237,0.49717292189598083,0.5008475184440613,0.19602729380130768,0.20127031207084656,0.19923870265483856,0.1999390870332718,0.11168523877859116,0.10861893743276596,0.10752759128808975,0.10899452865123749,0.01028803363442421,0.012209167703986168,0.012105593457818031,0.010926277376711369,0.0013053618604317307,0.0014846203848719597,0.002659085439518094,0.002541046589612961,0.002019449369981885,0.0020486253779381514,0.002734716283157468,0.0015886991750448942,0.004186014179140329,0.0032920781522989273,0.004083337727934122,0.004766082391142845,0.01458075363188982,0.0133206807076931,0.01210425328463316,0.010365623049438,0.026957226917147636,0.0242887195199728,0.024548042565584183,0.01917332597076893
2025-09-26 20:02:03.170817,50.512393951416016,12.660124778747559,949.8499755859375,6.288000106811523,49.7599983215332,18.270000457763672,0.1746031790971756,0.23992674052715302,0.5213675498962402,0.5537240505218506,0.37050628662109375,0.3710191249847412,0.3684210181236267,0.3653278648853302,0.5713424682617188,0.5710805654525757,0.5733341574668884,0.5759490728378296,0.5541899800300598,0.552118182182312,0.553611695766449,0.555849552154541,0.4965101480484009,0.49549436569213867,0.49389976263046265,0.5012932419776917,0.19953840970993042,0.19661547243595123,0.1968611478805542,0.1975281536579132,0.11254455149173737,0.1113206073641777,0.11164572834968567,0.11115746945142746,0.01379680261015892,0.014798963442444801,0.01333941612392664,0.011776789091527462,0.0017773420549929142,0.001388938631862402,0.002336723729968071,0.0023487405851483345,0.0018795941723510623,0.0014621305745095015,0.0022152650635689497,0.0022867193911224604,0.004644729662686586,0.005126237869262695,0.003615607973188162,0.005453821271657944,0.014281565323472023,0.00884244590997696,0.011862155981361866,0.015627356246113777,0.02279685251414776,0.02087744139134884,0.02618415839970112,0.026755141094326973
2025-09-26 20:02:03.170817,50.50044250488281,12.64923095703125,949.8599853515625,6.228000164031982,49.790000915527344,18.25,0.15934066474437714,0.22161172330379486,0.4981684982776642,0.5286935567855835,0.36429286003112793,0.36571311950683594,0.3685769736766815,0.36824560165405273,0.5712247490882874,0.5714986324310303,0.5732871890068054,0.5755093097686768,0.5536048412322998,0.555639922618866,0.5527304410934448,0.551901638507843,0.4986412227153778,0.4980159401893616,0.497747540473938,0.4985851049423218,0.1986258625984192,0.19891105592250824,0.19774988293647766,0.19774705171585083,0.11366758495569229,0.11563274264335632,0.11373376846313477,0.11425911635160446,0.01140496414154768,0.010555846616625786,0.013567792251706123,0.013237081468105316,0.0015521205496042967,0.001058734254911542,0.0010994868353009224,0.0011737541062757373,0.002229733858257532,0.001372795319184661,0.0014647804200649261,0.0014799744822084904,0.004460843745619059,0.004598831757903099,0.0036304015666246414,0.0039480142295360565,0.015413639135658741,0.009411717765033245,0.008987081237137318,0.010570359416306019,0.027569033205509186,0.023091109469532967,0.024524493142962456,0.026791280135512352
2025-09-26 20:02:03.186442,50.47276306152344,12.658309936523438,949.8699951171875,6.243000030517578,49.720001220703125,18.229999542236328,0.15079365670681,0.22161172330379486,0.5006105303764343,0.5329670310020447,0.3369481563568115,0.3373335599899292,0.33648744225502014,0.33921507000923157,0.5701236724853516,0.5682176947593689,0.5671883225440979,0.5699446201324463,0.5531246662139893,0.550061047077179,0.5528770089149475,0.5554608702659607,0.49444693326950073,0.4947413206100464,0.49550962448120117,0.49651962518692017,0.2000623196363449,0.19777750968933105,0.20351769030094147,0.19878719747066498,0.11022317409515381,0.11889919638633728,0.10584832727909088,0.11039770394563675,0.01405867375433445,0.011487697251141071,0.01049005426466465,0.009636989794671535,0.0030966277699917555,0.0031482228077948093,0.0028128211852163076,0.0011251133400946856,0.0022858295124024153,0.0024207886308431625,0.0022404633928090334,0.0027225720696151257,0.003534219926223159,0.0057739149779081345,0.005013453308492899,0.005237432196736336,0.012014670297503471,0.010538679547607899,0.01045478880405426,0.015249861404299736,0.027159078046679497,0.025159690529108047,0.020093761384487152,0.023716699331998825
2025-09-26 20:02:03.335327,50.44287872314453,12.66728687286377,949.8599853515625,6.254000186920166,49.68000030517578,18.270000457763672,0.15934066474437714,0.21611721813678741,0.4981684982776642,0.5262515544891357,0.34096819162368774,0.3439084589481354,0.34757643938064575,0.3496037423610687,0.5749248266220093,0.5722109079360962,0.57132488489151,0.5694839954376221,0.551355242729187,0.5525721311569214,0.5557311177253723,0.5540585517883301,0.49954643845558167,0.49956056475639343,0.49982863664627075,0.49838510155677795,0.2001943737268448,0.19888433814048767,0.19535823166370392,0.19488318264484406,0.10673073679208755,0.1099388375878334,0.10789106041193008,0.11119666695594788,0.013307426124811172,0.009935811161994934,0.012122320011258125,0.006324118934571743,0.0017558723920956254,0.003322549629956484,0.0018734558252617717,0.0020003390964120626,0.0022959772031754255,0.001889384351670742,0.0019201667746528983,0.002006364054977894,0.0054275644943118095,0.004087878856807947,0.0034583117812871933,0.0035941468086093664,0.012600856833159924,0.012829085811972618,0.012285894714295864,0.013868068344891071,0.020497266203165054,0.023712007328867912,0.024207213893532753,0.022657955065369606
2025-09-26 20:02:03.350451,50.41268539428711,12.676248550415039,949.8599853515625,6.214000225067139,49.68000030517578,18.209999084472656,0.14652015268802643,0.20207570493221283,0.47863247990608215,0.5048840045928955,0.34741610288619995,0.34551265835762024,0.3439219892024994,0.34427130222320557,0.5684205889701843,0.5694522857666016,0.5737276673316956,0.5764296054840088,0.5512756705284119,0.5537539720535278,0.5552949905395508,0.5527574419975281,0.4988749623298645,0.49844005703926086,0.5001780986785889,0.4979875385761261,0.19740644097328186,0.19790372252464294,0.1942436695098877,0.194725900888443,0.11253391206264496,0.1098712906241417,0.11205849796533585,0.11178253591060638,0.008956910111010075,0.008900720626115799,0.010516379959881306,0.010960753075778484,0.002232577884569764,0.002707619220018387,0.0014153904048725963,0.001067916164174676,0.0017274735728278756,0.0023152355570346117,0.0018362130504101515,0.0014301728224381804,0.004610572941601276,0.0033348361030220985,0.0040288823656737804,0.0037709791213274,0.011049820110201836,0.014084389433264732,0.010581527836620808,0.013179282657802105,0.025189178064465523,0.025541357696056366,0.02418588474392891,0.021670619025826454
2025-09-26 20:02:03.360459,50.38563537597656,12.664667129516602,949.8499755859375,6.281000137329102,49.650001525878906,18.209999084472656,0.16727717220783234,0.22771672904491425,0.5231990218162537,0.5518925786018372,0.34059813618659973,0.34159448742866516,0.3439919352531433,0.3467883765697479,0.5786584615707397,0.5799776911735535,0.5782355070114136,0.574490487575531,0.5510361790657043,0.5507871508598328,0.5557042360305786,0.5553040504455566,0.49904391169548035,0.4986087679862976,0.4982861876487732,0.4991670846939087,0.20085251331329346,0.19785372912883759,0.19638316333293915,0.19937801361083984,0.10194247215986252,0.10614616423845291,0.1036844551563263,0.10838092863559723,0.010328804142773151,0.010830442421138287,0.007774406112730503,0.007537819445133209,0.0012896097032353282,0.0016456334851682186,0.0022211240138858557,0.0016890898114070296,0.0024678593035787344,0.0024944995529949665,0.0018506384221836925,0.0017413216410204768,0.004799592774361372,0.004092356190085411,0.004205493256449699,0.004361530765891075,0.0140974847599864,0.010780340991914272,0.009914081543684006,0.013013431802392006,0.02320200577378273,0.024312227964401245,0.02691350132226944,0.02542569488286972
2025-09-26 20:02:03.378350,50.34977722167969,12.673368453979492,949.8499755859375,6.26200008392334,49.63999938964844,18.190000534057617,0.1825396865606308,0.24358974397182465,0.5457875728607178,0.5726495981216431,0.36147540807724,0.36482492089271545,0.3669063448905945,0.37030458450317383,0.578512966632843,0.5796607136726379,0.5788130164146423,0.5766046643257141,0.5547552704811096,0.5520068407058716,0.5515007972717285,0.5549666881561279,0.4976077377796173,0.4972589612007141,0.4993821084499359,0.4966225326061249,0.19679059088230133,0.19849683344364166,0.19852310419082642,0.19963158667087555,0.10887269675731659,0.11180871725082397,0.10746560990810394,0.10713260620832443,0.012520672753453255,0.011857147328555584,0.012815000489354134,0.01667541079223156,0.0018929620273411274,0.0014562909491360188,0.0014460714301094413,0.0016254741931334138,0.0020576503593474627,0.0018932110397145152,0.001841385499574244,0.0021160589531064034,0.004493326414376497,0.0041336300782859325,0.003934839740395546,0.003407219424843788,0.013682757504284382,0.010593175888061523,0.01527873519808054,0.015098153613507748,0.022659095004200935,0.02336539328098297,0.02351396344602108,0.024887245148420334
2025-09-26 20:02:03.411726,50.31769561767578,12.677070617675781,949.8400268554688,6.3420000076293945,49.61000061035156,18.209999084472656,0.20268620550632477,0.26312577724456787,0.5775336027145386,0.6062270998954773,0.3489501178264618,0.34842705726623535,0.3488175570964813,0.3479158580303192,0.5795292854309082,0.575851559638977,0.572140097618103,0.5704749822616577,0.5548278093338013,0.5585078001022339,0.5573596954345703,0.5550060868263245,0.5029130578041077,0.5029647946357727,0.5007364749908447,0.5030298233032227,0.19491353631019592,0.20259171724319458,0.19534552097320557,0.1992395967245102,0.10690660029649734,0.10826034843921661,0.10889964550733566,0.10895008593797684,0.009424115531146526,0.011760813184082508,0.011229398660361767,0.011399581097066402,0.0014371135039255023,0.0014023727271705866,0.0013237748062238097,0.0012987699592486024,0.0014580116840079427,0.0012682783417403698,0.001757494523189962,0.0009411509963683784,0.0034682657569646835,0.004249930381774902,0.0035243805032223463,0.004535106010735035,0.016320379450917244,0.011414531618356705,0.013812661170959473,0.013591012917459011,0.02689174935221672,0.023228514939546585,0.025340549647808075,0.02094052918255329
