Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 17:02:46.544404,41.94184112548828,13.911359786987305,944.989990234375,13.64799976348877,40.16999816894531,18.81999969482422,0.10683760792016983,0.20695970952510834,0.3663003742694855,0.39133089780807495,0.3590397238731384,0.3657941222190857,0.37287378311157227,0.38091427087783813,0.5702205896377563,0.5668084621429443,0.5646217465400696,0.5648666024208069,0.5692859888076782,0.5717149972915649,0.5726411938667297,0.5703125,0.5662994384765625,0.5651679039001465,0.5661680102348328,0.5642592310905457,0.44219353795051575,0.4463716745376587,0.4435696005821228,0.4430461823940277,0.28932347893714905,0.2951575219631195,0.29039859771728516,0.2944168448448181,0.01102560106664896,0.01026688888669014,0.007929091341793537,0.01010966021567583,0.0017759959446266294,0.0021522892639040947,0.0023941625840961933,0.0031147373374551535,0.0031532319262623787,0.002500236965715885,0.002298833103850484,0.0022791060619056225,0.004488934762775898,0.005287214182317257,0.004877915605902672,0.005705939140170813,0.022158028557896614,0.0274795014411211,0.03176451474428177,0.023045524954795837,0.059501755982637405,0.061118852347135544,0.06244081258773804,0.060488227754831314
2025-09-28 17:03:09.164670,41.68897247314453,13.858488082885742,944.989990234375,13.003999710083008,40.15999984741211,18.709999084472656,0.11721611768007278,0.23076923191547394,0.3998779058456421,0.4218559265136719,0.35436755418777466,0.3523194491863251,0.3506353497505188,0.34825265407562256,0.5701770782470703,0.5759692192077637,0.5806974768638611,0.5824406743049622,0.576616108417511,0.5727081298828125,0.571387767791748,0.5745205283164978,0.5683148503303528,0.5620611310005188,0.5687698125839233,0.5649814009666443,0.44670361280441284,0.4376292824745178,0.4433344304561615,0.44640520215034485,0.2865617573261261,0.2872268259525299,0.298313170671463,0.3043278157711029,0.012464368715882301,0.011493473313748837,0.010859768837690353,0.00999588705599308,0.002300818683579564,0.0025527114048600197,0.0022807782515883446,0.002246267395094037,0.0022280425764620304,0.0017382231308147311,0.0016774081159383059,0.001853690599091351,0.0048368233256042,0.0034407763741910458,0.006176741793751717,0.0048520867712795734,0.01950652524828911,0.027918795123696327,0.030132198706269264,0.021797319874167442,0.06109978258609772,0.06662162393331528,0.06420295685529709,0.062066834419965744
2025-09-28 17:03:31.724411,41.51127624511719,13.7889404296875,944.97998046875,12.597000122070312,40.15999984741211,18.709999084472656,0.10866910964250565,0.22771672904491425,0.39255189895629883,0.4194139242172241,0.3800468444824219,0.38511115312576294,0.3884845972061157,0.3873651921749115,0.5713895559310913,0.5722508430480957,0.573422372341156,0.5757145881652832,0.5752770900726318,0.5729725956916809,0.5715693831443787,0.5750735998153687,0.5714151263237,0.5675737857818604,0.5722973346710205,0.5657484531402588,0.4416314363479614,0.4454691410064697,0.45196858048439026,0.4521062672138214,0.2940511107444763,0.3032081127166748,0.3075917959213257,0.3050009608268738,0.011412123218178749,0.011289243586361408,0.011394220404326916,0.01515588816255331,0.0010920596541836858,0.0009403339354321361,0.0015094191767275333,0.00165630504488945,0.0027955162804573774,0.002447902923449874,0.0022078570909798145,0.0018163268687203526,0.004878832492977381,0.0031108851544559,0.0042142849415540695,0.004287979565560818,0.02825288288295269,0.030417755246162415,0.02150893211364746,0.029378235340118408,0.06282997131347656,0.06301600486040115,0.06790056824684143,0.06866362690925598
2025-09-28 17:03:54.344508,41.38484191894531,13.721925735473633,944.97998046875,12.395999908447266,40.20000076293945,18.6299991607666,0.12759463489055634,0.25457876920700073,0.43406593799591064,0.4590964615345001,0.35160017013549805,0.3501361608505249,0.35090869665145874,0.3518392741680145,0.5725051164627075,0.575577974319458,0.5764610171318054,0.5761329531669617,0.5734093189239502,0.5735840201377869,0.5774024724960327,0.5763646960258484,0.5703730583190918,0.5683779716491699,0.569572389125824,0.5684818625450134,0.45231184363365173,0.448821485042572,0.4594913721084595,0.44945576786994934,0.2929525077342987,0.2954058051109314,0.2914515435695648,0.2960642874240875,0.010459806770086288,0.010182492434978485,0.011017008684575558,0.01126193255186081,0.0020669971127063036,0.001591854845173657,0.001350930891931057,0.0019246614538133144,0.0013444925425574183,0.001570488908328116,0.0011691644322127104,0.0018494136165827513,0.004932309966534376,0.004288130905479193,0.005023092497140169,0.004724801518023014,0.028439700603485107,0.027946989983320236,0.02477780543267727,0.02631956897675991,0.061232540756464005,0.06583653390407562,0.06531932950019836,0.06651095300912857
2025-09-28 17:04:16.937733,41.30432891845703,13.64699935913086,944.97998046875,12.10200023651123,40.220001220703125,18.600000381469727,0.11965811997652054,0.24542124569416046,0.42002442479133606,0.44505494832992554,0.3455966114997864,0.34157970547676086,0.33859825134277344,0.3351663649082184,0.5646644830703735,0.5617749094963074,0.5620689988136292,0.5637282133102417,0.574967622756958,0.5757521986961365,0.572827935218811,0.5713070631027222,0.568244218826294,0.5721867084503174,0.5675299763679504,0.569733738899231,0.4565591812133789,0.4543115198612213,0.4470791220664978,0.45153743028640747,0.30414730310440063,0.3005967438220978,0.288608193397522,0.2947711944580078,0.010842679999768734,0.01101760659366846,0.007964950054883957,0.01249957550317049,0.003631637431681156,0.0039575654082000256,0.003546816995367408,0.0033870937768369913,0.001622771960683167,0.0019304887391626835,0.0017562804277986288,0.0013743038289248943,0.0052354950457811356,0.005913907662034035,0.003774221520870924,0.005604201927781105,0.026676109060645103,0.030087651684880257,0.02695738896727562,0.019965561106801033,0.06352870911359787,0.06399477273225784,0.0667068213224411,0.06020399183034897
2025-09-28 17:04:39.557947,41.26029586791992,13.584005355834961,944.97998046875,11.87600040435791,40.2400016784668,18.530000686645508,0.11355311423540115,0.24358974397182465,0.41330891847610474,0.44078144431114197,0.383978009223938,0.3881247341632843,0.3901914656162262,0.3928387761116028,0.5745371580123901,0.5762583017349243,0.5765060186386108,0.5747506618499756,0.5759206414222717,0.5728210210800171,0.5719588398933411,0.576206624507904,0.5707112550735474,0.5684023499488831,0.572329580783844,0.5688595175743103,0.4485093355178833,0.44688472151756287,0.4517666697502136,0.45561856031417847,0.29364410042762756,0.2977578938007355,0.3016512989997864,0.3026122748851776,0.013222559355199337,0.01240235473960638,0.010596457868814468,0.009952601045370102,0.0014233301626518369,0.001757982186973095,0.0023913593031466007,0.002183174015954137,0.0026425200048834085,0.003172369906678796,0.0021637389436364174,0.0029387138783931732,0.004680603742599487,0.005604121368378401,0.004096807446330786,0.003853898262605071,0.02684810385107994,0.020337915048003197,0.02350570634007454,0.032807301729917526,0.0647599846124649,0.06391113251447678,0.06348738819360733,0.06435547024011612
2025-09-28 17:05:02.147893,41.23198699951172,13.516721725463867,944.989990234375,11.781999588012695,40.290000915527344,18.3799991607666,0.11782661825418472,0.25824177265167236,0.4346764385700226,0.4633699655532837,0.35553452372550964,0.3553977310657501,0.35354113578796387,0.3534702658653259,0.5690056085586548,0.5727213621139526,0.5763081908226013,0.5772183537483215,0.5753145217895508,0.5723996758460999,0.5742610096931458,0.5779018998146057,0.5734267234802246,0.5677763819694519,0.5705021619796753,0.5676129460334778,0.4498080909252167,0.4569074511528015,0.44386398792266846,0.45735788345336914,0.30648207664489746,0.3153311014175415,0.2896122932434082,0.288838267326355,0.011054611764848232,0.010288490913808346,0.010350666008889675,0.010197998024523258,0.0030452455393970013,0.0026102240663021803,0.001648213597945869,0.0016423666384071112,0.0014092824421823025,0.002464383142068982,0.0018848858308047056,0.0012342722620815039,0.004374879412353039,0.003313625231385231,0.0036535889375954866,0.005147651303559542,0.02350306324660778,0.032801613211631775,0.021668734028935432,0.030782675370573997,0.06688021123409271,0.06332997977733612,0.062367770820856094,0.06995951384305954
2025-09-28 17:05:24.647672,41.22224044799805,13.425003051757812,944.989990234375,11.682000160217285,40.33000183105469,18.350000381469727,0.12148962169885635,0.26129427552223206,0.4377289414405823,0.4664224684238434,0.3426256775856018,0.35034120082855225,0.35952889919281006,0.36606231331825256,0.5726226568222046,0.5699005722999573,0.5662111043930054,0.565054178237915,0.5732170939445496,0.575848400592804,0.5755642056465149,0.5731332898139954,0.5659503936767578,0.572559118270874,0.5658084154129028,0.571117103099823,0.452396035194397,0.4551193118095398,0.4437312185764313,0.452513724565506,0.30760976672172546,0.2954827845096588,0.2903456687927246,0.29845738410949707,0.0072441063821315765,0.008222829550504684,0.012065879069268703,0.011131267994642258,0.002437189919874072,0.001846493105404079,0.0014504597056657076,0.0025376088451594114,0.0017591725336387753,0.002335759811103344,0.0020817990880459547,0.0022473670542240143,0.0044813319109380245,0.003761507570743561,0.004043680150061846,0.004385296255350113,0.02548149600625038,0.020580017939209938,0.027726003900170326,0.02077423967421055,0.06352769583463669,0.06113114580512047,0.06658762693405151,0.05968955159187317
2025-09-28 17:05:47.267820,41.218467712402344,13.353891372680664,944.989990234375,11.656000137329102,40.369998931884766,18.239999771118164,0.11294261366128922,0.2527472674846649,0.4273504316806793,0.4590964615345001,0.34788060188293457,0.34898898005485535,0.3429473638534546,0.3421551287174225,0.5762004256248474,0.5751993656158447,0.574476957321167,0.5760431885719299,0.5751217603683472,0.5770523548126221,0.5749202966690063,0.5738657712936401,0.5688782930374146,0.5725367665290833,0.5686221122741699,0.5690996646881104,0.4479462504386902,0.45429161190986633,0.4446388781070709,0.4513508379459381,0.30434828996658325,0.2970927357673645,0.29191088676452637,0.2977432608604431,0.012728715315461159,0.008080944418907166,0.01455744169652462,0.011669671162962914,0.0012016501277685165,0.0013672227505594492,0.001871860702522099,0.0019776972476392984,0.0017366018146276474,0.0015835077501833439,0.0014219905715435743,0.0012093778932467103,0.004771586041897535,0.004393356386572123,0.00502143194898963,0.0035172009374946356,0.021892160177230835,0.0325188972055912,0.028512446209788322,0.02074567973613739,0.06306709349155426,0.06912846863269806,0.0606769435107708,0.06246351823210716
2025-09-28 17:06:09.771199,41.223812103271484,13.288305282592773,944.989990234375,11.451000213623047,40.400001525878906,18.149999618530273,0.10927961021661758,0.25152626633644104,0.4267399311065674,0.4590964615345001,0.34791499376296997,0.3456785976886749,0.34087905287742615,0.3351735472679138,0.5690860152244568,0.5722013115882874,0.5720268487930298,0.5705681443214417,0.5767660140991211,0.5736660361289978,0.571510910987854,0.574426531791687,0.5716980695724487,0.5671865344047546,0.5700176954269409,0.5666425228118896,0.44835513830184937,0.4477614462375641,0.44849511981010437,0.4465515911579132,0.3017914295196533,0.30491113662719727,0.3016982674598694,0.2951495945453644,0.009507698938250542,0.010991915129125118,0.011373719200491905,0.013393090106546879,0.0014684624038636684,0.002220386639237404,0.004024809692054987,0.002942682011052966,0.0017097764648497105,0.0015408173203468323,0.0021691150031983852,0.0027492395602166653,0.0048364512622356415,0.00532585009932518,0.004353356081992388,0.004348894115537405,0.024726076051592827,0.028049133718013763,0.024654628708958626,0.019092006608843803,0.062111880630254745,0.06299243867397308,0.06473229825496674,0.06759969890117645
2025-09-28 17:06:32.394528,41.240482330322266,13.233389854431152,944.989990234375,11.515000343322754,40.439998626708984,18.09000015258789,0.11416361480951309,0.25518926978111267,0.430402934551239,0.45970696210861206,0.3852598965167999,0.3837817311286926,0.3818674087524414,0.3736136555671692,0.5759201049804688,0.573569118976593,0.5693366527557373,0.5652841329574585,0.5727458596229553,0.5729579329490662,0.5766615271568298,0.5759162306785583,0.5690839290618896,0.5682603120803833,0.5679970979690552,0.5684983134269714,0.44130027294158936,0.4471191167831421,0.45353612303733826,0.4441620409488678,0.2872760593891144,0.29981186985969543,0.2996113896369934,0.3023233115673065,0.014150494709610939,0.014071725308895111,0.016858519986271858,0.008519817143678665,0.001431491575203836,0.002500575501471758,0.0031365850009024143,0.0037161887157708406,0.0026595003437250853,0.002536374842748046,0.0022094298619776964,0.001740182051435113,0.00512152723968029,0.004198822658509016,0.005350692197680473,0.004263344220817089,0.024441540241241455,0.027015410363674164,0.02558845840394497,0.02538190968334675,0.061117805540561676,0.05898389592766762,0.06633681803941727,0.061676159501075745
2025-09-28 17:06:54.861032,41.26123809814453,13.214095115661621,944.989990234375,11.32699966430664,40.439998626708984,18.09000015258789,0.10744810849428177,0.24420024454593658,0.42002442479133606,0.45177045464515686,0.3574202060699463,0.3556958734989166,0.3543262183666229,0.35517609119415283,0.5778183341026306,0.5765430927276611,0.5753909945487976,0.5750027894973755,0.5732758045196533,0.577085018157959,0.5768738985061646,0.5726897716522217,0.5671262145042419,0.5701155066490173,0.5675401091575623,0.5732095837593079,0.45963481068611145,0.45350924134254456,0.44693735241889954,0.448350727558136,0.2998683452606201,0.2956699728965759,0.29337361454963684,0.30936723947525024,0.00962518434971571,0.009649349376559258,0.009774530306458473,0.00979746412485838,0.0014674061676487327,0.0013216134393587708,0.001299806870520115,0.001543189282529056,0.0023137296084314585,0.00180299102794379,0.0017161057330667973,0.0016360554145649076,0.004800127353519201,0.004555334337055683,0.0030110867228358984,0.004351569339632988,0.026217645034193993,0.026518531143665314,0.02738730050623417,0.02377658151090145,0.06164729595184326,0.06606478244066238,0.06687509268522263,0.06715144962072372
2025-09-28 17:07:17.481267,41.28010940551758,13.260509490966797,944.989990234375,11.291000366210938,40.470001220703125,18.170000076293945,0.11294261366128922,0.25518926978111267,0.4297924339771271,0.4633699655532837,0.3456488847732544,0.3444564938545227,0.341806024312973,0.3378502428531647,0.5690919160842896,0.5747120380401611,0.5795823931694031,0.5815458297729492,0.5770665407180786,0.5739838480949402,0.5747672915458679,0.5778325200080872,0.57234787940979,0.5676223039627075,0.5727716088294983,0.568392813205719,0.4518142342567444,0.444852352142334,0.4532668888568878,0.4499673843383789,0.302118182182312,0.3061964511871338,0.30446818470954895,0.29644066095352173,0.009597432799637318,0.01090604905039072,0.010949457995593548,0.010224915109574795,0.002015054924413562,0.002289306139573455,0.0021652234718203545,0.0020690420642495155,0.0014248063089326024,0.0013685182202607393,0.001860451651737094,0.001343981479294598,0.0038266892079263926,0.005401019472628832,0.005365005228668451,0.0038426807150244713,0.020895788446068764,0.023392006754875183,0.01843363046646118,0.02878125198185444,0.06329309940338135,0.06655235588550568,0.06494364142417908,0.0679013580083847
