Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 14:16:02.516814,49.082183837890625,11.487770080566406,948.1599731445312,7.076000213623047,48.15999984741211,16.56999969482422,0.09829059988260269,0.2655677795410156,0.42612943053245544,0.47863247990608215,0.3468700051307678,0.3450170159339905,0.3412989675998688,0.33952391147613525,0.5753692388534546,0.5755581259727478,0.5758693814277649,0.5772675275802612,0.551790714263916,0.5512709617614746,0.5478757619857788,0.5475204586982727,0.49696773290634155,0.4988630414009094,0.4971197843551636,0.4940418303012848,0.19698776304721832,0.19473543763160706,0.19483250379562378,0.19659419357776642,0.10519293695688248,0.09803453087806702,0.1013851910829544,0.10643487423658371,0.015571199357509613,0.01597857102751732,0.017685219645500183,0.01722451113164425,0.001104954513721168,0.0010288351913914084,0.001306024263612926,0.0024090418592095375,0.0022179135121405125,0.001553247100673616,0.0013190876925364137,0.0014710936229676008,0.004202904645353556,0.004675106145441532,0.0037381257861852646,0.004589814227074385,0.019447343423962593,0.018731869757175446,0.02090536803007126,0.019327981397509575,0.03291644528508186,0.03143855556845665,0.03212839737534523,0.031019609421491623
2025-09-27 14:16:25.080229,49.107975006103516,11.386811256408691,948.1500244140625,7.066999912261963,48.16999816894531,16.43000030517578,0.09462759643793106,0.2637362778186798,0.42002442479133606,0.4749694764614105,0.3372437655925751,0.33558565378189087,0.33281049132347107,0.3350074887275696,0.5702624320983887,0.5661867260932922,0.5647372603416443,0.5662608742713928,0.5502156615257263,0.552029550075531,0.5482838153839111,0.547329306602478,0.4960799217224121,0.49979367852211,0.49751755595207214,0.49520036578178406,0.19790641963481903,0.19537317752838135,0.194603830575943,0.19009211659431458,0.10720802843570709,0.11329133808612823,0.10311689227819443,0.10738082230091095,0.0161242987960577,0.018043112009763718,0.020466366782784462,0.0204073004424572,0.0021584995556622744,0.0023737489245831966,0.0026139526162296534,0.003239114535972476,0.0016591884195804596,0.00197863788343966,0.0015733652980998158,0.0015293480828404427,0.00480019673705101,0.0053083510138094425,0.004139798693358898,0.0045604887418448925,0.022133853286504745,0.02462548390030861,0.015149110928177834,0.019390616565942764,0.0332113541662693,0.028546739369630814,0.025386003777384758,0.03281038627028465
2025-09-27 14:16:47.666826,49.130306243896484,11.285776138305664,948.1500244140625,7.057000160217285,48.189998626708984,16.309999465942383,0.08791209012269974,0.24725274741649628,0.40048840641975403,0.4523809552192688,0.3742621839046478,0.37656113505363464,0.3771027624607086,0.377413809299469,0.5723147988319397,0.5736615061759949,0.5761058926582336,0.5771911144256592,0.5539865493774414,0.5523316860198975,0.5510255098342896,0.5524566173553467,0.4992191195487976,0.49551108479499817,0.5005026459693909,0.4976031184196472,0.19330114126205444,0.1906769871711731,0.1972421556711197,0.19649505615234375,0.09679215401411057,0.10097888857126236,0.10793808102607727,0.12304025888442993,0.019483285024762154,0.019697804003953934,0.013664403930306435,0.01731095276772976,0.0014658673899248242,0.0014003640972077847,0.0013772065285593271,0.0010395299177616835,0.0016429986571893096,0.0014816964976489544,0.0011845971457660198,0.0015688008861616254,0.003599071642383933,0.0034478730522096157,0.003935557324439287,0.0037822865415364504,0.022597581148147583,0.019560061395168304,0.018655668944120407,0.01602892205119133,0.03374116122722626,0.035413939505815506,0.031081905588507652,0.019915679469704628
2025-09-27 14:17:10.230171,49.1365966796875,11.17397689819336,948.1500244140625,7.057000160217285,48.20000076293945,16.170000076293945,0.07692307978868484,0.21672771871089935,0.36141636967658997,0.40415140986442566,0.34708917140960693,0.34464147686958313,0.34195542335510254,0.3399595618247986,0.5664764046669006,0.5689117312431335,0.5721487402915955,0.5739141702651978,0.5503302216529846,0.5464492440223694,0.5475984811782837,0.5517241954803467,0.49948811531066895,0.4977085292339325,0.500045895576477,0.49336954951286316,0.1947103887796402,0.19085127115249634,0.19401104748249054,0.18950395286083221,0.1031225249171257,0.11045519262552261,0.10237271338701248,0.10858415812253952,0.019023986533284187,0.01658366620540619,0.01655586063861847,0.0188981294631958,0.003325598081573844,0.003743857378140092,0.003790768329054117,0.002808726392686367,0.0018074845429509878,0.0016935531748458743,0.0023018016945570707,0.0018179705366492271,0.004918608348816633,0.003088331315666437,0.003549807006493211,0.003239475889131427,0.016582489013671875,0.01616676151752472,0.011895552277565002,0.017023371532559395,0.03324068710207939,0.03455440700054169,0.028212474659085274,0.02907540649175644
2025-09-27 14:17:32.786798,49.13565444946289,11.102683067321777,948.1300048828125,7.076000213623047,48.189998626708984,16.020000457763672,0.08913309127092361,0.24786324799060822,0.4047619104385376,0.45604395866394043,0.3711394965648651,0.3675917387008667,0.36386704444885254,0.3568172752857208,0.5695943236351013,0.5699164271354675,0.5709629654884338,0.5733688473701477,0.5519278645515442,0.5508966445922852,0.5484417080879211,0.5506798624992371,0.49793821573257446,0.492800235748291,0.49801141023635864,0.49554091691970825,0.19047030806541443,0.19719170033931732,0.19431744515895844,0.19212622940540314,0.10400306433439255,0.10611096769571304,0.10575081408023834,0.10368343442678452,0.021107779815793037,0.01871326006948948,0.016174783930182457,0.015437690541148186,0.0019819901790469885,0.0017739514587447047,0.001957043306902051,0.00220107426866889,0.0013142961543053389,0.0020089689642190933,0.0014150168281048536,0.0014765101950615644,0.004228489939123392,0.0037943972274661064,0.005144850350916386,0.002497513312846422,0.017357252538204193,0.018488328903913498,0.02076481468975544,0.018430793657898903,0.028431182727217674,0.03446495532989502,0.0335606150329113,0.03259271755814552
2025-09-27 14:17:55.346816,49.130306243896484,11.010917663574219,948.1300048828125,7.066999912261963,48.16999816894531,15.949999809265137,0.1031746044754982,0.2637362778186798,0.4267399311065674,0.47985348105430603,0.3354978561401367,0.33320021629333496,0.33614155650138855,0.33800506591796875,0.5713494420051575,0.5717681050300598,0.5735926628112793,0.5754880309104919,0.5498850345611572,0.5515356659889221,0.5482645630836487,0.5468352437019348,0.4962409436702728,0.5017590522766113,0.49886777997016907,0.4958752393722534,0.19397403299808502,0.19605965912342072,0.18079231679439545,0.19375866651535034,0.1082427054643631,0.10957016050815582,0.10140743851661682,0.1142297312617302,0.020501108840107918,0.019585048779845238,0.020173799246549606,0.01681017316877842,0.0015226042596623302,0.002095801057294011,0.0022062952630221844,0.0025174040347337723,0.001771568669937551,0.0017365256790071726,0.0013019267935305834,0.001380460918880999,0.004415048751980066,0.0053926631808280945,0.002606040798127651,0.005987364333122969,0.020968900993466377,0.019683947786688805,0.018917374312877655,0.018013766035437584,0.031690455973148346,0.029907679185271263,0.030486321076750755,0.030496519058942795
2025-09-27 14:18:17.970582,49.12055587768555,10.924131393432617,948.1099853515625,7.072000026702881,48.15999984741211,15.779999732971191,0.09401709586381912,0.25335776805877686,0.41330891847610474,0.46459096670150757,0.3503321707248688,0.3558216094970703,0.36365577578544617,0.3688059151172638,0.5767116546630859,0.573754608631134,0.5713974237442017,0.570458173751831,0.5506337285041809,0.5517701506614685,0.5482710003852844,0.5464202165603638,0.4941593110561371,0.5011106729507446,0.49744024872779846,0.4957483112812042,0.19277718663215637,0.19341504573822021,0.19971223175525665,0.20207612216472626,0.11086233705282211,0.10949212312698364,0.11201845854520798,0.10984373092651367,0.016956081613898277,0.019595563411712646,0.015567882917821407,0.015813104808330536,0.0025441006291657686,0.0025796685367822647,0.0022744981106370687,0.0016334888059645891,0.0020422458183020353,0.0011921749683097005,0.0015873298980295658,0.0010399846360087395,0.005750227253884077,0.003874426707625389,0.003849612781777978,0.005546510219573975,0.018489426001906395,0.014283123426139355,0.02188706398010254,0.01694798655807972,0.03593024984002113,0.03224382922053337,0.03398409113287926,0.03801139444112778
2025-09-27 14:18:40.526868,49.11174774169922,10.832367897033691,948.0900268554688,7.066999912261963,48.150001525878906,15.739999771118164,0.09584859758615494,0.2570207715034485,0.4188034236431122,0.4694749712944031,0.3525336682796478,0.3494638502597809,0.34890806674957275,0.3469017446041107,0.5767035484313965,0.5741319060325623,0.5699682235717773,0.5649938583374023,0.5461658835411072,0.5489572882652283,0.5525380969047546,0.5508603453636169,0.49758416414260864,0.49935245513916016,0.49632424116134644,0.4997720718383789,0.1966342180967331,0.1880481094121933,0.18887613713741302,0.19169843196868896,0.10365136712789536,0.10991179198026657,0.10678863525390625,0.10959741473197937,0.017884811386466026,0.017161725088953972,0.01803644187748432,0.016370993107557297,0.0013144700787961483,0.0015157259767875075,0.002610841765999794,0.0034588840790092945,0.0014513615751639009,0.0027140534948557615,0.0012491883244365454,0.0013972549932077527,0.0028511753771454096,0.0041616871021687984,0.0031598259229213,0.004408125299960375,0.020061716437339783,0.021160725504159927,0.021214697510004044,0.017575668171048164,0.030481811612844467,0.023587333038449287,0.028729204088449478,0.028604699298739433
2025-09-27 14:19:03.086809,49.09696578979492,10.786107063293457,948.0800170898438,7.066999912261963,48.119998931884766,15.670000076293945,0.09096459299325943,0.2570207715034485,0.4157509207725525,0.4682539701461792,0.35694077610969543,0.36160674691200256,0.36673328280448914,0.3734060823917389,0.5735306739807129,0.5686672925949097,0.5714069604873657,0.572918713092804,0.552760660648346,0.5519816875457764,0.5492872595787048,0.5510890483856201,0.5004239082336426,0.4948934018611908,0.5006377696990967,0.4987974762916565,0.1921822428703308,0.19157882034778595,0.19290608167648315,0.19133105874061584,0.11471956968307495,0.10145819932222366,0.10145933926105499,0.09833278506994247,0.013980611227452755,0.01618749462068081,0.01583687588572502,0.024264667183160782,0.004761047195643187,0.0016338912537321448,0.001355149899609387,0.0016976026818156242,0.0017096172086894512,0.0016660428373143077,0.0011519991094246507,0.0011372739681974053,0.0029123015701770782,0.00473064836114645,0.004856077488511801,0.0038415470626205206,0.02049771137535572,0.01487415935844183,0.022279376164078712,0.02212395891547203,0.03268982470035553,0.029573792591691017,0.02618126943707466,0.03402078151702881
2025-09-27 14:19:25.616818,49.077152252197266,10.70417308807373,948.0599975585938,7.061999797821045,48.09000015258789,15.569999694824219,0.08791209012269974,0.24175824224948883,0.390720397233963,0.4426129460334778,0.34022122621536255,0.33763134479522705,0.33709555864334106,0.33441856503486633,0.5747157335281372,0.5716162919998169,0.5708799362182617,0.5711255669593811,0.5518973469734192,0.5525952577590942,0.5480537414550781,0.5479622483253479,0.49703142046928406,0.499597430229187,0.4976578950881958,0.4948711395263672,0.190185084939003,0.18737708032131195,0.18951603770256042,0.19533734023571014,0.10719547420740128,0.10682576149702072,0.10437747836112976,0.10996642708778381,0.01861487701535225,0.02134738117456436,0.01996607705950737,0.02010054513812065,0.0024644271470606327,0.001823509344831109,0.002359724137932062,0.0023965383879840374,0.0012420803541317582,0.0015707388520240784,0.0017483328701928258,0.0018874459201470017,0.004146101884543896,0.005003661848604679,0.004480630159378052,0.005969492252916098,0.020515386015176773,0.020191727206110954,0.027392273768782616,0.018390385434031487,0.03266005590558052,0.031241726130247116,0.032439399510622025,0.03245384246110916
2025-09-27 14:19:48.206793,49.05072784423828,10.657520294189453,948.0499877929688,7.099999904632568,48.11000061035156,15.5,0.09890110045671463,0.2600732743740082,0.42307692766189575,0.47863247990608215,0.3611014485359192,0.3686037063598633,0.37066856026649475,0.3734818398952484,0.5891885757446289,0.5886019468307495,0.5848324298858643,0.5800309181213379,0.5469127893447876,0.5494495034217834,0.5519057512283325,0.5497089624404907,0.49926915764808655,0.4986346662044525,0.4948562979698181,0.5014082789421082,0.19462256133556366,0.19936923682689667,0.19515880942344666,0.19772475957870483,0.09756619483232498,0.11444922536611557,0.11299994587898254,0.11021072417497635,0.019604559987783432,0.020114151760935783,0.01919987052679062,0.019862545654177666,0.005113694816827774,0.0043182107619941235,0.003214583033695817,0.00328991306014359,0.0014863299438729882,0.0020342806819826365,0.0013122763484716415,0.0012758917873725295,0.004304352682083845,0.005310494918376207,0.003255825489759445,0.003596304450184107,0.01904458925127983,0.019915690645575523,0.017293358221650124,0.02101203426718712,0.031928032636642456,0.03143395856022835,0.031096646562218666,0.02728820964694023
2025-09-27 14:20:10.736793,49.027767181396484,10.600896835327148,948.0399780273438,7.110000133514404,48.08000183105469,15.40999984741211,0.09035409241914749,0.25152626633644104,0.4096459150314331,0.46459096670150757,0.3385471701622009,0.33592408895492554,0.33476266264915466,0.33668947219848633,0.5786359906196594,0.5748886466026306,0.571402907371521,0.5671120882034302,0.5481650829315186,0.5506481528282166,0.5509897470474243,0.5472753047943115,0.4923167824745178,0.5008693933486938,0.49700137972831726,0.4995209574699402,0.19620700180530548,0.19681759178638458,0.19942274689674377,0.18973708152770996,0.09696348756551743,0.10283926874399185,0.10220285505056381,0.10361376404762268,0.019807931035757065,0.0182434543967247,0.013863888569176197,0.015315818600356579,0.0023606964386999607,0.0023045504931360483,0.001636564382351935,0.00250687962397933,0.0019203593255952,0.0025092570576816797,0.0021384519059211016,0.0014993646182119846,0.004435185343027115,0.0027671714778989553,0.004157813731580973,0.004551823250949383,0.02350250817835331,0.020317504182457924,0.020893244072794914,0.018918730318546295,0.030260704457759857,0.032590802758932114,0.03181804344058037,0.032664015889167786
