Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 12:45:50.598874,50.64481735229492,13.679455757141113,951.4299926757812,4.948999881744385,49.349998474121094,20.06999969482422,0.04884004965424538,0.21001221239566803,0.523809552192688,0.5824176073074341,0.3596324324607849,0.3592608571052551,0.3579100966453552,0.3542730212211609,0.5726635456085205,0.576379120349884,0.5810549259185791,0.5830041766166687,0.5307784676551819,0.5271965861320496,0.5253165364265442,0.5256916284561157,0.43564602732658386,0.4342988431453705,0.4352604150772095,0.4301304519176483,0.1378406435251236,0.13832779228687286,0.1352916657924652,0.13724476099014282,0.07112841308116913,0.07736928015947342,0.07565095275640488,0.07131925225257874,0.01176509540528059,0.012516974471509457,0.008862398564815521,0.010280711576342583,0.0015118849696591496,0.0025672982446849346,0.0031689628958702087,0.003220965387299657,0.0015421087155118585,0.001737989136017859,0.0014086328446865082,0.002279882784932852,0.0037850458174943924,0.002914835000410676,0.0037945471704006195,0.0031932315323501825,0.015616021119058132,0.013674476183950901,0.012342751026153564,0.014360541477799416,0.02320251241326332,0.01844913698732853,0.019236329942941666,0.02380012348294258
2025-09-26 12:46:12.555205,50.6696662902832,13.64416217803955,951.4299926757812,4.939000129699707,49.40999984741211,20.040000915527344,0.05067155137658119,0.20879121124744415,0.5231990218162537,0.5818070769309998,0.35939475893974304,0.3593331575393677,0.35791411995887756,0.3581447899341583,0.5790103673934937,0.5799815654754639,0.5804424285888672,0.5789235234260559,0.5298323035240173,0.5274675488471985,0.5281550288200378,0.5291782021522522,0.4353770613670349,0.43437105417251587,0.4343380033969879,0.4327416718006134,0.13916276395320892,0.13563978672027588,0.13242805004119873,0.13470032811164856,0.0698484554886818,0.07637392729520798,0.07380983978509903,0.07526421546936035,0.01172842551022768,0.00909451860934496,0.009221593849360943,0.012616297230124474,0.0022380526643246412,0.002023069653660059,0.0015716624911874533,0.0013487121323123574,0.0014078477397561073,0.0014353004517033696,0.001514992443844676,0.0009324792772531509,0.0034081984777003527,0.0038667956832796335,0.004433795344084501,0.0038493454921990633,0.014304743148386478,0.013375716283917427,0.013953102752566338,0.013872639276087284,0.021896176040172577,0.022115914151072502,0.022760087624192238,0.023995544761419296
2025-09-26 12:46:34.514434,50.69514465332031,13.59847640991211,951.4299926757812,4.939000129699707,49.41999816894531,19.969999313354492,0.050061050802469254,0.20818071067333221,0.5177045464515686,0.5769230723381042,0.34937816858291626,0.3519505560398102,0.35412243008613586,0.354412317276001,0.5756732225418091,0.5750117301940918,0.5763218998908997,0.576367974281311,0.5304765105247498,0.5269439220428467,0.5256445407867432,0.5283274054527283,0.43583551049232483,0.4345070421695709,0.43531522154808044,0.4330197274684906,0.13308456540107727,0.13903287053108215,0.13765853643417358,0.1335829645395279,0.07621686160564423,0.07686207443475723,0.07303166389465332,0.07117470353841782,0.013144440948963165,0.01020578108727932,0.011829028837382793,0.011091391555964947,0.0027718062046915293,0.0015466860495507717,0.001637107809074223,0.0015717634232714772,0.0013497675536200404,0.0014975694939494133,0.0010928030824288726,0.0016849460080265999,0.00423946138471365,0.0035235327668488026,0.003908759914338589,0.0031699868850409985,0.01469387672841549,0.014330960810184479,0.012221661396324635,0.011832119897007942,0.024842802435159683,0.024104006588459015,0.022085659205913544,0.029899688437581062
2025-09-26 12:46:56.536814,50.72313690185547,13.5529203414917,951.4199829101562,4.939000129699707,49.45000076293945,19.959999084472656,0.04884004965424538,0.20757021009922028,0.5189255475997925,0.5781440734863281,0.35062289237976074,0.3498409390449524,0.3508450388908386,0.3488384187221527,0.5770942568778992,0.5735843777656555,0.5700078010559082,0.5660420060157776,0.5288659334182739,0.5311329364776611,0.5286620855331421,0.5238794088363647,0.43208596110343933,0.4352235794067383,0.43445661664009094,0.4335595369338989,0.13387508690357208,0.13528814911842346,0.1369800865650177,0.13858547806739807,0.07597361505031586,0.07342299818992615,0.07623469829559326,0.07446685433387756,0.01236769650131464,0.010704956017434597,0.013361586257815361,0.011064410209655762,0.0018662975635379553,0.0021637745667248964,0.002118674572557211,0.003365330630913377,0.0011134594678878784,0.001149917021393776,0.0013423420023173094,0.0014844117686152458,0.0025202049873769283,0.004195456393063068,0.002251868601888418,0.004333318676799536,0.0180682186037302,0.014421051368117332,0.012093458324670792,0.01507535483688116,0.02209821529686451,0.022162744775414467,0.021883243694901466,0.02641032263636589
2025-09-26 12:47:18.557779,50.74956130981445,13.517721176147461,951.4299926757812,4.943999767303467,49.45000076293945,19.8799991607666,0.04884004965424538,0.20818071067333221,0.5189255475997925,0.5763126015663147,0.3630602955818176,0.3657293915748596,0.36625537276268005,0.36608806252479553,0.5813005566596985,0.5796863436698914,0.5769295692443848,0.5718560218811035,0.5282408595085144,0.5287305116653442,0.5309601426124573,0.5261565446853638,0.43624112010002136,0.4339178502559662,0.43395817279815674,0.4321512281894684,0.13126330077648163,0.13174866139888763,0.1286649852991104,0.12974034249782562,0.07534536719322205,0.07467139512300491,0.0673166885972023,0.07461962848901749,0.009842725470662117,0.01314230915158987,0.012344262562692165,0.013206703588366508,0.0014126567402854562,0.0015528526855632663,0.002041379688307643,0.002106218133121729,0.0010368943912908435,0.001635140273720026,0.001431163283996284,0.0017620024736970663,0.0034844407346099615,0.0026614691596478224,0.003713413141667843,0.003059602342545986,0.016178833320736885,0.01491556130349636,0.014318065717816353,0.02028089016675949,0.020618466660380363,0.020808039233088493,0.019662821665406227,0.024875987321138382
2025-09-26 12:47:40.576965,50.770633697509766,13.49268913269043,951.4199829101562,4.929999828338623,49.47999954223633,19.93000030517578,0.04884004965424538,0.20512820780277252,0.5177045464515686,0.5757020711898804,0.3660554885864258,0.36514031887054443,0.3648994565010071,0.35997408628463745,0.5768902897834778,0.576346755027771,0.5766313076019287,0.576082706451416,0.5287550687789917,0.5307397246360779,0.5285941958427429,0.5257065892219543,0.43439021706581116,0.43395739793777466,0.432862788438797,0.43526318669319153,0.13308465480804443,0.13432055711746216,0.13515318930149078,0.14241823554039001,0.07812249660491943,0.07683072984218597,0.07201799005270004,0.07147207856178284,0.01361421775072813,0.014172802679240704,0.01575005054473877,0.01487882249057293,0.0013461156049743295,0.0013632294721901417,0.0011207812931388617,0.0014206016203388572,0.0021484631579369307,0.0014744376530870795,0.0008085619192570448,0.001287896535359323,0.0027425249572843313,0.004395320545881987,0.0032619896810501814,0.003046791534870863,0.014791807159781456,0.009852736257016659,0.013786928728222847,0.018467271700501442,0.022216713055968285,0.02420276217162609,0.02555171214044094,0.02062111347913742
2025-09-26 12:48:02.597227,50.797054290771484,13.452287673950195,951.4199829101562,4.929999828338623,49.47999954223633,19.889999389648438,0.050061050802469254,0.20757021009922028,0.5177045464515686,0.5763126015663147,0.3507155478000641,0.35076552629470825,0.35328277945518494,0.35488441586494446,0.5742638111114502,0.5746410489082336,0.5757654309272766,0.5737775564193726,0.5263190865516663,0.5258315205574036,0.5301997661590576,0.5287312269210815,0.4330947697162628,0.4362446963787079,0.4355366826057434,0.43396592140197754,0.13790419697761536,0.13603955507278442,0.13709740340709686,0.13902993500232697,0.07768235355615616,0.08081934601068497,0.07884448766708374,0.07617270201444626,0.010035263374447823,0.01272273063659668,0.011629290878772736,0.011523446999490261,0.002263039816170931,0.0024499252904206514,0.002676010597497225,0.0029101644176989794,0.0019905217923223972,0.0019314942182973027,0.002078054007142782,0.0019089755369350314,0.0033378542866557837,0.0044272360391914845,0.00273574935272336,0.003190920688211918,0.014874469488859177,0.01383919920772314,0.013171417638659477,0.010185963474214077,0.02208452858030796,0.022063134238123894,0.021550485864281654,0.027057481929659843
2025-09-26 12:48:24.691017,50.8212776184082,13.432621002197266,951.4099731445312,4.921000003814697,49.5,19.790000915527344,0.04639804735779762,0.20695970952510834,0.5164835453033447,0.5763126015663147,0.353047251701355,0.35563480854034424,0.35545024275779724,0.35564956068992615,0.5821996927261353,0.5841768383979797,0.584709882736206,0.5816658139228821,0.525335431098938,0.5274374485015869,0.5310454964637756,0.5279189348220825,0.4352063238620758,0.435486376285553,0.43166059255599976,0.4361591041088104,0.14027349650859833,0.13003729283809662,0.1344107985496521,0.13421231508255005,0.07102949917316437,0.06954552233219147,0.07437459379434586,0.07242373377084732,0.009434215724468231,0.01338246464729309,0.011259841732680798,0.011750869452953339,0.0016275239177048206,0.0014963411958888173,0.002492451574653387,0.0030223228968679905,0.0011575391981750727,0.0023657847195863724,0.0011848100693896413,0.001203172723762691,0.0032066304702311754,0.005151629913598299,0.004406684543937445,0.0036041983403265476,0.014313634485006332,0.01678003929555416,0.013632365502417088,0.01543155312538147,0.023898065090179443,0.02156853675842285,0.022077174857258797,0.027107080444693565
2025-09-26 12:48:46.575343,50.84392547607422,13.392045974731445,951.4099731445312,4.929999828338623,49.52000045776367,19.739999771118164,0.04884004965424538,0.20573870837688446,0.5152625441551208,0.5732600688934326,0.3606935143470764,0.358231782913208,0.3578934073448181,0.35515686869621277,0.578049898147583,0.5760473012924194,0.5729208588600159,0.5684091448783875,0.5272262096405029,0.5302119255065918,0.5293086171150208,0.5243446826934814,0.4318481385707855,0.43750667572021484,0.43577873706817627,0.4339744746685028,0.13498421013355255,0.13365520536899567,0.13428141176700592,0.14174629747867584,0.0739278569817543,0.07263483852148056,0.06422965973615646,0.07255373150110245,0.010010865516960621,0.010366491973400116,0.012162704020738602,0.011489048600196838,0.0013948194682598114,0.0014431168092414737,0.0011492795310914516,0.000998038798570633,0.001652549603022635,0.0014367728726938367,0.001547040417790413,0.0016858117887750268,0.002296364400535822,0.00304504856467247,0.0026806220412254333,0.005263912491500378,0.01536597777158022,0.015616204589605331,0.01507995743304491,0.015165509656071663,0.02241741679608822,0.023304570466279984,0.020625660195946693,0.02541298046708107
2025-09-26 12:49:08.650919,50.866886138916016,13.356697082519531,951.4000244140625,4.925000190734863,49.54999923706055,19.760000228881836,0.0476190485060215,0.20695970952510834,0.5164835453033447,0.5738705992698669,0.3501952290534973,0.351138710975647,0.3494248390197754,0.34900766611099243,0.5784891247749329,0.5744657516479492,0.5709001421928406,0.5676587224006653,0.5292406678199768,0.5255765914916992,0.5261184573173523,0.5293401479721069,0.436151921749115,0.435723215341568,0.4343360960483551,0.43099793791770935,0.13648943603038788,0.13456688821315765,0.13238123059272766,0.13879865407943726,0.070977583527565,0.08039722591638565,0.06913480907678604,0.07357843965291977,0.01094758789986372,0.010661008767783642,0.01106741838157177,0.013580301776528358,0.002427702536806464,0.0032220184803009033,0.0036602839827537537,0.004091260489076376,0.001907189260236919,0.0013378290459513664,0.0017146134050562978,0.00137173046823591,0.0035826866514980793,0.00431931484490633,0.003919709008187056,0.0030031383503228426,0.013990066014230251,0.014786255545914173,0.016452966257929802,0.014418001286685467,0.021364977583289146,0.01941582001745701,0.023677613586187363,0.020537864416837692
2025-09-26 12:49:30.735947,50.88795852661133,13.336885452270508,951.3900146484375,4.9120001792907715,49.58000183105469,19.670000076293945,0.03907204046845436,0.2032967060804367,0.509768009185791,0.5720390677452087,0.35604050755500793,0.3587099015712738,0.3600960075855255,0.35971105098724365,0.5761802196502686,0.5774053931236267,0.5797932744026184,0.5786116123199463,0.5314598679542542,0.5298179984092712,0.5267500281333923,0.5270510911941528,0.4355506896972656,0.432625949382782,0.435670405626297,0.4352569282054901,0.13860949873924255,0.1401621699333191,0.13295488059520721,0.13685375452041626,0.07282505929470062,0.07166559249162674,0.07267188280820847,0.07505461573600769,0.013817356899380684,0.012953693978488445,0.013800800777971745,0.01227688416838646,0.0007915687165223062,0.0012105756904929876,0.0011107210302725434,0.0015741856768727303,0.0012136101722717285,0.0009710011654533446,0.0010445662774145603,0.0019312325166538358,0.0028240662068128586,0.0033413730561733246,0.003484054934233427,0.002873039338737726,0.014965152367949486,0.019680095836520195,0.014746918343007565,0.014237855561077595,0.02397126704454422,0.02602257765829563,0.024210935458540916,0.02451159991323948
2025-09-26 12:49:52.890739,50.910606384277344,13.301528930664062,951.3800048828125,4.9120001792907715,49.58000183105469,19.690000534057617,0.045787546783685684,0.20573870837688446,0.5036630034446716,0.5677655935287476,0.3558405041694641,0.35846272110939026,0.36023634672164917,0.36262527108192444,0.5805026292800903,0.5798397064208984,0.5787351131439209,0.5753977298736572,0.5305086970329285,0.5268892645835876,0.525549590587616,0.5259682536125183,0.4340173006057739,0.4348154664039612,0.4326033890247345,0.43662166595458984,0.13362310826778412,0.13794063031673431,0.1336706280708313,0.13972130417823792,0.07515070587396622,0.07867933064699173,0.07044602930545807,0.07677797228097916,0.008786399848759174,0.012164894491434097,0.012334349565207958,0.013379638083279133,0.0017817915650084615,0.0016709946794435382,0.0016175456112250686,0.0019709395710378885,0.0012904061004519463,0.0019649749156087637,0.0012763725826516747,0.002430038060992956,0.0029338919557631016,0.0035695405676960945,0.0024880385026335716,0.0041417451575398445,0.009410393424332142,0.01184691023081541,0.012775002978742123,0.013075125403702259,0.021183114498853683,0.024979272857308388,0.01623045839369297,0.024104448035359383
