Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 15:00:17.345228,53.30431365966797,10.78919792175293,949.0599975585938,5.089000225067139,51.900001525878906,16.989999771118164,0.09279609471559525,0.36141636967658997,0.5280830264091492,0.5732600688934326,0.35272133350372314,0.3534448444843292,0.35360127687454224,0.3520212173461914,0.5798994898796082,0.5809054374694824,0.5729411244392395,0.5709373950958252,0.5381354093551636,0.5406709313392639,0.5458477735519409,0.5383822917938232,0.4753868877887726,0.48056861758232117,0.4793853759765625,0.4914080798625946,0.1981658786535263,0.17653782665729523,0.19347602128982544,0.1717625856399536,0.09374070912599564,0.10132671147584915,0.09739410877227783,0.09817606210708618,0.01752329245209694,0.018479740247130394,0.018596310168504715,0.017042607069015503,0.0035576282534748316,0.004833228420466185,0.004004281014204025,0.004180802498012781,0.0076036411337554455,0.005756080150604248,0.008352242410182953,0.008108576759696007,0.019729008898139,0.024281077086925507,0.02600603550672531,0.015115092508494854,0.022369645535945892,0.03800058364868164,0.03563331067562103,0.03366793319582939,0.03436729311943054,0.0350872278213501,0.03823229670524597,0.030052434653043747
2025-09-26 15:00:39.222901,53.32538986206055,10.903203964233398,949.0700073242188,5.073999881744385,51.90999984741211,17.190000534057617,0.09645909816026688,0.3669108748435974,0.5372405648231506,0.5763126015663147,0.3481628894805908,0.3465130925178528,0.3482300639152527,0.34945082664489746,0.574562132358551,0.5759463906288147,0.5773659348487854,0.5785939693450928,0.5396308898925781,0.5395088195800781,0.5347826480865479,0.5321903824806213,0.4645248055458069,0.45200514793395996,0.45292726159095764,0.4564068913459778,0.19048774242401123,0.1917456090450287,0.1830362230539322,0.1886967569589615,0.10371524840593338,0.10160931944847107,0.08350643515586853,0.09598950296640396,0.01565648801624775,0.014155898243188858,0.01610981486737728,0.017163429409265518,0.0009578779572620988,0.0019376575946807861,0.0029268187936395407,0.0028734535444527864,0.008617321960628033,0.008527478203177452,0.008729306049644947,0.00879782997071743,0.02796693705022335,0.01976960524916649,0.02008318156003952,0.02662041038274765,0.027876684442162514,0.02965053915977478,0.03406061604619026,0.030840912833809853,0.028629420325160027,0.02614152617752552,0.02672455459833145,0.033976443111896515
2025-09-26 15:01:01.249263,53.33702850341797,10.975739479064941,949.0599975585938,5.078999996185303,51.900001525878906,17.239999771118164,0.09645909816026688,0.36568987369537354,0.5378510355949402,0.5781440734863281,0.34956544637680054,0.35094526410102844,0.3493405878543854,0.35109439492225647,0.576992392539978,0.5755444169044495,0.573992133140564,0.5735308527946472,0.5331510305404663,0.5333713889122009,0.53077632188797,0.536063015460968,0.4535338580608368,0.44576218724250793,0.4539913237094879,0.4415169656276703,0.177382692694664,0.19072571396827698,0.19110392034053802,0.18194922804832458,0.09890375286340714,0.09657797962427139,0.09786523878574371,0.10298717767000198,0.013534308411180973,0.016397979110479355,0.011947965249419212,0.012086109258234501,0.004500655457377434,0.0038273336831480265,0.0033250136766582727,0.0020129254553467035,0.005336545407772064,0.006599217653274536,0.0038434891030192375,0.009945879690349102,0.02265477553009987,0.015362665988504887,0.02181016467511654,0.01467844471335411,0.03767795115709305,0.03440176323056221,0.03191066160798073,0.03659676015377045,0.02838318422436714,0.03268741816282272,0.032978132367134094,0.03183542937040329
2025-09-26 15:01:23.388445,53.352439880371094,11.002115249633789,949.0599975585938,5.068999767303467,51.90999984741211,17.200000762939453,0.09645909816026688,0.3632478713989258,0.5372405648231506,0.5775336027145386,0.34875810146331787,0.350281685590744,0.35103142261505127,0.3491895794868469,0.576688289642334,0.5740922093391418,0.5709198117256165,0.5659132599830627,0.5340019464492798,0.5323087573051453,0.5309532284736633,0.532372772693634,0.4481201469898224,0.45204323530197144,0.4479120075702667,0.45116952061653137,0.17352168262004852,0.17144930362701416,0.17914718389511108,0.15921109914779663,0.09416728466749191,0.09258653968572617,0.09496238827705383,0.09365151077508926,0.012735840864479542,0.013812537305057049,0.013071856461465359,0.012267517857253551,0.0033741015940904617,0.0033007878810167313,0.0018540432211011648,0.0015581471379846334,0.004346802830696106,0.005735522601753473,0.004953003488481045,0.007321329787373543,0.01913869008421898,0.02077137492597103,0.016543367877602577,0.019942671060562134,0.03080853261053562,0.03235602006316185,0.030292069539427757,0.028318237513303757,0.02778373472392559,0.03468098118901253,0.032831527292728424,0.03217843919992447
2025-09-26 15:01:45.462106,53.36848068237305,11.002768516540527,949.0599975585938,5.068999767303467,51.93000030517578,17.219999313354492,0.09096459299325943,0.36141636967658997,0.5347985625267029,0.5775336027145386,0.34389153122901917,0.3469604253768921,0.3466618061065674,0.3474331796169281,0.5695599317550659,0.5711970925331116,0.5742713809013367,0.5764073729515076,0.5360976457595825,0.5327958464622498,0.5337623357772827,0.5301434993743896,0.4483022093772888,0.44763463735580444,0.44701728224754333,0.44526752829551697,0.1823071390390396,0.16550633311271667,0.16564655303955078,0.17236138880252838,0.0910135880112648,0.08793843537569046,0.08630165457725525,0.08240433037281036,0.016036998480558395,0.015180670656263828,0.01479365024715662,0.013433728367090225,0.0033421372063457966,0.002563857939094305,0.002370835281908512,0.002211041050031781,0.005814702250063419,0.006540379021316767,0.006924668326973915,0.004956534132361412,0.015363282524049282,0.0196695439517498,0.014380628243088722,0.015360800549387932,0.03142525628209114,0.03767470642924309,0.029495064169168472,0.03415674716234207,0.02500228025019169,0.03678352013230324,0.033971481025218964,0.027379192411899567
2025-09-26 15:02:07.547710,53.38295364379883,10.998205184936523,949.0499877929688,5.078999996185303,51.970001220703125,17.260000228881836,0.09645909816026688,0.36141636967658997,0.5372405648231506,0.5775336027145386,0.35355862975120544,0.3547733426094055,0.3547320067882538,0.3558846116065979,0.571722149848938,0.5740499496459961,0.5769223570823669,0.5784993171691895,0.5321811437606812,0.5320202112197876,0.5296623706817627,0.5271174311637878,0.4426635205745697,0.4439450204372406,0.4447038471698761,0.447998046875,0.16012997925281525,0.175841823220253,0.1586219072341919,0.16218988597393036,0.10366985201835632,0.08432013541460037,0.08701850473880768,0.079536572098732,0.01414873730391264,0.012373913079500198,0.013257957994937897,0.013312453404068947,0.002960236743092537,0.002550653647631407,0.0029750773683190346,0.0022456045262515545,0.00362999364733696,0.005256544332951307,0.004802300129085779,0.004956518765538931,0.013478806242346764,0.008861013688147068,0.012422699481248856,0.020174462348222733,0.023876987397670746,0.03125039115548134,0.02401479333639145,0.034424155950546265,0.0388014018535614,0.03399285301566124,0.02651335671544075,0.03393071889877319
2025-09-26 15:02:29.508650,53.39931106567383,10.988568305969238,949.0499877929688,5.073999881744385,51.970001220703125,17.219999313354492,0.09706959873437881,0.3687423765659332,0.5341880321502686,0.5708180665969849,0.35789528489112854,0.35859206318855286,0.35513603687286377,0.35624510049819946,0.5717104077339172,0.5732700824737549,0.5768492221832275,0.5769007802009583,0.5313369631767273,0.5289741158485413,0.5288777947425842,0.5314318537712097,0.4406011700630188,0.4445461928844452,0.443949818611145,0.44327327609062195,0.1597449779510498,0.17140144109725952,0.14683577418327332,0.14819052815437317,0.09271542727947235,0.09102591127157211,0.08696945011615753,0.09435858577489853,0.012582970783114433,0.015403125435113907,0.013098682276904583,0.013224401511251926,0.002310151234269142,0.002734903944656253,0.002398714190348983,0.0016963076777756214,0.004241221584379673,0.0040834578685462475,0.004277992527931929,0.003945990931242704,0.007812535390257835,0.012808984145522118,0.012545270845293999,0.018366308882832527,0.03305424377322197,0.03150887042284012,0.0240947175770998,0.027524858713150024,0.032065290957689285,0.03244366869330406,0.029566416516900063,0.03594956547021866
2025-09-26 15:02:51.528360,53.4188117980957,10.984209060668945,949.0399780273438,5.068999767303467,51.970001220703125,17.260000228881836,0.0921855941414833,0.3699633777141571,0.5360195636749268,0.5763126015663147,0.35556474328041077,0.3582139015197754,0.3583850860595703,0.3540620803833008,0.5774493217468262,0.5734554529190063,0.5703866481781006,0.5669833421707153,0.5291468501091003,0.5325361490249634,0.530512809753418,0.5266090631484985,0.4429084062576294,0.4489489197731018,0.4433373212814331,0.43900638818740845,0.1573089361190796,0.1467183232307434,0.15688686072826385,0.14801865816116333,0.07921463996171951,0.08721165359020233,0.0837029218673706,0.08566591143608093,0.013481911271810532,0.014361604116857052,0.013905302621424198,0.013463683426380157,0.0026134829968214035,0.002290883334353566,0.0023989477194845676,0.00164769624825567,0.004041312262415886,0.0045978594571352005,0.003601549193263054,0.007081123534590006,0.015039591118693352,0.014156578108668327,0.011645118705928326,0.007577398791909218,0.031164390966296196,0.021412678062915802,0.02944573573768139,0.021187514066696167,0.027185341343283653,0.02891838550567627,0.026270084083080292,0.03167387470602989
2025-09-26 15:03:13.488297,53.42792892456055,10.969127655029297,949.0399780273438,5.078999996185303,51.939998626708984,17.209999084472656,0.0873015895485878,0.3473748564720154,0.5134310126304626,0.553113579750061,0.34941041469573975,0.3522350788116455,0.3542465567588806,0.35517773032188416,0.5788324475288391,0.5753880143165588,0.5725245475769043,0.5699121356010437,0.5264964699745178,0.5334116220474243,0.5322884917259216,0.5275076031684875,0.43959131836891174,0.4440133273601532,0.4467919170856476,0.44008752703666687,0.1674552857875824,0.15197882056236267,0.15771038830280304,0.14587906002998352,0.08707834035158157,0.09518081694841385,0.08963030576705933,0.09664890170097351,0.012745236977934837,0.01143453549593687,0.013478903099894524,0.014205659739673138,0.003125570248812437,0.0035691470839083195,0.002692033303901553,0.0019734816160053015,0.0035024182870984077,0.006575467996299267,0.004056860692799091,0.003420095657929778,0.01197963859885931,0.012825644575059414,0.019344301894307137,0.00938038993626833,0.024880426004529,0.03262080252170563,0.031805526465177536,0.03125987946987152,0.03059123456478119,0.03470843285322189,0.03145861625671387,0.03657394275069237
2025-09-26 15:03:35.507598,53.43956756591797,10.954150199890137,949.030029296875,5.073999881744385,51.9900016784668,17.209999084472656,0.1031746044754982,0.3827838897705078,0.5451770424842834,0.583638608455658,0.3567875623703003,0.35612303018569946,0.3539373576641083,0.3522947430610657,0.5711462497711182,0.5701924562454224,0.5675820112228394,0.5657657980918884,0.5288273096084595,0.5320892930030823,0.5325643420219421,0.5266213417053223,0.44224101305007935,0.4428018033504486,0.44839054346084595,0.4410037100315094,0.1591525673866272,0.14328056573867798,0.14900754392147064,0.15205489099025726,0.07934992760419846,0.08000478893518448,0.0819731205701828,0.08834300935268402,0.009860196150839329,0.013595053926110268,0.011599057354032993,0.011133594438433647,0.003604914527386427,0.0029978607781231403,0.0029251393862068653,0.0021018702536821365,0.0028861691243946552,0.004275294952094555,0.004996952600777149,0.0055671753361821175,0.01332291029393673,0.00847315788269043,0.016659827902913094,0.014411674812436104,0.028557777404785156,0.025563353672623634,0.021472210064530373,0.030876584351062775,0.02320525236427784,0.02463858760893345,0.020416919142007828,0.029307743534445763
