Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 16:02:50.150980,52.59374237060547,10.909717559814453,948.52001953125,5.5980000495910645,51.290000915527344,16.959999084472656,0.10805860906839371,0.28021979331970215,0.4822954833507538,0.5427350401878357,0.34434497356414795,0.34488344192504883,0.34380248188972473,0.3452730178833008,0.5790541768074036,0.5755805373191833,0.5722939968109131,0.5707554221153259,0.5477220416069031,0.5515636801719666,0.5507303476333618,0.5490618944168091,0.4966786801815033,0.49688515067100525,0.49688446521759033,0.49983882904052734,0.19420038163661957,0.1915573924779892,0.19322682917118073,0.1915644109249115,0.10190174728631973,0.11429613083600998,0.11100877076387405,0.10366125404834747,0.014465920627117157,0.01457181666046381,0.014754370786249638,0.015216357074677944,0.0022006297949701548,0.0014469828456640244,0.0006733076879754663,0.001244857907295227,0.0014794194139540195,0.0013634059578180313,0.0012806988088414073,0.001086386269889772,0.0035663398448377848,0.00376854557543993,0.003471871605142951,0.0031282405834645033,0.022534357383847237,0.01618969440460205,0.02147449180483818,0.0213188286870718,0.03042113408446312,0.03443913161754608,0.036452218890190125,0.026109103113412857
2025-09-26 16:03:12.173631,52.63306427001953,10.895895004272461,948.52001953125,5.616000175476074,51.349998474121094,16.959999084472656,0.10622710734605789,0.27716729044914246,0.4871794879436493,0.5451770424842834,0.35361501574516296,0.3538353443145752,0.3519746661186218,0.34924280643463135,0.5698078870773315,0.5669769644737244,0.5643009543418884,0.5630362629890442,0.5495652556419373,0.5528000593185425,0.5507445931434631,0.5471064448356628,0.49420690536499023,0.5004931092262268,0.4974682331085205,0.4969761371612549,0.19605737924575806,0.20183713734149933,0.19675102829933167,0.201400026679039,0.10150591284036636,0.09904229640960693,0.11222685873508453,0.10378880798816681,0.015069331973791122,0.013581037521362305,0.014076516963541508,0.012749925255775452,0.002278833417221904,0.002277042018249631,0.002367581008002162,0.002727446611970663,0.0010713407536968589,0.0012494773836806417,0.0015795070212334394,0.0011210284428671002,0.003183919470757246,0.004308667965233326,0.004027595743536949,0.004367274697870016,0.020797712728381157,0.020658617839217186,0.027721913531422615,0.02357250452041626,0.030557479709386826,0.029454054310917854,0.0307442769408226,0.032282792031764984
2025-09-26 16:03:34.247858,52.66136932373047,10.89703369140625,948.52001953125,5.604000091552734,51.41999816894531,16.8799991607666,0.11233211308717728,0.28205129504203796,0.5012210011482239,0.5579975843429565,0.3606633245944977,0.3641611635684967,0.3634468913078308,0.3609451353549957,0.5693245530128479,0.5665692090988159,0.5643462538719177,0.5639199018478394,0.5493733286857605,0.5514364242553711,0.5500651001930237,0.5466048717498779,0.4953853189945221,0.4997194707393646,0.4981500208377838,0.4971396028995514,0.18914446234703064,0.2012314349412918,0.20326679944992065,0.1974802166223526,0.10906582325696945,0.11009293794631958,0.10781676322221756,0.10797454416751862,0.015675242990255356,0.019521564245224,0.01718301512300968,0.015130721963942051,0.002598259598016739,0.0023507496807724237,0.0021716144401580095,0.00218132883310318,0.0008885935530997813,0.0014724163338541985,0.0021487600170075893,0.0016317901900038123,0.004848642274737358,0.004671822767704725,0.003526468062773347,0.0038828845135867596,0.022591475397348404,0.02045939676463604,0.02079041115939617,0.02121649496257305,0.036063335835933685,0.03440938517451286,0.0349934957921505,0.03581912815570831
2025-09-26 16:03:56.281332,52.68181610107422,10.877314567565918,948.510009765625,5.5980000495910645,51.45000076293945,16.899999618530273,0.10561660677194595,0.28327229619026184,0.4908424913883209,0.5457875728607178,0.34950020909309387,0.35296547412872314,0.3499428629875183,0.35338395833969116,0.5822244882583618,0.5790038704872131,0.5757207870483398,0.5728858113288879,0.5476885437965393,0.5522215366363525,0.5515948534011841,0.549372673034668,0.49653103947639465,0.4957635700702667,0.4960915744304657,0.4987826347351074,0.19625964760780334,0.19670066237449646,0.20179083943367004,0.19672979414463043,0.10156088322401047,0.10918060690164566,0.10865633189678192,0.0990685448050499,0.014922725036740303,0.013860409148037434,0.01223082933574915,0.015469209291040897,0.0028319619596004486,0.0021962327882647514,0.0014625946059823036,0.0011952058412134647,0.0014946275623515248,0.0010747542837634683,0.0010694604134187102,0.0010459214681759477,0.0025204261764883995,0.004440540913492441,0.004020965192466974,0.003456821432337165,0.01858867146074772,0.02054002694785595,0.015593870542943478,0.01965610310435295,0.02637634240090847,0.03394690901041031,0.0349203497171402,0.036718063056468964
2025-09-26 16:04:18.341321,52.70729446411133,10.857797622680664,948.52001953125,5.5920000076293945,51.459999084472656,16.829999923706055,0.10561660677194595,0.2637362778186798,0.47863247990608215,0.5372405648231506,0.34280630946159363,0.3460380733013153,0.3466329276561737,0.3485985994338989,0.5706218481063843,0.5710747838020325,0.572269082069397,0.5737072825431824,0.5518336296081543,0.5509783625602722,0.5490239262580872,0.5506188273429871,0.49809330701828003,0.49550408124923706,0.4981192946434021,0.4982307553291321,0.1973898857831955,0.19105498492717743,0.19663824141025543,0.20197716355323792,0.10614665597677231,0.1010153666138649,0.09428225457668304,0.1142556220293045,0.016247209161520004,0.015060534700751305,0.014176825061440468,0.01621221750974655,0.0023457317147403955,0.0021638055332005024,0.002340452279895544,0.0014044537674635649,0.0023305541835725307,0.0018403661670163274,0.0016779780853539705,0.0013775286497548223,0.003388201119378209,0.004469965118914843,0.004121334757655859,0.003302298253402114,0.019575797021389008,0.024110853672027588,0.019206305965781212,0.02692737616598606,0.028453679755330086,0.03994132578372955,0.034640781581401825,0.03994226083159447
2025-09-26 16:04:40.443266,52.728057861328125,10.843226432800293,948.52001953125,5.604000091552734,51.4900016784668,16.889999389648438,0.10927961021661758,0.27716729044914246,0.4981684982776642,0.553113579750061,0.34829074144363403,0.3489936292171478,0.34532690048217773,0.3454720377922058,0.5695800185203552,0.5743616819381714,0.5785037875175476,0.582674503326416,0.5504953265190125,0.546814501285553,0.5468219518661499,0.5512474775314331,0.4964175522327423,0.49770236015319824,0.497011661529541,0.5002066493034363,0.19556912779808044,0.19345051050186157,0.19185353815555573,0.1959429383277893,0.10955872386693954,0.10596010833978653,0.10681913048028946,0.10982846468687057,0.015431287698447704,0.01567794568836689,0.014898547902703285,0.01475511770695448,0.001899834955111146,0.002287463750690222,0.002409866079688072,0.0028911493718624115,0.0021931640803813934,0.0017112414352595806,0.0019429202657192945,0.0014454374322667718,0.002648422960191965,0.004752784967422485,0.003225455991923809,0.003405423602089286,0.020784005522727966,0.024054480716586113,0.021458087489008904,0.016811905428767204,0.03413482382893562,0.031178317964076996,0.032579995691776276,0.03400963917374611
2025-09-26 16:05:02.437257,52.74692916870117,10.838848114013672,948.52001953125,5.610000133514404,51.4900016784668,16.850000381469727,0.10683760792016983,0.26739928126335144,0.4682539701461792,0.5201465487480164,0.35323747992515564,0.3555503487586975,0.35588935017585754,0.3533037602901459,0.5708784461021423,0.5754585862159729,0.5791137218475342,0.5798446536064148,0.5493757128715515,0.5516252517700195,0.550046443939209,0.5461024045944214,0.4979153573513031,0.49498194456100464,0.4997078776359558,0.4987213611602783,0.19953756034374237,0.1937481313943863,0.20291996002197266,0.2047751545906067,0.10674834251403809,0.09467621147632599,0.1132950708270073,0.09784675389528275,0.014508357271552086,0.01462477631866932,0.015482359565794468,0.011986221186816692,0.001953788800165057,0.002568385098129511,0.0027184414211660624,0.0019678561948239803,0.0010711357463151217,0.001312763779424131,0.00237373448908329,0.0013669112231582403,0.002737851347774267,0.0029676584526896477,0.004147421568632126,0.0036052176728844643,0.016972007229924202,0.02420746721327305,0.02170831523835659,0.017128420993685722,0.030875258147716522,0.0364224836230278,0.03299824148416519,0.03486241027712822
2025-09-26 16:05:24.443848,52.76612091064453,10.824212074279785,948.52001953125,5.604000091552734,51.529998779296875,16.850000381469727,0.10378510504961014,0.2735042870044708,0.48962149024009705,0.5451770424842834,0.34268516302108765,0.3445664942264557,0.3430657386779785,0.3443946838378906,0.5662221312522888,0.5681191086769104,0.5722861289978027,0.5771703124046326,0.5522529482841492,0.5496196150779724,0.5462660193443298,0.5475665330886841,0.49769628047943115,0.4989542067050934,0.49759772419929504,0.4957781732082367,0.19795934855937958,0.204014852643013,0.19430968165397644,0.19839853048324585,0.10570935904979706,0.10030726343393326,0.11182232946157455,0.10730434209108353,0.016968894749879837,0.0151814054697752,0.0175553560256958,0.015523378737270832,0.0013918111799284816,0.0011291330447420478,0.0024596150033175945,0.002913912758231163,0.0009798482060432434,0.0017823547823354602,0.001328763784840703,0.0017242047470062971,0.005466273054480553,0.004002918489277363,0.003740242449566722,0.003995917737483978,0.022857345640659332,0.0180672537535429,0.02040574513375759,0.01865394599735737,0.030437281355261803,0.03389797359704971,0.03882536292076111,0.03227091208100319
2025-09-26 16:05:46.484311,52.782470703125,10.804330825805664,948.510009765625,5.610000133514404,51.560001373291016,16.860000610351562,0.10134310275316238,0.27228328585624695,0.4920634925365448,0.5470085740089417,0.35593897104263306,0.36148080229759216,0.36285245418548584,0.3604986071586609,0.5767768025398254,0.5758195519447327,0.57343590259552,0.5700002312660217,0.5491827726364136,0.5484413504600525,0.5508889555931091,0.549893856048584,0.49617230892181396,0.4982822835445404,0.49775636196136475,0.4981798529624939,0.19980968534946442,0.19578668475151062,0.20676760375499725,0.1959606111049652,0.10268209874629974,0.09586113691329956,0.10297048091888428,0.10159499943256378,0.01572072133421898,0.01677626185119152,0.017675498500466347,0.014166465029120445,0.0022296514362096786,0.001559301046654582,0.0014694025740027428,0.001606775913387537,0.001513814670033753,0.0013073942391201854,0.001465818495489657,0.00232610828243196,0.0036766263656318188,0.0030194942373782396,0.0038080932572484016,0.0026431011501699686,0.022448677569627762,0.0208843145519495,0.02623576484620571,0.019796030595898628,0.03460956737399101,0.03543419390916824,0.031978823244571686,0.035918816924095154
2025-09-26 16:06:08.518621,52.8004035949707,10.805047035217285,948.52001953125,5.5980000495910645,51.59000015258789,16.770000457763672,0.11050061136484146,0.28327229619026184,0.509768009185791,0.5659340620040894,0.3569224178791046,0.3528505861759186,0.35483700037002563,0.35404232144355774,0.5718565583229065,0.575650691986084,0.5792289972305298,0.5801928043365479,0.551398515701294,0.5473346710205078,0.5457438826560974,0.5504034161567688,0.49987131357192993,0.4992229640483856,0.4958716928958893,0.49549150466918945,0.19812370836734772,0.19334670901298523,0.19769853353500366,0.19805046916007996,0.10800161212682724,0.10946045070886612,0.10091608017683029,0.1106911301612854,0.016588039696216583,0.014340694062411785,0.01563025265932083,0.01598295569419861,0.0019089406123384833,0.002258507302030921,0.002460873918607831,0.0026286826469004154,0.0015243180096149445,0.001562544726766646,0.0016962675144895911,0.001749823335558176,0.0031201073434203863,0.002863961970433593,0.0046877264976501465,0.002812363440170884,0.023654017597436905,0.01961795799434185,0.016397926956415176,0.020779969170689583,0.02912912517786026,0.025755969807505608,0.03359747678041458,0.033634383231401443
2025-09-26 16:06:30.528059,52.822105407714844,10.780244827270508,948.510009765625,5.604000091552734,51.56999969482422,16.75,0.1031746044754982,0.28205129504203796,0.4981684982776642,0.5573870539665222,0.35942748188972473,0.36144471168518066,0.36071157455444336,0.36090609431266785,0.5733848810195923,0.5720604658126831,0.571418046951294,0.5723652839660645,0.5470170378684998,0.5509932041168213,0.5501055717468262,0.5483168363571167,0.4983192980289459,0.4963989853858948,0.49564722180366516,0.49926844239234924,0.1900208741426468,0.20130975544452667,0.1974276602268219,0.18967466056346893,0.09903403371572495,0.10077754408121109,0.1094740554690361,0.0999840497970581,0.012690061703324318,0.015043778344988823,0.015801910310983658,0.015058791264891624,0.0021968588698655367,0.0019283086294308305,0.0017270282842218876,0.0017774819862097502,0.0023346557281911373,0.0016344694886356592,0.001542239566333592,0.0011924656573683023,0.003972220234572887,0.004048927687108517,0.0022846378851681948,0.0033097739797085524,0.027466436848044395,0.01994122378528118,0.02392050437629223,0.02400827594101429,0.034769028425216675,0.03063921071588993,0.037086207419633865,0.0304851196706295
2025-09-26 16:06:52.562926,52.848846435546875,10.776176452636719,948.5,5.610000133514404,51.599998474121094,16.739999771118164,0.09951160103082657,0.27411478757858276,0.4822954833507538,0.5390720367431641,0.3446669280529022,0.3479841947555542,0.348609983921051,0.35161203145980835,0.572757363319397,0.5741140842437744,0.5743378400802612,0.5726110339164734,0.548451840877533,0.5460787415504456,0.549241840839386,0.5509477853775024,0.5004091858863831,0.4977748394012451,0.4941287636756897,0.49794894456863403,0.18977539241313934,0.19772562384605408,0.1962808519601822,0.19845426082611084,0.09979386627674103,0.10476784408092499,0.10480818897485733,0.10038378834724426,0.01423223502933979,0.013100186362862587,0.012127907015383244,0.013867144472897053,0.0033803333062678576,0.0034010503441095352,0.0026430352590978146,0.0028048083186149597,0.0016991400625556707,0.0018522649770602584,0.001780556165613234,0.001823120517656207,0.004250373225659132,0.0034622803796082735,0.004075950477272272,0.004017689265310764,0.029236486181616783,0.014256097376346588,0.029775118455290794,0.019235769286751747,0.04063373804092407,0.028416825458407402,0.02907782979309559,0.030307436361908913
