Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 15:04:47.628236,39.24839782714844,15.689560890197754,944.75,11.35200023651123,39.06999969482422,20.709999084472656,0.13369964063167572,0.26251527667045593,0.4352869391441345,0.49145299196243286,0.34456074237823486,0.35063406825065613,0.35425645112991333,0.36153003573417664,0.5790807604789734,0.57614666223526,0.5726392269134521,0.5697622299194336,0.573961615562439,0.5758938193321228,0.5784304141998291,0.5762240886688232,0.5714103579521179,0.5707541704177856,0.5703256130218506,0.5742626786231995,0.44894030690193176,0.450008749961853,0.4518539011478424,0.4511416256427765,0.29836222529411316,0.30404940247535706,0.3096466660499573,0.29586970806121826,0.009366746060550213,0.010613183490931988,0.010774429887533188,0.010541441850364208,0.0017903646221384406,0.0017260954482480884,0.0012444404419511557,0.0013657792005687952,0.0018992599798366427,0.0023408099077641964,0.0016704159788787365,0.0023612857330590487,0.0047430614940822124,0.00490323081612587,0.004202717449516058,0.004028306342661381,0.027064621448516846,0.02359251119196415,0.019415313377976418,0.02391238324344158,0.06423349678516388,0.06455345451831818,0.054809316992759705,0.06339050084352493
2025-09-28 15:05:10.251726,39.39652633666992,15.610057830810547,944.75,11.182000160217285,39.09000015258789,20.68000030517578,0.12393162399530411,0.230158731341362,0.3901098966598511,0.4432234466075897,0.34427738189697266,0.34268391132354736,0.33998537063598633,0.3350372314453125,0.5735482573509216,0.5732540488243103,0.5731763243675232,0.5726822018623352,0.5794174075126648,0.5762866139411926,0.5738798379898071,0.57646644115448,0.5701285004615784,0.5691472291946411,0.5704248547554016,0.5709311962127686,0.456836998462677,0.4500577747821808,0.4429907202720642,0.446769118309021,0.3018026053905487,0.3013758957386017,0.2909241020679474,0.2951129376888275,0.00918236281722784,0.009770628064870834,0.00883425772190094,0.011068321764469147,0.00173002271912992,0.0017872831085696816,0.001311619533225894,0.0019498144974932075,0.0015653452137485147,0.002018590457737446,0.0019962508231401443,0.0017060368554666638,0.004672693554311991,0.004997806157916784,0.003998578526079655,0.005365375429391861,0.01927947998046875,0.02129906415939331,0.01813567243516445,0.022204753011465073,0.06590255349874496,0.06257875263690948,0.06261152774095535,0.06333158910274506
2025-09-28 15:05:32.781875,39.52610397338867,15.55010986328125,944.760009765625,11.133999824523926,39.15999984741211,20.579999923706055,0.10744810849428177,0.23443223536014557,0.3876678943634033,0.4426129460334778,0.3458743989467621,0.34316712617874146,0.3380516469478607,0.3346486985683441,0.569158136844635,0.5722110271453857,0.5757261514663696,0.5771930813789368,0.5768165588378906,0.5742037892341614,0.5739144682884216,0.5778687000274658,0.5723570585250854,0.5696484446525574,0.5730209350585938,0.5707858204841614,0.44501757621765137,0.45537856221199036,0.4438336193561554,0.44485965371131897,0.29199638962745667,0.29963845014572144,0.30658280849456787,0.2923334538936615,0.010583298280835152,0.011212746612727642,0.013933559879660606,0.0117977075278759,0.002944779349491,0.00233841547742486,0.0016644379356876016,0.0015273813623934984,0.002760900417342782,0.002039611339569092,0.0017538807587698102,0.0028981012292206287,0.004555402789264917,0.004564990289509296,0.004048787523061037,0.004929007962346077,0.019205115735530853,0.022610366344451904,0.020810412243008614,0.026017382740974426,0.06264761090278625,0.06512891501188278,0.06036880984902382,0.06402865797281265
2025-09-28 15:05:55.435018,39.63806915283203,15.46870231628418,944.760009765625,11.052000045776367,39.20000076293945,20.600000381469727,0.11538461595773697,0.23870573937892914,0.3949939012527466,0.4511599540710449,0.3538391590118408,0.35391196608543396,0.3535156846046448,0.37067103385925293,0.5818636417388916,0.5808563828468323,0.5786443948745728,0.5749467611312866,0.5739651322364807,0.5772876739501953,0.5766602754592896,0.5740823149681091,0.5734422206878662,0.5683854818344116,0.5734280943870544,0.5692377090454102,0.45290783047676086,0.45059701800346375,0.4499671459197998,0.45526784658432007,0.29786115884780884,0.2914319336414337,0.3014968931674957,0.3130863606929779,0.011485767550766468,0.011285427026450634,0.010086597874760628,0.00581758189946413,0.0019595983903855085,0.0014667934738099575,0.0016905058873817325,0.0019987239502370358,0.0018216839525848627,0.0021999082528054714,0.0024133622646331787,0.002863499568775296,0.004249731078743935,0.003619197756052017,0.005543984472751617,0.00391171220690012,0.018111592158675194,0.019886337220668793,0.02402924746274948,0.023474162444472313,0.05681634694337845,0.06426549702882767,0.06368996948003769,0.06131208688020706
2025-09-28 15:06:18.025052,39.739967346191406,15.40217113494873,944.760009765625,11.039999961853027,39.2400016784668,20.469999313354492,0.10989011079072952,0.23260073363780975,0.390720397233963,0.4523809552192688,0.35438477993011475,0.35530605912208557,0.35540279746055603,0.35678723454475403,0.5779399275779724,0.5769481062889099,0.5761902928352356,0.5775669813156128,0.5765659809112549,0.5787242650985718,0.5759209394454956,0.5749760866165161,0.5667890906333923,0.5750601291656494,0.5694539546966553,0.5734895467758179,0.446411669254303,0.4468727707862854,0.4461754858493805,0.44984227418899536,0.29753145575523376,0.29570937156677246,0.2904321551322937,0.31612512469291687,0.01135982945561409,0.012134569697082043,0.010973969474434853,0.010244383476674557,0.0015514778206124902,0.0019825943745672703,0.0018531967652961612,0.0016662545967847109,0.0016966898692771792,0.0010120018851011992,0.0018048947677016258,0.0012243740493431687,0.005136909894645214,0.005483214743435383,0.00506005110219121,0.004768694285303354,0.025634178891777992,0.03003714233636856,0.019695132970809937,0.027474043890833855,0.05756480619311333,0.058363571763038635,0.06024354696273804,0.05183200165629387
2025-09-28 15:06:40.674989,39.83086013793945,15.324814796447754,944.760009765625,10.878999710083008,39.279998779296875,20.450000762939453,0.11416361480951309,0.23870573937892914,0.39255189895629883,0.44993895292282104,0.39236313104629517,0.3912052512168884,0.3894105851650238,0.389210045337677,0.5759549140930176,0.5716416835784912,0.5677933692932129,0.5640296339988708,0.5739789605140686,0.5775007605552673,0.5792145729064941,0.5757479071617126,0.569109320640564,0.5719359517097473,0.5695425868034363,0.5698431730270386,0.4421132504940033,0.4562188386917114,0.446595162153244,0.4516288936138153,0.29408809542655945,0.2965349555015564,0.2935759425163269,0.2923023998737335,0.010004510171711445,0.011644382029771805,0.01362865325063467,0.016988379880785942,0.0016509254928678274,0.0021203113719820976,0.001457189442589879,0.0024078432470560074,0.001972165424376726,0.0018997135339304805,0.0015142139745876193,0.0014402266824617982,0.005492077674716711,0.0043550762347877026,0.005667482502758503,0.004856843501329422,0.022673485800623894,0.024059154093265533,0.018574489280581474,0.021369684487581253,0.06540997326374054,0.05865907296538353,0.06906834244728088,0.0598532073199749
2025-09-28 15:07:03.388584,39.90633773803711,15.256926536560059,944.760009765625,10.822999954223633,39.310001373291016,20.34000015258789,0.09890110045671463,0.22283272445201874,0.3669108748435974,0.42307692766189575,0.3581821322441101,0.36916598677635193,0.37570586800575256,0.38314753770828247,0.5693230032920837,0.5686759352684021,0.5666125416755676,0.5646057724952698,0.5756803750991821,0.5733859539031982,0.5753228664398193,0.5781307220458984,0.5723195672035217,0.5663878321647644,0.572484016418457,0.5689221620559692,0.4422459006309509,0.45097577571868896,0.4510934352874756,0.4449310004711151,0.2883021831512451,0.28507205843925476,0.2954338490962982,0.3000282943248749,0.009679998271167278,0.011447085067629814,0.014796018600463867,0.01761801168322563,0.0029974353965371847,0.003406443167477846,0.004133603535592556,0.005386150907725096,0.0024307614658027887,0.0015384594444185495,0.0015251572476699948,0.0015745027922093868,0.0051080514676868916,0.003318874631077051,0.005459591746330261,0.0049301073886454105,0.01917775347828865,0.0228477381169796,0.023719800636172295,0.021957561373710632,0.0636114850640297,0.05866662785410881,0.07460371404886246,0.06219323351979256
2025-09-28 15:07:25.978717,39.966094970703125,15.162616729736328,944.77001953125,10.767000198364258,39.349998474121094,20.209999084472656,0.0763125792145729,0.19230769574642181,0.3284493386745453,0.3840048909187317,0.33472609519958496,0.33256739377975464,0.3285043239593506,0.3282277584075928,0.580643892288208,0.5769522786140442,0.5740540027618408,0.571969747543335,0.5740512013435364,0.5758420825004578,0.579241931438446,0.5768829584121704,0.571398913860321,0.5689472556114197,0.5733883380889893,0.570595383644104,0.4422498941421509,0.4508395791053772,0.45039016008377075,0.450554758310318,0.2980060577392578,0.29986366629600525,0.29888659715652466,0.2960188090801239,0.014377943240106106,0.013813947327435017,0.014216895215213299,0.013529942370951176,0.0016945750685408711,0.0023608701303601265,0.0017477950314059854,0.0023374566808342934,0.001285865087993443,0.001770967384800315,0.001297337468713522,0.0019266910385340452,0.006441458594053984,0.004720431286841631,0.006138063967227936,0.0035644962918013334,0.022910041734576225,0.02349531464278698,0.0198531337082386,0.022234706208109856,0.06354688107967377,0.059199750423431396,0.06511904299259186,0.060018543154001236
2025-09-28 15:07:48.541851,40.013587951660156,15.103575706481934,944.77001953125,10.755999565124512,39.349998474121094,20.190000534057617,0.15628816187381744,0.2936508059501648,0.4822954833507538,0.5372405648231506,0.3627001643180847,0.3650839328765869,0.3675874173641205,0.36893025040626526,0.5720857381820679,0.5709152817726135,0.5693158507347107,0.5692152380943298,0.5733454823493958,0.5758419632911682,0.5793920755386353,0.5767101049423218,0.5736562013626099,0.5683244466781616,0.5726213455200195,0.5682696104049683,0.45395198464393616,0.45458292961120605,0.43660616874694824,0.4443185031414032,0.2966826856136322,0.29326531291007996,0.29811832308769226,0.3043965995311737,0.010567065328359604,0.008741860277950764,0.008190467953681946,0.00655826460570097,0.002766786841675639,0.002111280569806695,0.0022576008923351765,0.0015396218514069915,0.0023657004348933697,0.0021022027358412743,0.0012952344259247184,0.0017971060005947948,0.0046708183363080025,0.004480922129005194,0.002218788955360651,0.004396446514874697,0.02020796202123165,0.026520252227783203,0.024931984022259712,0.02000238187611103,0.0640169009566307,0.06084014102816582,0.06488203257322311,0.06237507238984108
2025-09-28 15:08:11.011744,40.072086334228516,15.019510269165039,944.780029296875,10.701000213623047,39.40999984741211,20.049999237060547,0.13308914005756378,0.2735042870044708,0.4432234466075897,0.5036630034446716,0.362629234790802,0.3623073995113373,0.3627551198005676,0.362278014421463,0.5727799534797668,0.570628821849823,0.5697795152664185,0.5713841915130615,0.5774964690208435,0.5787913203239441,0.5749998092651367,0.5742533206939697,0.5684493184089661,0.5732719302177429,0.5686796307563782,0.5714598298072815,0.4461190700531006,0.4521300196647644,0.45279911160469055,0.44270047545433044,0.31177642941474915,0.29038047790527344,0.29431718587875366,0.29429566860198975,0.009705991484224796,0.011867569759488106,0.009842651896178722,0.009311089292168617,0.0012418687110766768,0.0017625025939196348,0.002138550626114011,0.0016909935511648655,0.001735796220600605,0.0018221093341708183,0.0013538474449887872,0.0016794371185824275,0.004421480465680361,0.00455252081155777,0.003804471343755722,0.004345983732491732,0.017883244901895523,0.02318739704787731,0.016167527064681053,0.01502109132707119,0.06744174659252167,0.061348579823970795,0.06062835827469826,0.06168421730399132
2025-09-28 15:08:33.451933,40.13026809692383,14.899646759033203,944.7899780273438,10.656999588012695,39.439998626708984,19.969999313354492,0.13431014120578766,0.27838829159736633,0.4462759494781494,0.5091575384140015,0.35784801840782166,0.3601597547531128,0.36279040575027466,0.36437171697616577,0.5780727863311768,0.5795624256134033,0.581565797328949,0.5795710682868958,0.5784077048301697,0.5753809213638306,0.5748052000999451,0.5779228806495667,0.5716058015823364,0.567479133605957,0.5708051323890686,0.5686405301094055,0.44932425022125244,0.44351163506507874,0.4469115734100342,0.44845321774482727,0.2929297983646393,0.30521905422210693,0.308337539434433,0.29800015687942505,0.007818140089511871,0.007412576116621494,0.011861415579915047,0.01395400334149599,0.0020242987666279078,0.0018157248850911856,0.002097133779898286,0.0019490065751597285,0.0015667066909372807,0.0013960470678284764,0.0014751047128811479,0.0017164680175483227,0.004855891689658165,0.0045904917642474174,0.0052240933291614056,0.005763520486652851,0.023346198722720146,0.019243817776441574,0.024943562224507332,0.021715840324759483,0.06235714256763458,0.05760262534022331,0.06402713805437088,0.06492176651954651
2025-09-28 15:08:55.895307,40.19316864013672,14.795437812805176,944.7899780273438,10.61400032043457,39.529998779296875,19.850000381469727,0.12026862055063248,0.2637362778186798,0.42002442479133606,0.47985348105430603,0.3537457287311554,0.35002240538597107,0.349444717168808,0.35098493099212646,0.5769295692443848,0.5790673494338989,0.5788877606391907,0.578424870967865,0.5754656791687012,0.5732290148735046,0.5764804482460022,0.579573929309845,0.5750859975814819,0.5665396451950073,0.5726370215415955,0.5679671168327332,0.44339191913604736,0.44579511880874634,0.45211029052734375,0.4530055522918701,0.29283660650253296,0.2891871929168701,0.298939973115921,0.3046753406524658,0.008202889934182167,0.007073091343045235,0.012279880233108997,0.004186626523733139,0.0016767504857853055,0.0016062998911365867,0.0016840515891090035,0.0009729337180033326,0.0022546194959431887,0.0027593951672315598,0.0018363101407885551,0.0016369845252484083,0.0043378910049796104,0.0031079098116606474,0.0045068468898534775,0.0038824467919766903,0.026190174743533134,0.023999938741326332,0.0264731552451849,0.022945892065763474,0.058918360620737076,0.062561996281147,0.05712777376174927,0.062147609889507294
