Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 13:47:54.727665,52.41318893432617,12.254098892211914,950.1799926757812,4.771999835968018,51.130001068115234,18.5,0.0555555559694767,0.22344322502613068,0.5231990218162537,0.5750916004180908,0.36155131459236145,0.3607623279094696,0.36022093892097473,0.35540249943733215,0.5756829977035522,0.5716452598571777,0.5691118836402893,0.5674839019775391,0.5288142561912537,0.5308305025100708,0.5272603034973145,0.524382472038269,0.4341014325618744,0.4361996352672577,0.43569374084472656,0.43273118138313293,0.13795636594295502,0.1381024569272995,0.1338801085948944,0.13717444241046906,0.07041395455598831,0.08066228032112122,0.07460096478462219,0.0781579464673996,0.012897362932562828,0.011756159365177155,0.014507626183331013,0.013771697878837585,0.002138601616024971,0.0022325548343360424,0.0022497633472085,0.001671027741394937,0.0013006512308493257,0.0012448506895452738,0.0014543295837938786,0.0010903989896178246,0.0024919116403907537,0.004453882575035095,0.0043318551033735275,0.0038515727501362562,0.01851801574230194,0.01769476756453514,0.013466713950037956,0.012430954724550247,0.023083772510290146,0.026741981506347656,0.02147415466606617,0.02155790664255619
2025-09-26 13:48:16.743969,52.41791534423828,12.228381156921387,950.1900024414062,4.758999824523926,51.150001525878906,18.469999313354492,0.0555555559694767,0.22405372560024261,0.5244200229644775,0.5738705992698669,0.36477982997894287,0.3664831519126892,0.3648877739906311,0.3634333312511444,0.5756354928016663,0.5752068758010864,0.5761740803718567,0.5759708285331726,0.5300542712211609,0.5306797027587891,0.5275608897209167,0.5253024101257324,0.4351476728916168,0.43318086862564087,0.43455106019973755,0.43578505516052246,0.13257113099098206,0.13525618612766266,0.1387069672346115,0.13538284599781036,0.07841797918081284,0.08248002082109451,0.07199288159608841,0.0780198946595192,0.013076771050691605,0.014182434417307377,0.0143350251019001,0.012268226593732834,0.002025802154093981,0.001646713470108807,0.0011729412944987416,0.001760435407049954,0.0015209547709673643,0.0014823609963059425,0.0016654098872095346,0.0016500289784744382,0.0033350917510688305,0.0027654871810227633,0.003740219632163644,0.0030077381525188684,0.010996730998158455,0.013042104430496693,0.015172000974416733,0.016522938385605812,0.023444395512342453,0.02655576355755329,0.015247823670506477,0.02722880244255066
2025-09-26 13:48:38.704762,52.4182243347168,12.207653999328613,950.1699829101562,4.763000011444092,51.18000030517578,18.450000762939453,0.0555555559694767,0.22405372560024261,0.5250305533409119,0.5763126015663147,0.3515926003456116,0.3514253497123718,0.350955605506897,0.35048967599868774,0.5799098014831543,0.5797264575958252,0.5798494815826416,0.5750274658203125,0.5294760465621948,0.5277965068817139,0.5296182632446289,0.5278816223144531,0.4346126616001129,0.43475839495658875,0.4348525404930115,0.4338866174221039,0.1374390870332718,0.1410505771636963,0.13606233894824982,0.13510878384113312,0.07274627685546875,0.07375665754079819,0.06951835751533508,0.07395188510417938,0.012267387472093105,0.013143492862582207,0.010103102773427963,0.011484024114906788,0.0024609421379864216,0.0030360426753759384,0.0013477479806169868,0.0021616618614643812,0.0012437360128387809,0.0014679239830002189,0.001218270044773817,0.0017648522043600678,0.004518443718552589,0.0030559408478438854,0.00346068711951375,0.0028029971290379763,0.012315061874687672,0.011013129726052284,0.013248927891254425,0.013846630230545998,0.025137532502412796,0.021225126460194588,0.018916526809334755,0.025957314297556877
2025-09-26 13:49:00.853442,52.41917037963867,12.207695960998535,950.1500244140625,4.781000137329102,51.18000030517578,18.40999984741211,0.05616605654358864,0.22466422617435455,0.5244200229644775,0.5738705992698669,0.3638511598110199,0.36456722021102905,0.3648958206176758,0.3624247908592224,0.5785985589027405,0.5770993828773499,0.5763036608695984,0.5747897624969482,0.5293697118759155,0.5292598605155945,0.5261179208755493,0.5240123271942139,0.4345400631427765,0.43678686022758484,0.43571120500564575,0.43223488330841064,0.14381778240203857,0.13592484593391418,0.14106152951717377,0.13927701115608215,0.07535059005022049,0.07760908454656601,0.07611535489559174,0.07641050964593887,0.01351599395275116,0.011555480770766735,0.010943564586341381,0.014214380644261837,0.0026282300241291523,0.0032691587693989277,0.0037245166022330523,0.002257400657981634,0.0015733062755316496,0.0019968790002167225,0.0019059322075918317,0.0014789330307394266,0.0035224833991378546,0.0033471209462732077,0.004088059067726135,0.0036455150693655014,0.01354191917926073,0.015574080869555473,0.017106419429183006,0.01789940893650055,0.019884105771780014,0.021686458960175514,0.02108517289161682,0.022282082587480545
2025-09-26 13:49:22.854832,52.42136764526367,12.197423934936523,950.1500244140625,4.789999961853027,51.189998626708984,18.420000076293945,0.0555555559694767,0.22283272445201874,0.519536018371582,0.5720390677452087,0.3592473566532135,0.3588823676109314,0.35512563586235046,0.3527510166168213,0.5747178196907043,0.5708100199699402,0.5689390301704407,0.5685973167419434,0.5291023850440979,0.5301161408424377,0.5263117551803589,0.524191677570343,0.4350910186767578,0.43611210584640503,0.4343057870864868,0.4314650595188141,0.13945098221302032,0.1354002058506012,0.13202589750289917,0.13371321558952332,0.07898339629173279,0.0772567018866539,0.07561089843511581,0.06871099025011063,0.013176190666854382,0.013744816184043884,0.012104925699532032,0.011754936538636684,0.001527586835436523,0.001662782276980579,0.002769668120890856,0.002581116044893861,0.001545758219435811,0.0017512610647827387,0.0015967930667102337,0.0013194727944210172,0.00399163318797946,0.0037314638029783964,0.0033340128138661385,0.004384355153888464,0.014651014469563961,0.013927886262536049,0.015215076506137848,0.017334917560219765,0.0203023049980402,0.022068530321121216,0.025886405259370804,0.024953918531537056
2025-09-26 13:49:44.767398,52.42451858520508,12.182014465332031,950.1599731445312,4.784999847412109,51.18000030517578,18.399999618530273,0.04700854793190956,0.20390720665454865,0.5012210011482239,0.5677655935287476,0.3506925106048584,0.3501177132129669,0.34922170639038086,0.34504273533821106,0.580493688583374,0.5780643224716187,0.5733669400215149,0.5675135254859924,0.5271833539009094,0.5296304821968079,0.5287784337997437,0.5246087908744812,0.43420374393463135,0.4366084039211273,0.43474334478378296,0.4341394305229187,0.13966462016105652,0.13399676978588104,0.13140936195850372,0.1385471075773239,0.07267694920301437,0.07345970720052719,0.07200942933559418,0.07815805077552795,0.010706722736358643,0.010255920700728893,0.012639565393328667,0.011087235994637012,0.0019004694186151028,0.002519727684557438,0.0015795310027897358,0.0022254367358982563,0.0010356667917221785,0.0014469354646280408,0.0017110059270635247,0.0015114836860448122,0.0036395301576703787,0.004113740753382444,0.002992946421727538,0.004908710718154907,0.012982131913304329,0.0123004000633955,0.011713564395904541,0.011770314536988735,0.01803402230143547,0.020547136664390564,0.0241527296602726,0.019204718992114067
2025-09-26 13:50:06.721263,52.427032470703125,12.18212604522705,950.1599731445312,4.781000137329102,51.189998626708984,18.43000030517578,0.053113553673028946,0.22405372560024261,0.5213675498962402,0.5744810700416565,0.36227503418922424,0.3603422939777374,0.35915324091911316,0.3572821617126465,0.5740097165107727,0.5768728852272034,0.5788295865058899,0.5779286026954651,0.5303046703338623,0.5280256271362305,0.5278517007827759,0.5289192795753479,0.43525850772857666,0.43426939845085144,0.4369197487831116,0.4352179169654846,0.13724130392074585,0.13356561958789825,0.13736750185489655,0.13960745930671692,0.07528125494718552,0.07859177142381668,0.07698288559913635,0.08445984125137329,0.00992193166166544,0.00927660707384348,0.011381452903151512,0.012636566534638405,0.0015671642031520605,0.001374075305648148,0.0012739840894937515,0.0011371542932465672,0.0011131211649626493,0.001003139652311802,0.0017214321997016668,0.0012148175155743957,0.003747978713363409,0.0030785431154072285,0.0025703145656734705,0.0030468860641121864,0.013556907884776592,0.015257066115736961,0.017701879143714905,0.01764204166829586,0.027884991839528084,0.02123725228011608,0.018409015610814095,0.025025250390172005
2025-09-26 13:50:28.743686,52.4317512512207,12.161602020263672,950.1500244140625,4.789999961853027,51.18000030517578,18.360000610351562,0.06043956056237221,0.22344322502613068,0.5207570195198059,0.5720390677452087,0.3485867381095886,0.34818339347839355,0.34970954060554504,0.3494810163974762,0.5814634561538696,0.5790488719940186,0.5761845111846924,0.5708755850791931,0.5280689597129822,0.5283456444740295,0.5304831266403198,0.5255861282348633,0.4330936074256897,0.4351504147052765,0.4353941082954407,0.4349716901779175,0.1364937424659729,0.13132989406585693,0.13538867235183716,0.13660019636154175,0.07457991689443588,0.07433712482452393,0.0749649927020073,0.07209505885839462,0.012248062528669834,0.012520882301032543,0.009167710319161415,0.010892702266573906,0.0016542071243748069,0.0013978000497445464,0.0017817913321778178,0.0019962466321885586,0.0011929995380342007,0.001240638899616897,0.0014543109573423862,0.0020638066343963146,0.0036594613920897245,0.005043733399361372,0.0035119077656418085,0.0027638121973723173,0.011916792020201683,0.013828026130795479,0.012103341519832611,0.014552704989910126,0.02225840464234352,0.01896541565656662,0.016304900869727135,0.025440286844968796
2025-09-26 13:50:50.823170,52.435211181640625,12.151389122009277,950.1500244140625,4.797999858856201,51.18000030517578,18.3799991607666,0.05982905998826027,0.22161172330379486,0.5146520137786865,0.5573870539665222,0.35791030526161194,0.3607169985771179,0.36150628328323364,0.3624266982078552,0.5782398581504822,0.5793038010597229,0.5803163051605225,0.5783935189247131,0.5285173058509827,0.5295639038085938,0.5297616720199585,0.5237138271331787,0.43558818101882935,0.4338730275630951,0.4346514046192169,0.4348039925098419,0.1377699077129364,0.13201874494552612,0.13241493701934814,0.13638436794281006,0.06877224892377853,0.08043716102838516,0.0735732838511467,0.07294651120901108,0.008630898781120777,0.013750946149230003,0.011622732505202293,0.011790071614086628,0.003988892771303654,0.0029421544168144464,0.0016410135431215167,0.001173370168544352,0.0012874638196080923,0.0015279126819223166,0.0022356798872351646,0.0012309594312682748,0.0023479368537664413,0.0035051011946052313,0.002755433786660433,0.0032188172917813063,0.014424429275095463,0.016735002398490906,0.01138325221836567,0.011439524590969086,0.021879905834794044,0.021231291815638542,0.022511545568704605,0.02287699468433857
2025-09-26 13:51:12.906917,52.43049240112305,12.16154670715332,950.1400146484375,4.789999961853027,51.15999984741211,18.329999923706055,0.05921855941414833,0.22344322502613068,0.5177045464515686,0.5659340620040894,0.36190274357795715,0.363894522190094,0.3656732439994812,0.3641248047351837,0.5726550817489624,0.5749370455741882,0.5764973163604736,0.5751639604568481,0.5289742350578308,0.527199923992157,0.5294724106788635,0.5282143950462341,0.4341419041156769,0.43353262543678284,0.4364151954650879,0.4343569576740265,0.13265196979045868,0.13245327770709991,0.136197030544281,0.13398116827011108,0.07382562756538391,0.08071762323379517,0.07430896162986755,0.07246161997318268,0.014219976961612701,0.014936834573745728,0.0157371386885643,0.014806250110268593,0.0036961077712476254,0.003628733102232218,0.002400226891040802,0.0011268997332081199,0.002185599645599723,0.0012693185126408935,0.0016359788132831454,0.001708019059151411,0.0034712867345660925,0.0039079682901501656,0.003927774261683226,0.0023202982265502214,0.016873899847269058,0.009606089442968369,0.016835078597068787,0.014376227743923664,0.021268827840685844,0.02387237921357155,0.02185925841331482,0.025525806471705437
2025-09-26 13:51:34.919753,52.44307327270508,12.120646476745605,950.1199951171875,4.797999858856201,51.189998626708984,18.309999465942383,0.04884004965424538,0.22771672904491425,0.5177045464515686,0.569597065448761,0.35437819361686707,0.35647085309028625,0.3563677966594696,0.3575586676597595,0.56888747215271,0.5712350606918335,0.5755751132965088,0.578412652015686,0.5299031138420105,0.5261479616165161,0.5252882242202759,0.5263794660568237,0.43653741478919983,0.4350004196166992,0.4338870048522949,0.43132901191711426,0.13386566936969757,0.14037322998046875,0.13487669825553894,0.13564744591712952,0.07524731755256653,0.07933474332094193,0.0772106871008873,0.07213884592056274,0.009449433535337448,0.014211510308086872,0.011516435071825981,0.01300874538719654,0.0022338991984725,0.002190486527979374,0.002172761131078005,0.002774070482701063,0.0019974096212536097,0.003055678913369775,0.001723062596283853,0.0020660115405917168,0.004143588710576296,0.0037274861242622137,0.0027790667954832315,0.0038491622544825077,0.014725988730788231,0.018485799431800842,0.011550706811249256,0.012776754796504974,0.02064918912947178,0.02542736753821373,0.023224612697958946,0.02356673777103424
2025-09-26 13:51:56.942366,52.449684143066406,12.105396270751953,950.1099853515625,4.794000148773193,51.209999084472656,18.280000686645508,0.057387057691812515,0.2222222238779068,0.5189255475997925,0.5708180665969849,0.3568655848503113,0.35697999596595764,0.35970795154571533,0.357930451631546,0.5736690163612366,0.5755037069320679,0.5784993171691895,0.5779010653495789,0.5313385128974915,0.5295334458351135,0.5276408195495605,0.5277799963951111,0.4354175627231598,0.432598739862442,0.43536660075187683,0.43410348892211914,0.13563762605190277,0.13774250447750092,0.13614295423030853,0.14254222810268402,0.07568168640136719,0.0707804337143898,0.07913362234830856,0.0743231326341629,0.011040258221328259,0.012178127653896809,0.01390228420495987,0.010311427526175976,0.0013498011976480484,0.0014399372739717364,0.0012708405265584588,0.0013251894852146506,0.0015258529456332326,0.0011941130505874753,0.0009856746764853597,0.0015559233725070953,0.0029196804389357567,0.0026965842116624117,0.005097249057143927,0.0026653436943888664,0.016593152657151222,0.016803095117211342,0.013684561476111412,0.01144944503903389,0.024936610832810402,0.023289669305086136,0.02546628564596176,0.02237032540142536
2025-09-26 13:52:18.964532,52.457862854003906,12.10057544708252,950.1099853515625,4.807000160217285,51.209999084472656,18.260000228881836,0.06227106228470802,0.22283272445201874,0.519536018371582,0.5720390677452087,0.3501191735267639,0.34950780868530273,0.3472081124782562,0.3464781939983368,0.5764277577400208,0.578599214553833,0.57956862449646,0.5773383975028992,0.5282729864120483,0.5260969400405884,0.5277408361434937,0.5288577079772949,0.4366050958633423,0.434569776058197,0.43540656566619873,0.4327054023742676,0.13464997708797455,0.13282567262649536,0.13391847908496857,0.13516411185264587,0.07118838280439377,0.07456148415803909,0.07313167303800583,0.07646685838699341,0.013080190867185593,0.014707397669553757,0.011843235231935978,0.014684072695672512,0.0011767084943130612,0.0013175845379009843,0.0018358019879087806,0.0018358825473114848,0.0017032528994604945,0.0015730311861261725,0.0018166517838835716,0.0017071818001568317,0.0025773439556360245,0.0032084044069051743,0.002709383377805352,0.0031313772778958082,0.01403022650629282,0.013210424222052097,0.009875710122287273,0.015252157114446163,0.023497121408581734,0.02789420448243618,0.023614563047885895,0.023609202355146408
2025-09-26 13:52:40.986012,52.46666717529297,12.064704895019531,950.0900268554688,4.807000160217285,51.209999084472656,18.280000686645508,0.057387057691812515,0.22100122272968292,0.5164835453033447,0.5634920597076416,0.3532521426677704,0.3551885783672333,0.35621413588523865,0.3558145761489868,0.5709599852561951,0.5711858868598938,0.5730833411216736,0.5728832483291626,0.5311856865882874,0.5267601013183594,0.5251635313034058,0.5270941853523254,0.43616995215415955,0.4323772192001343,0.4364388585090637,0.4336419403553009,0.13426527380943298,0.1364191770553589,0.1351955682039261,0.13221970200538635,0.0720323920249939,0.0781065970659256,0.07419068366289139,0.08061298727989197,0.010575801134109497,0.012900641188025475,0.010807105340063572,0.010338742285966873,0.001503934501670301,0.002817367436364293,0.0034319462720304728,0.003497549332678318,0.0013458559988066554,0.002085284795612097,0.0019409962696954608,0.0022038230672478676,0.0036861796397715807,0.003194110468029976,0.003981908783316612,0.002581721870228648,0.007826332934200764,0.014482663944363594,0.010762420482933521,0.014660485088825226,0.021233651787042618,0.02241433598101139,0.021699873730540276,0.02227797545492649
2025-09-26 13:53:03.080523,52.47043991088867,12.049333572387695,950.0800170898438,4.802999973297119,51.22999954223633,18.239999771118164,0.05677655711770058,0.22039072215557098,0.5170940160751343,0.5659340620040894,0.35773947834968567,0.35951828956604004,0.3625183701515198,0.3627060055732727,0.5715835094451904,0.5740678906440735,0.5778436660766602,0.5786815285682678,0.5297061204910278,0.5255085825920105,0.5269958972930908,0.5291314721107483,0.4366839826107025,0.43597838282585144,0.4340774118900299,0.43313920497894287,0.13781610131263733,0.13756902515888214,0.13634651899337769,0.1340770721435547,0.07686620950698853,0.07788758724927902,0.07541022449731827,0.07668395340442657,0.008971468545496464,0.01195345539599657,0.011855170130729675,0.012631732039153576,0.002080836333334446,0.0025747574400156736,0.0023019108921289444,0.0018443784210830927,0.0019686175510287285,0.0013642555568367243,0.0015516683924943209,0.001477367477491498,0.003444568021222949,0.0026684931945055723,0.0046359277330338955,0.0032829209230840206,0.013768911361694336,0.009360188618302345,0.010508120991289616,0.01593044400215149,0.01705259457230568,0.022087061777710915,0.02347993105649948,0.023320091888308525
2025-09-26 13:53:25.086558,52.47704315185547,12.039265632629395,950.0599975585938,4.821000099182129,51.25,18.219999313354492,0.05616605654358864,0.21855922043323517,0.5164835453033447,0.5671550631523132,0.35572975873947144,0.36048442125320435,0.35935261845588684,0.3586684465408325,0.5735785365104675,0.5740953087806702,0.5766435265541077,0.5773975253105164,0.5312714576721191,0.5286353230476379,0.5272029638290405,0.5269259214401245,0.4368363320827484,0.43298929929733276,0.4368305504322052,0.43365705013275146,0.13404719531536102,0.13455887138843536,0.14196351170539856,0.14138445258140564,0.07878787815570831,0.07365955412387848,0.07322544604539871,0.0746791809797287,0.008138283155858517,0.012469816021621227,0.01164560578763485,0.012453755363821983,0.0017562067368999124,0.0016284487210214138,0.0015925610205158591,0.0015247567789629102,0.0015678874915465713,0.0014217236312106252,0.0014141045976430178,0.00142377067822963,0.003652881598100066,0.0030558931175619364,0.004116707947105169,0.003059487324208021,0.01826147735118866,0.011961805634200573,0.013995235785841942,0.013427117839455605,0.023464007303118706,0.024022972211241722,0.022678134962916374,0.017323527485132217
2025-09-26 13:53:47.106197,52.486480712890625,12.029325485229492,950.0499877929688,4.824999809265137,51.220001220703125,18.209999084472656,0.05677655711770058,0.2222222238779068,0.4987789988517761,0.5445665717124939,0.36195531487464905,0.3591676652431488,0.35762572288513184,0.35471925139427185,0.5785365700721741,0.578252375125885,0.5761325359344482,0.5718817710876465,0.5299239158630371,0.5305624008178711,0.5284586548805237,0.5258853435516357,0.4356103241443634,0.43406739830970764,0.4342634975910187,0.4340694546699524,0.1349608451128006,0.13429288566112518,0.13392893970012665,0.1343509554862976,0.07324454188346863,0.07026060670614243,0.07371514290571213,0.074505515396595,0.014711006544530392,0.012730350717902184,0.01193063985556364,0.012868345715105534,0.0023450758308172226,0.002457104390487075,0.0023183126468211412,0.002739637391641736,0.001751414267346263,0.00140014395583421,0.0011258122976869345,0.0013671201886609197,0.002792831975966692,0.003331685671582818,0.003016090951859951,0.0029633960220962763,0.011639261618256569,0.014420105144381523,0.012373640201985836,0.01812138594686985,0.02224166877567768,0.022191500291228294,0.025580309331417084,0.020707380026578903
2025-09-26 13:54:09.124018,52.4911994934082,12.008819580078125,950.0499877929688,4.821000099182129,51.220001220703125,18.170000076293945,0.053113553673028946,0.22039072215557098,0.5164835453033447,0.5659340620040894,0.35644739866256714,0.35627081990242004,0.3548021912574768,0.3504350483417511,0.576708972454071,0.5760887265205383,0.5753055810928345,0.5728313326835632,0.5278096795082092,0.5310288071632385,0.5282220840454102,0.5234487652778625,0.43300363421440125,0.4363844394683838,0.4341551959514618,0.43366265296936035,0.13477902114391327,0.14127588272094727,0.13451921939849854,0.1386975198984146,0.07167953252792358,0.07730144262313843,0.0776418149471283,0.07872583717107773,0.01293233409523964,0.01319157425314188,0.01369288470596075,0.011759895831346512,0.0019439122406765819,0.002619805745780468,0.00263344869017601,0.002221891190856695,0.0017201709561049938,0.001224091392941773,0.001777535886503756,0.001691758749075234,0.003721244167536497,0.003663829993456602,0.004624160006642342,0.00427021412178874,0.013292565010488033,0.01350035797804594,0.011297596618533134,0.016025422140955925,0.023937838152050972,0.0230903048068285,0.020809821784496307,0.025446856394410133
2025-09-26 13:54:31.205251,52.49214553833008,12.008861541748047,950.030029296875,4.811999797821045,51.25,18.15999984741211,0.053113553673028946,0.21794871985912323,0.5158730149269104,0.5653235912322998,0.3619236648082733,0.35944268107414246,0.3588391840457916,0.35471591353416443,0.5757579207420349,0.5788233876228333,0.5791437029838562,0.5756725668907166,0.5292463898658752,0.5276447534561157,0.5292975902557373,0.5271524786949158,0.43571996688842773,0.4337923526763916,0.43582794070243835,0.43425583839416504,0.1320805847644806,0.13621868193149567,0.1341833472251892,0.13819339871406555,0.07962673902511597,0.08007866144180298,0.07361745089292526,0.07653312385082245,0.01406325213611126,0.011785540729761124,0.00925594475120306,0.013515811413526535,0.002650997368618846,0.0016164579428732395,0.0012061047600582242,0.0016216107178479433,0.0012691726442426443,0.0011302439961582422,0.0015177862951532006,0.002152542117983103,0.005199688486754894,0.003336787922307849,0.004374501761049032,0.003061751602217555,0.014160734601318836,0.013528668321669102,0.012873941101133823,0.013116680085659027,0.02582656219601631,0.02688828483223915,0.020304303616285324,0.02621740847826004
2025-09-26 13:54:53.222199,52.49497604370117,11.988277435302734,950.02001953125,4.821000099182129,51.2599983215332,18.15999984741211,0.05677655711770058,0.21794871985912323,0.5177045464515686,0.5653235912322998,0.3589624762535095,0.3576394021511078,0.35768499970436096,0.353500634431839,0.5777361392974854,0.5792270302772522,0.5792296528816223,0.5735949873924255,0.5290248990058899,0.5271252989768982,0.5287255644798279,0.5258435010910034,0.4345071017742157,0.4340793788433075,0.4378111660480499,0.4345986247062683,0.13548903167247772,0.13669340312480927,0.13461272418498993,0.13677804172039032,0.07818325608968735,0.07300419360399246,0.07419023662805557,0.06928837299346924,0.012828889302909374,0.011377724818885326,0.008796483278274536,0.012442111037671566,0.0023979765828698874,0.0021617398597300053,0.0012720800004899502,0.0012672708835452795,0.0012842071009799838,0.0010246614692732692,0.0020528058521449566,0.0018040802096948028,0.003478717990219593,0.003879703814163804,0.004801970440894365,0.002864859765395522,0.011913393624126911,0.011104459874331951,0.015925655141472816,0.014450504444539547,0.02349686622619629,0.029548630118370056,0.021932434290647507,0.02755921520292759
2025-09-26 13:55:15.184557,52.49906539916992,11.962573051452637,950.02001953125,4.8429999351501465,51.25,18.139999389648438,0.04884004965424538,0.20512820780277252,0.49755799770355225,0.5439560413360596,0.3532033860683441,0.35259607434272766,0.3525519073009491,0.35529714822769165,0.5753375887870789,0.573328971862793,0.5724234580993652,0.5707714557647705,0.5273969173431396,0.5297576785087585,0.5280460715293884,0.5233243703842163,0.4374368488788605,0.43437379598617554,0.4352748990058899,0.43188250064849854,0.14875029027462006,0.18308715522289276,0.167215496301651,0.17789793014526367,0.10701296478509903,0.10112520307302475,0.1091882586479187,0.10292401164770126,0.00967644713819027,0.010103723965585232,0.01134276669472456,0.012018991634249687,0.0032955065835267305,0.0029956395737826824,0.002522790338844061,0.0018842212157323956,0.0013382764300331473,0.0012154093710705638,0.0021530245430767536,0.0012503039324656129,0.004410572815686464,0.003408849937841296,0.003868507919833064,0.003761671017855406,0.030735354870557785,0.03423043712973595,0.035177551209926605,0.030833493918180466,0.03493906930088997,0.03368642181158066,0.03597774729132652,0.033771812915802
2025-09-26 13:55:37.141194,52.49781036376953,11.962517738342285,950.010009765625,4.8429999351501465,51.2599983215332,18.139999389648438,0.04456654563546181,0.20695970952510834,0.47863247990608215,0.5268620252609253,0.3535068929195404,0.3547777533531189,0.35299789905548096,0.356082022190094,0.5734730958938599,0.5719155073165894,0.5716634392738342,0.5713763236999512,0.5526202917098999,0.5512860417366028,0.5491074919700623,0.550259530544281,0.4979305565357208,0.4943338930606842,0.49932852387428284,0.49853888154029846,0.20158976316452026,0.19543050229549408,0.19983506202697754,0.1923697292804718,0.09401635825634003,0.10234896838665009,0.11090374737977982,0.10267707705497742,0.012906947173178196,0.0150648457929492,0.012509980238974094,0.013942642137408257,0.0017297706799581647,0.0014297349844127893,0.0017324505606666207,0.0026787621900439262,0.0013412788975983858,0.0011816711630672216,0.0013146046549081802,0.0013453618157655,0.0032638402190059423,0.003504181047901511,0.004392268136143684,0.0031744802836328745,0.017809242010116577,0.0211333055049181,0.021144375205039978,0.017826547846198082,0.033499542623758316,0.030606819316744804,0.027013912796974182,0.029639922082424164
2025-09-26 13:55:59.360206,52.48270797729492,11.99291706085205,950.02001953125,4.8429999351501465,51.25,18.09000015258789,0.057997558265924454,0.20512820780277252,0.504273533821106,0.5427350401878357,0.35484668612480164,0.3515704870223999,0.35390153527259827,0.35145044326782227,0.5753943920135498,0.5748920440673828,0.5735607147216797,0.571133553981781,0.5490188598632812,0.549588680267334,0.5517898201942444,0.5476330518722534,0.4938802719116211,0.4990249276161194,0.4993876814842224,0.49757447838783264,0.19803935289382935,0.20166967809200287,0.19492119550704956,0.20021945238113403,0.10442287474870682,0.10250020027160645,0.09819408506155014,0.09786761552095413,0.012892751023173332,0.012588617391884327,0.012668897397816181,0.012700455263257027,0.0011419354705139995,0.002405538922175765,0.0028950045816600323,0.0024208971299231052,0.002102185506373644,0.0017642989987507463,0.0014601129805669188,0.0017773750005289912,0.0032584082800894976,0.004309683106839657,0.0034528919495642185,0.00408939877524972,0.022751491516828537,0.024669157341122627,0.018357528373599052,0.0184500589966774,0.029825592413544655,0.03148164972662926,0.02919389121234417,0.034511081874370575
2025-09-26 13:56:21.301610,52.4547119140625,12.002039909362793,950.0,4.834000110626221,51.290000915527344,18.09000015258789,0.0683760717511177,0.20573870837688446,0.5170940160751343,0.5561660528182983,0.34852248430252075,0.3462071716785431,0.3431500792503357,0.34425708651542664,0.5770176649093628,0.5739868879318237,0.5703455805778503,0.5670955777168274,0.5483331680297852,0.5506547093391418,0.5513401031494141,0.547429621219635,0.4939157962799072,0.4992026388645172,0.4990323483943939,0.49810054898262024,0.19519835710525513,0.19728365540504456,0.19719570875167847,0.19987531006336212,0.11048565804958344,0.09341802448034286,0.09943560510873795,0.10859251767396927,0.01797197014093399,0.018645351752638817,0.018149469047784805,0.017292605713009834,0.0028661356773227453,0.0028566105756908655,0.0023338221944868565,0.0014973940560594201,0.0013152103638276458,0.001508192392066121,0.001697201863862574,0.001659394009038806,0.0031584762036800385,0.004722972400486469,0.002782057272270322,0.0036660509649664164,0.01791158877313137,0.023929910734295845,0.022592663764953613,0.012851974926888943,0.03194074705243111,0.04042774811387062,0.03120771050453186,0.028535490855574608
