Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 13:23:34.381829,38.875396728515625,16.117067337036133,946.4400024414062,10.935999870300293,38.0,21.15999984741211,0.1715506762266159,0.23076923191547394,0.5006105303764343,0.5439560413360596,0.3490227162837982,0.3470207452774048,0.34819188714027405,0.34434348344802856,0.5644620656967163,0.5636531114578247,0.5669738054275513,0.5723552703857422,0.5746811628341675,0.5719428658485413,0.5697053670883179,0.5731147527694702,0.5695323348045349,0.5671265721321106,0.5688914060592651,0.5647273659706116,0.4419265389442444,0.4485284388065338,0.44244518876075745,0.4488241374492645,0.30523887276649475,0.3043190538883209,0.29880809783935547,0.29191574454307556,0.010250995866954327,0.011152987368404865,0.007866809144616127,0.010597286745905876,0.003329283557832241,0.003056951332837343,0.00211519212462008,0.0019066600361838937,0.0017725295620039105,0.0020626734476536512,0.0025200294330716133,0.002842189744114876,0.0035898287314921618,0.006351693067699671,0.004971267189830542,0.0038720990996807814,0.018018143251538277,0.02671106345951557,0.03532477095723152,0.023590710014104843,0.06068064272403717,0.06097574532032013,0.06020047515630722,0.0676889568567276
2025-09-29 13:23:57.035199,38.90779113769531,15.96442699432373,946.4199829101562,10.788999557495117,38.04999923706055,20.969999313354492,0.19108669459819794,0.25335776805877686,0.5268620252609253,0.5665445923805237,0.32510071992874146,0.32860660552978516,0.330035924911499,0.332558810710907,0.5709186792373657,0.5751907229423523,0.5798397064208984,0.5786926746368408,0.5748743414878845,0.5723147988319397,0.5710781812667847,0.5740017890930176,0.5647355914115906,0.5417821407318115,0.49568507075309753,0.49536803364753723,0.19898205995559692,0.19534657895565033,0.1963357776403427,0.21880613267421722,0.15595664083957672,0.14663052558898926,0.12933555245399475,0.1454300433397293,0.012128484435379505,0.014423146843910217,0.014605274423956871,0.014133347198367119,0.0022535151802003384,0.00369034125469625,0.00120245898142457,0.0016458379104733467,0.003183934837579727,0.002301592845469713,0.0021141122560948133,0.0022005687933415174,0.004485032521188259,0.03726794198155403,0.004203651566058397,0.005957704968750477,0.011503378860652447,0.013135635294020176,0.01321201678365469,0.022274671122431755,0.03269963711500168,0.03418968245387077,0.031242385506629944,0.03443694859743118
2025-09-29 13:24:19.562240,38.95622634887695,15.941299438476562,946.4099731445312,10.767000198364258,38.11000061035156,20.889999389648438,0.1776556819677353,0.24053724110126495,0.5048840045928955,0.5476190447807312,0.3236772418022156,0.32525545358657837,0.3289429843425751,0.3339557945728302,0.5697583556175232,0.5704607367515564,0.571302056312561,0.5715369582176208,0.5471182465553284,0.5503495335578918,0.5523666143417358,0.5468627214431763,0.4911520779132843,0.494642436504364,0.4893965721130371,0.4950411319732666,0.23414041101932526,0.23175282776355743,0.23016256093978882,0.23715680837631226,0.15787820518016815,0.16164962947368622,0.16087812185287476,0.149989515542984,0.014989612624049187,0.017188861966133118,0.010931017808616161,0.014787347987294197,0.001973120030015707,0.0022120170760899782,0.0018269526772201061,0.0020229299552738667,0.0029804916121065617,0.0024803034029901028,0.0028077776078134775,0.0032394861336797476,0.005347366910427809,0.00478981202468276,0.003002271754667163,0.005182433407753706,0.01380600780248642,0.012509857304394245,0.014855915680527687,0.017961543053388596,0.03455878421664238,0.03711900860071182,0.03364625945687294,0.03354755789041519
2025-09-29 13:24:42.215536,39.021324157714844,15.744331359863281,946.4000244140625,10.845000267028809,38.189998626708984,20.709999084472656,0.16605617105960846,0.23199023306369781,0.48962149024009705,0.5354090332984924,0.34173232316970825,0.33717453479766846,0.3350294530391693,0.33208781480789185,0.5795867443084717,0.5760769248008728,0.568489670753479,0.5659559965133667,0.5451452732086182,0.5449749827384949,0.5447506308555603,0.5440418124198914,0.48898497223854065,0.4914151728153229,0.48738953471183777,0.48913082480430603,0.20176397264003754,0.20787103474140167,0.210856094956398,0.1930614709854126,0.15039299428462982,0.1513054370880127,0.14553149044513702,0.13792972266674042,0.010771997272968292,0.013114893808960915,0.004051628522574902,0.004378643352538347,0.0014927748125046492,0.0035078139044344425,0.0024221178609877825,0.003050577826797962,0.0015485328622162342,0.0020348289981484413,0.002663109451532364,0.002441657707095146,0.005191941745579243,0.004029708448797464,0.005043079610913992,0.0041626570746302605,0.013100449927151203,0.016010981053113937,0.017178663983941078,0.011449018493294716,0.032509565353393555,0.03322583809494972,0.0325772762298584,0.03315453976392746
2025-09-29 13:25:04.746019,39.08580017089844,15.63479232788086,946.3900146484375,10.635000228881836,38.279998779296875,20.600000381469727,0.15628816187381744,0.22649572789669037,0.48046398162841797,0.5317460298538208,0.3668603003025055,0.36153462529182434,0.3577669858932495,0.35459843277931213,0.580610990524292,0.5801914930343628,0.5783801078796387,0.5738071203231812,0.5705398321151733,0.5706762075424194,0.5737950801849365,0.5731287002563477,0.5664834976196289,0.5667096972465515,0.5646357536315918,0.5658503770828247,0.4362080991268158,0.43244287371635437,0.4293694794178009,0.4375050663948059,0.2868434190750122,0.2959785461425781,0.29412323236465454,0.2825075089931488,0.011198200285434723,0.011509397998452187,0.00938992016017437,0.010788091458380222,0.0017020741943269968,0.0015882839215919375,0.0012559990864247084,0.00134638836607337,0.0020947791635990143,0.0018063047900795937,0.0024213145952671766,0.0022454436402767897,0.005991051904857159,0.00474983686581254,0.005792034324258566,0.003628946142271161,0.024430586025118828,0.024316295981407166,0.026302112266421318,0.015170866623520851,0.06381631642580032,0.05870961770415306,0.059246890246868134,0.06175773963332176
2025-09-29 13:25:27.391850,39.14744186401367,15.540548324584961,946.3800048828125,10.625,38.349998474121094,20.489999771118164,0.14102564752101898,0.20512820780277252,0.45177045464515686,0.49633699655532837,0.3478016257286072,0.3459327220916748,0.3442755937576294,0.33999305963516235,0.5683920383453369,0.5713914036750793,0.5739006400108337,0.5758292078971863,0.5733182430267334,0.5726419687271118,0.5688432455062866,0.5685180425643921,0.5647500157356262,0.559267520904541,0.5419052243232727,0.5666494965553284,0.43562838435173035,0.43230101466178894,0.4446221590042114,0.4517197906970978,0.2900432050228119,0.28739744424819946,0.29661795496940613,0.2873418927192688,0.010023879818618298,0.010795405134558678,0.011658905074000359,0.012685088440775871,0.0015077332500368357,0.0015966363716870546,0.0014358130283653736,0.001018543029204011,0.003198132151737809,0.0025430822279304266,0.0027761338278651237,0.002945665968582034,0.0039504473097622395,0.023540617898106575,0.03270553797483444,0.00681985542178154,0.03089931793510914,0.02638985402882099,0.029252612963318825,0.029877811670303345,0.062485720962285995,0.06262917071580887,0.06105533242225647,0.06282426416873932
2025-09-29 13:25:49.925242,39.209083557128906,15.548900604248047,946.3699951171875,10.678999900817871,38.400001525878906,20.469999313354492,0.16788767278194427,0.24053724110126495,0.4987789988517761,0.5457875728607178,0.32875338196754456,0.32720091938972473,0.3239145576953888,0.3223908245563507,0.5612204670906067,0.5652713775634766,0.5720192790031433,0.5768824219703674,0.5743163824081421,0.5715919137001038,0.5696173906326294,0.57268226146698,0.5674223899841309,0.5631628632545471,0.5688490867614746,0.5633618831634521,0.43674027919769287,0.44252437353134155,0.4470585882663727,0.4381203353404999,0.2944423258304596,0.29069218039512634,0.2968589663505554,0.2906496524810791,0.009929826483130455,0.007470864336937666,0.006804700009524822,0.015133418142795563,0.0027205306105315685,0.0029241787269711494,0.002132937079295516,0.0019988236017525196,0.002286658389493823,0.0018355956999585032,0.0024918343406170607,0.0025928658433258533,0.00566701777279377,0.004107200540602207,0.005813331808894873,0.003938387148082256,0.021287361159920692,0.027805140241980553,0.0278287623077631,0.027778875082731247,0.06279391795396805,0.06506124138832092,0.0624479241669178,0.06423328071832657
2025-09-29 13:26:12.571989,39.27387237548828,15.500996589660645,946.3499755859375,10.61400032043457,38.4900016784668,20.43000030517578,0.13431014120578766,0.21672771871089935,0.46092796325683594,0.5122100114822388,0.3633509874343872,0.3707428574562073,0.37449216842651367,0.37982162833213806,0.5703648924827576,0.5693999528884888,0.5694316029548645,0.5709986090660095,0.5728479623794556,0.5731942057609558,0.569160521030426,0.5698533058166504,0.5658223628997803,0.5655572414398193,0.5655707716941833,0.565862774848938,0.432778924703598,0.45274943113327026,0.4407199025154114,0.444938063621521,0.2931930720806122,0.29435598850250244,0.2895221710205078,0.2982933521270752,0.010949483141303062,0.011492648161947727,0.010828940197825432,0.010515289381146431,0.0006800771225243807,0.0018665289971977472,0.002655311953276396,0.0023810984566807747,0.0028026453219354153,0.0028540994971990585,0.0029698549769818783,0.0027050136122852564,0.004907509312033653,0.004990226589143276,0.005577736534178257,0.0062188501469790936,0.024213260039687157,0.025198543444275856,0.019822517409920692,0.02585771307349205,0.060046494007110596,0.06439032405614853,0.06355232000350952,0.06234341114759445
2025-09-29 13:26:35.101890,39.344947814941406,15.391902923583984,946.3499755859375,10.668000221252441,38.52000045776367,20.34000015258789,0.16422466933727264,0.2380952388048172,0.4920634925365448,0.5396825671195984,0.3491024672985077,0.34826818108558655,0.34800148010253906,0.35147547721862793,0.5658935308456421,0.5629631876945496,0.5608727335929871,0.5619609355926514,0.5709200501441956,0.575369119644165,0.5734177231788635,0.5710731148719788,0.5648036599159241,0.5715970993041992,0.5624478459358215,0.570257306098938,0.43443846702575684,0.4408266544342041,0.43915635347366333,0.44364142417907715,0.2864985167980194,0.29034098982810974,0.28799498081207275,0.28937745094299316,0.007511176634579897,0.01043311133980751,0.009265409782528877,0.009998295456171036,0.0037742075510323048,0.004438427276909351,0.004510682076215744,0.0036282152868807316,0.0017505248542875051,0.0019500884227454662,0.0022400282323360443,0.0021601133048534393,0.005295077804476023,0.005338319577276707,0.0050782859325408936,0.004413475748151541,0.026020951569080353,0.02955295890569687,0.025941019877791405,0.024964410811662674,0.06284545361995697,0.062321655452251434,0.06136161834001541,0.06416401267051697
2025-09-29 13:26:57.781958,39.41130828857422,15.29798698425293,946.3300170898438,10.6899995803833,38.599998474121094,20.229999542236328,0.16483516991138458,0.23992674052715302,0.4951159954071045,0.5445665717124939,0.324762225151062,0.326565682888031,0.32848697900772095,0.33159172534942627,0.5751222372055054,0.570683479309082,0.5627699494361877,0.560763418674469,0.5703768134117126,0.5730135440826416,0.5737622380256653,0.5696797370910645,0.5639447569847107,0.5698621273040771,0.5646864175796509,0.5680553913116455,0.4447609484195709,0.44243159890174866,0.4415740966796875,0.44564250111579895,0.3012654781341553,0.2967124581336975,0.2872207462787628,0.2885061204433441,0.013033858500421047,0.006726746913045645,0.005001964513212442,0.012278088368475437,0.0012970083625987172,0.004176391754299402,0.0027233350556343794,0.0032762279734015465,0.002157800365239382,0.0034317669924348593,0.0024577085860073566,0.0027020135894417763,0.005496913101524115,0.004932262934744358,0.004020301159471273,0.004463664256036282,0.021242117509245872,0.029221493750810623,0.021338194608688354,0.03000597655773163,0.06326837092638016,0.061948783695697784,0.05977664142847061,0.06651812791824341
2025-09-29 13:27:20.281881,39.472007751464844,15.234539985656738,946.3200073242188,10.855999946594238,38.68000030517578,20.1299991607666,0.16605617105960846,0.24053724110126495,0.4951159954071045,0.5439560413360596,0.3804180920124054,0.3871762156486511,0.39115726947784424,0.3911806344985962,0.5746410489082336,0.5750699639320374,0.5749589800834656,0.5767871141433716,0.5738809704780579,0.574192225933075,0.5707276463508606,0.5706188082695007,0.5675067901611328,0.5663843750953674,0.5646522045135498,0.5667911767959595,0.444263756275177,0.44153475761413574,0.4418991506099701,0.43883395195007324,0.2923972010612488,0.29355111718177795,0.28308022022247314,0.29250192642211914,0.012460223399102688,0.016384990885853767,0.018569964915513992,0.012828473933041096,0.0010402370244264603,0.0011116239475086331,0.0015262698289006948,0.0016773352399468422,0.0023473871406167746,0.002380996011197567,0.0022016617003828287,0.002309198724105954,0.003958386369049549,0.005450740922242403,0.004618520382791758,0.006165620405226946,0.02495674602687359,0.021517813205718994,0.03243032842874527,0.022768093273043633,0.06074218824505806,0.0600292943418026,0.06227758154273033,0.06406178325414658
2025-09-29 13:27:42.961941,39.53459548950195,15.094449043273926,946.3200073242188,10.625,38.72999954223633,19.969999313354492,0.16605617105960846,0.24053724110126495,0.4951159954071045,0.5427350401878357,0.3251015245914459,0.3263433575630188,0.3283618688583374,0.33411484956741333,0.5674837231636047,0.5746013522148132,0.5751455426216125,0.5740049481391907,0.5691362619400024,0.5699582099914551,0.5736315250396729,0.5721775889396667,0.5654157400131226,0.5680263042449951,0.5647807121276855,0.5688567161560059,0.4422314763069153,0.44461777806282043,0.4499127268791199,0.446442574262619,0.2968289256095886,0.294746071100235,0.2770330607891083,0.2908536493778229,0.01648399606347084,0.016778264194726944,0.015735330060124397,0.009331196546554565,0.0021785572171211243,0.001761683844961226,0.001444130903109908,0.0014169669011607766,0.0025381247978657484,0.002806035103276372,0.0028599482029676437,0.0030864111613482237,0.003385621588677168,0.004704839549958706,0.0032705129124224186,0.005379329435527325,0.03644371032714844,0.024006223306059837,0.022631706669926643,0.027242545038461685,0.06248090788722038,0.06197373569011688,0.05682545527815819,0.06219923868775368
2025-09-29 13:28:05.461956,39.59151840209961,15.041090965270996,946.3200073242188,10.548999786376953,38.790000915527344,19.850000381469727,0.13064713776111603,0.20512820780277252,0.4426129460334778,0.48778998851776123,0.39255931973457336,0.389157772064209,0.3847080171108246,0.3796917796134949,0.574270486831665,0.5769283175468445,0.5770158767700195,0.5761511921882629,0.5697923898696899,0.5721707344055176,0.5743321776390076,0.5719373822212219,0.5672295689582825,0.5664905309677124,0.5652887225151062,0.5670061111450195,0.4374750852584839,0.4336462914943695,0.44262251257896423,0.44325771927833557,0.28797078132629395,0.28803858160972595,0.30032461881637573,0.29322999715805054,0.008819632232189178,0.01761525496840477,0.016170168295502663,0.011699237860739231,0.0012875921092927456,0.0012082397006452084,0.0009562663617543876,0.0013313805684447289,0.0021424260921776295,0.002178307855501771,0.0022564195096492767,0.002025070833042264,0.005132235586643219,0.005442244000732899,0.006891543511301279,0.005337330978363752,0.0224357470870018,0.020055927336215973,0.028314048424363136,0.023805735632777214,0.06136251240968704,0.06747022271156311,0.062124740332365036,0.06206386908888817
