Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 17:58:35.265805,51.441871643066406,12.029966354370117,948.75,6.7870001792907715,50.060001373291016,18.079999923706055,0.20085470378398895,0.2967033088207245,0.5402930378913879,0.5860806107521057,0.3535883128643036,0.35178908705711365,0.35367757081985474,0.35030218958854675,0.5722447633743286,0.5754354000091553,0.5762054324150085,0.575619101524353,0.5549767017364502,0.5529207587242126,0.5549310445785522,0.5564542412757874,0.5032204985618591,0.5013036727905273,0.5023054480552673,0.49819961190223694,0.19625049829483032,0.19883644580841064,0.20122160017490387,0.2008092850446701,0.10698381811380386,0.1045142114162445,0.11134685575962067,0.10882681608200073,0.015132928267121315,0.016082435846328735,0.017420262098312378,0.012737165205180645,0.001994009129703045,0.0033736680634319782,0.0033957920968532562,0.0025283279828727245,0.0020604454912245274,0.0013356745475903153,0.0020942059345543385,0.0018265213584527373,0.005632420070469379,0.0027621507178992033,0.005395622458308935,0.005690878722816706,0.014512195251882076,0.01099244225770235,0.014879371970891953,0.014330577105283737,0.022381378337740898,0.02701970934867859,0.025308942422270775,0.026575667783617973
2025-09-26 17:58:57.290840,51.349708557128906,12.113685607910156,948.760009765625,6.690999984741211,50.06999969482422,18.09000015258789,0.20512820780277252,0.30280831456184387,0.5494505763053894,0.5952380895614624,0.3382323384284973,0.33855029940605164,0.34045571088790894,0.3428123891353607,0.5752359628677368,0.5753662586212158,0.5755654573440552,0.5763024091720581,0.5570976734161377,0.5587582588195801,0.5546186566352844,0.5517125725746155,0.501000165939331,0.4998464286327362,0.49924737215042114,0.5025684833526611,0.19619052112102509,0.19402927160263062,0.19504986703395844,0.19645820558071136,0.10429947823286057,0.10046395659446716,0.10576976835727692,0.1063242256641388,0.011995283886790276,0.012919521890580654,0.013252822682261467,0.01280190795660019,0.0016050664708018303,0.001519482466392219,0.0015947454376146197,0.0008039638050831854,0.0018158596940338612,0.001495508593507111,0.0027359374798834324,0.0014895692002028227,0.002914779121056199,0.005324323195964098,0.002565968781709671,0.004050844348967075,0.01479086559265852,0.021868782117962837,0.01811848394572735,0.019715704023838043,0.032643575221300125,0.03129398822784424,0.03383485600352287,0.031703244894742966
2025-09-26 17:59:19.285435,51.28334426879883,12.136576652526855,948.77001953125,6.6020002365112305,50.09000015258789,18.059999465942383,0.2332112342119217,0.34065935015678406,0.6080586314201355,0.6575092077255249,0.3489314913749695,0.3471781313419342,0.35017314553260803,0.3479026257991791,0.5758637189865112,0.5717600584030151,0.5698727369308472,0.5686488151550293,0.5546249151229858,0.5567879676818848,0.5541749596595764,0.5531024932861328,0.5003452897071838,0.5001847147941589,0.4997980296611786,0.503534197807312,0.20132116973400116,0.1990373730659485,0.20136241614818573,0.1985282152891159,0.11373074352741241,0.10861876606941223,0.10626465827226639,0.10849025845527649,0.01186259277164936,0.011731266975402832,0.010997633449733257,0.011309878900647163,0.0019903576467186213,0.0026673327665776014,0.0019621809478849173,0.00228314520791173,0.0017335523152723908,0.0017094537615776062,0.0012258101487532258,0.0013406408252194524,0.0038814074359834194,0.004505143500864506,0.003615336026996374,0.003491834504529834,0.01192476600408554,0.012447926215827465,0.01561679132282734,0.01709936559200287,0.0243285670876503,0.025626590475440025,0.026154205203056335,0.02891252376139164
2025-09-26 17:59:41.256996,51.2433967590332,12.114161491394043,948.780029296875,6.535999774932861,50.130001068115234,18.059999465942383,0.20573870837688446,0.3205128312110901,0.5622710585594177,0.6117216348648071,0.35048630833625793,0.35119664669036865,0.3517674505710602,0.3513995110988617,0.5776870846748352,0.577845573425293,0.5782637596130371,0.575378954410553,0.5572333335876465,0.5551932454109192,0.5537480711936951,0.556583821773529,0.5051444172859192,0.5009862184524536,0.5055460333824158,0.5010378956794739,0.20055601000785828,0.19814574718475342,0.20057924091815948,0.20371641218662262,0.10457245260477066,0.10702606290578842,0.10622163861989975,0.10594729334115982,0.0073751104064285755,0.011753859929740429,0.01177269034087658,0.009683230891823769,0.0030771223828196526,0.002158362651243806,0.0017674966948106885,0.0027809233870357275,0.001289124833419919,0.0015649840934202075,0.000782610266469419,0.0012158516328781843,0.004234216641634703,0.0036281670909374952,0.0036833630874753,0.0024047831539064646,0.013806752860546112,0.016323905438184738,0.015473191626369953,0.015881218016147614,0.025071371346712112,0.023977728560566902,0.02957112342119217,0.02989191748201847
2025-09-26 18:00:03.297504,51.21949005126953,12.097622871398926,948.7899780273438,6.447000026702881,50.13999938964844,18.049999237060547,0.20757021009922028,0.3235653340816498,0.5702075958251953,0.6166056394577026,0.35205820202827454,0.3518278896808624,0.3520044982433319,0.35052239894866943,0.5738791227340698,0.5733460187911987,0.5734408497810364,0.5750812292098999,0.5550819039344788,0.5563925504684448,0.5537452697753906,0.5518062710762024,0.5033801198005676,0.5050889253616333,0.502839207649231,0.5035490393638611,0.19921357929706573,0.20055165886878967,0.20156535506248474,0.20013368129730225,0.1091037392616272,0.1098250150680542,0.10700513422489166,0.10811235755681992,0.01078947726637125,0.009668559767305851,0.009993379935622215,0.010844849050045013,0.0017516864463686943,0.0022985744290053844,0.0023026682902127504,0.0022510818671435118,0.0022382629103958607,0.0015301724197342992,0.0015017666155472398,0.0014617744600400329,0.0041662524454295635,0.004586286377161741,0.003136690706014633,0.004410676192492247,0.014128697104752064,0.012807384133338928,0.014266680926084518,0.01706773228943348,0.02266218326985836,0.02611401490867138,0.027577774599194527,0.026641706004738808
2025-09-26 18:00:25.311370,51.20753860473633,12.071292877197266,948.7899780273438,6.395999908447266,50.16999816894531,17.940000534057617,0.19719170033931732,0.30219781398773193,0.5409035682678223,0.589133083820343,0.3371819853782654,0.33793938159942627,0.33939439058303833,0.3420068323612213,0.577030599117279,0.5768438577651978,0.5772379040718079,0.5780524015426636,0.5558152794837952,0.5552861094474792,0.5543549656867981,0.5545960664749146,0.5006217360496521,0.5012423396110535,0.5022305250167847,0.5013298988342285,0.19968630373477936,0.20118287205696106,0.19684213399887085,0.1948937326669693,0.10929109156131744,0.10604608058929443,0.10848020017147064,0.10444310307502747,0.014331826008856297,0.01216067560017109,0.013969453983008862,0.013865411281585693,0.0028412349056452513,0.0027888077311217785,0.002688295440748334,0.0018534017726778984,0.0013306530890986323,0.0015458478592336178,0.0014062094269320369,0.0009855101816356182,0.0037271841429173946,0.003843455109745264,0.005534702911973,0.003529319539666176,0.017782820388674736,0.02275398001074791,0.0213557630777359,0.01611245423555374,0.029118599370121956,0.02924274280667305,0.030852412804961205,0.029761113226413727
2025-09-26 18:00:47.312869,51.20124435424805,12.014269828796387,948.7899780273438,6.395999908447266,50.20000076293945,17.979999542236328,0.21489621698856354,0.32478633522987366,0.5757020711898804,0.6221001148223877,0.35221147537231445,0.3507728576660156,0.3508780300617218,0.35199642181396484,0.5748832821846008,0.5747935175895691,0.5737966299057007,0.5736116766929626,0.5534943342208862,0.5562693476676941,0.5563872456550598,0.5524601936340332,0.5016856789588928,0.5028467178344727,0.5036274194717407,0.505239725112915,0.20071367919445038,0.207884281873703,0.20019954442977905,0.20091195404529572,0.10828976333141327,0.10559078305959702,0.10208318382501602,0.105555459856987,0.007212011143565178,0.010602361522614956,0.00754917599260807,0.010538317263126373,0.0014764085644856095,0.0015386691084131598,0.0023149990011006594,0.001414450933225453,0.0015640316996723413,0.0017640949226915836,0.0018674515886232257,0.0016198349185287952,0.00513424864038825,0.0042126295156776905,0.002821938367560506,0.0039411745965480804,0.014967628754675388,0.00996403954923153,0.011801053769886494,0.013735219836235046,0.026627931743860245,0.026775388047099113,0.024476006627082825,0.026194173842668533
2025-09-26 18:01:09.324766,51.206275939941406,11.999016761779785,948.7999877929688,6.364999771118164,50.209999084472656,17.93000030517578,0.20207570493221283,0.3083028197288513,0.5512820482254028,0.5982906222343445,0.36477482318878174,0.36054691672325134,0.3613661825656891,0.3597117066383362,0.5748923420906067,0.5754516124725342,0.5751378536224365,0.5746445655822754,0.5571043491363525,0.5543531775474548,0.5549558401107788,0.5579028725624084,0.5041474103927612,0.5003744959831238,0.5043267607688904,0.5033476948738098,0.19638846814632416,0.19902318716049194,0.1977093666791916,0.20108161866664886,0.10931622236967087,0.10425189882516861,0.10652937740087509,0.1069716289639473,0.014512813650071621,0.011847371235489845,0.009345337748527527,0.01044686883687973,0.0011838569771498442,0.0012366571463644505,0.002096765674650669,0.001747169066220522,0.001500927028246224,0.0006884558242745697,0.001677592284977436,0.002146810293197632,0.0032884872052818537,0.0033443006686866283,0.005291266832500696,0.003961630631238222,0.01340849231928587,0.012499572709202766,0.014614065177738667,0.012553732842206955,0.025101765990257263,0.02559065818786621,0.026650281623005867,0.0265025831758976
2025-09-26 18:01:31.425213,51.2069091796875,11.9629487991333,948.7999877929688,6.334000110626221,50.20000076293945,17.899999618530273,0.20085470378398895,0.29609280824661255,0.5409035682678223,0.5848596096038818,0.35061824321746826,0.3503262996673584,0.3519596755504608,0.3516567349433899,0.5766087770462036,0.5760497450828552,0.5760425329208374,0.5766450762748718,0.555761992931366,0.5570776462554932,0.5541239976882935,0.5532649755477905,0.49969008564949036,0.5025496482849121,0.5036205649375916,0.5040972828865051,0.20074017345905304,0.20331569015979767,0.20072244107723236,0.19745555520057678,0.10460247099399567,0.10470037907361984,0.10113999247550964,0.10219606012105942,0.008730833418667316,0.010728548280894756,0.012862594798207283,0.011816228739917278,0.0023909967858344316,0.0024071214720606804,0.0017708799568936229,0.00116416544187814,0.0014902472030371428,0.0018481730949133635,0.0014066311996430159,0.0014542062999680638,0.0036730370484292507,0.004937137942761183,0.004488804377615452,0.003818287281319499,0.015402060933411121,0.01646895706653595,0.015450741164386272,0.014161503873765469,0.02403353899717331,0.02504863776266575,0.027224000543355942,0.028728406876325607
2025-09-26 18:01:53.518019,51.208168029785156,11.937226295471191,948.7999877929688,6.2729997634887695,50.2400016784668,17.829999923706055,0.17704518139362335,0.271672785282135,0.5073260068893433,0.550061047077179,0.3369940519332886,0.33833047747612,0.34070369601249695,0.3439314663410187,0.5724847316741943,0.5743957757949829,0.5749364495277405,0.5746926069259644,0.5538079738616943,0.5565831065177917,0.5559477210044861,0.552384078502655,0.5032072067260742,0.5017808675765991,0.5045669078826904,0.5027863383293152,0.20472672581672668,0.1977083683013916,0.2037651389837265,0.19947177171707153,0.10145565122365952,0.119594044983387,0.10846001654863358,0.11098455637693405,0.013518896885216236,0.015008601360023022,0.013464144431054592,0.009009022265672684,0.0015608168905600905,0.0025430298410356045,0.0026659315917640924,0.0023523394484072924,0.0015218929620459676,0.0014237186405807734,0.0019260626286268234,0.0017959019169211388,0.0037356894463300705,0.005483441520482302,0.004645528271794319,0.0042576901614665985,0.01368169579654932,0.01343433279544115,0.015228384174406528,0.014663168229162693,0.027918295934796333,0.024646630510687828,0.026235349476337433,0.02180887944996357
