Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 10:54:51.090742,40.77815246582031,17.375577926635742,947.6900024414062,9.057999610900879,39.650001525878906,22.540000915527344,0.2032967060804367,0.2887668013572693,0.4859584867954254,0.5341880321502686,0.36067816615104675,0.35861238837242126,0.35638266801834106,0.3562714457511902,0.5751535892486572,0.5772321224212646,0.578485906124115,0.5755467414855957,0.5538739562034607,0.5600692629814148,0.5697129368782043,0.5728919506072998,0.5635979175567627,0.5624342560768127,0.5668051242828369,0.5652364492416382,0.43194910883903503,0.4371831715106964,0.434881329536438,0.4307805895805359,0.2843141555786133,0.2900834381580353,0.28402453660964966,0.28938743472099304,0.016968637704849243,0.015043361112475395,0.012137963436543941,0.010938833467662334,0.0022066221572458744,0.0014318125322461128,0.0014559431001543999,0.002027783775702119,0.0013842132175341249,0.007618036586791277,0.0016012605046853423,0.0016926637617871165,0.0028615344781428576,0.00356245506554842,0.004253163933753967,0.0035695978440344334,0.02282240241765976,0.017600178718566895,0.027027517557144165,0.02065332420170307,0.06687542796134949,0.060623858124017715,0.06213470175862312,0.06209685653448105
2025-09-28 10:55:13.714206,40.79293441772461,17.507173538208008,947.6900024414062,8.927000045776367,39.7400016784668,22.940000534057617,0.21489621698856354,0.3235653340816498,0.5256410241127014,0.5781440734863281,0.36708489060401917,0.36648982763290405,0.3637845814228058,0.36384063959121704,0.5766421556472778,0.572695255279541,0.5686087012290955,0.5656145811080933,0.5741977691650391,0.5751499533653259,0.5785213112831116,0.5768803954124451,0.5704192519187927,0.5695806741714478,0.5732935667037964,0.571712851524353,0.4483213722705841,0.43986111879348755,0.4488677978515625,0.4416186809539795,0.3001633286476135,0.3006066083908081,0.2829553782939911,0.3040950298309326,0.01168182771652937,0.0027322687674313784,0.010530837811529636,0.010428410023450851,0.001909205806441605,0.002057762583717704,0.0020689405500888824,0.0021496766712516546,0.0018154190620407462,0.002774301217868924,0.0017269565723836422,0.002065642736852169,0.004921888466924429,0.005277610849589109,0.008113284595310688,0.004547984339296818,0.018883921205997467,0.01253566239029169,0.018319793045520782,0.026651091873645782,0.059033818542957306,0.06090744212269783,0.0656420961022377,0.06452050805091858
2025-09-28 10:55:36.274052,40.847660064697266,18.008481979370117,947.6799926757812,8.805999755859375,39.849998474121094,23.639999389648438,0.18925519287586212,0.2985348105430603,0.47252747416496277,0.5280830264091492,0.35345685482025146,0.351217120885849,0.3495115637779236,0.3486446738243103,0.569869339466095,0.5667731165885925,0.5645869970321655,0.5644803643226624,0.5741263628005981,0.575663149356842,0.5773480534553528,0.5760974884033203,0.5698305368423462,0.5715259313583374,0.5715116858482361,0.5729960203170776,0.4516434371471405,0.4518859386444092,0.44523099064826965,0.44776445627212524,0.287325382232666,0.2837834358215332,0.2993064522743225,0.31036800146102905,0.008308429270982742,0.01388747151941061,0.011531605385243893,0.009822025895118713,0.0026043616235256195,0.0032035273034125566,0.0030215682927519083,0.0028085222002118826,0.0018144641071557999,0.001508917659521103,0.0019272712524980307,0.0017497454537078738,0.004776012618094683,0.005755338352173567,0.004136003088206053,0.0049100155010819435,0.024784428998827934,0.018011126667261124,0.0188848078250885,0.027603205293416977,0.06939484924077988,0.06306000053882599,0.06745488196611404,0.06418735533952713
2025-09-28 10:55:58.776754,40.93131637573242,18.229143142700195,947.6799926757812,8.704000473022461,39.97999954223633,23.8700008392334,0.1953601986169815,0.3192918300628662,0.4853479862213135,0.5445665717124939,0.34336400032043457,0.3462342321872711,0.347526490688324,0.34974974393844604,0.5682293176651001,0.5681949257850647,0.570500910282135,0.5746213793754578,0.5784030556678772,0.576063334941864,0.5738449096679688,0.5750834345817566,0.5718677043914795,0.570962131023407,0.5715525150299072,0.569880485534668,0.44936269521713257,0.4508689343929291,0.4498180150985718,0.44486138224601746,0.30050233006477356,0.3092750906944275,0.29946663975715637,0.29490652680397034,0.007645638193935156,0.008395970799028873,0.012754005379974842,0.010712459683418274,0.002043468877673149,0.0021344174165278673,0.001984343631193042,0.003357545705512166,0.0018213236471638083,0.0019406953360885382,0.0015997652662917972,0.002143105026334524,0.0041753933764994144,0.0066099828109145164,0.0052302535623312,0.005779501516371965,0.023437732830643654,0.01890479400753975,0.02226242423057556,0.0258732158690691,0.0654781237244606,0.06368497759103775,0.0628800243139267,0.06171124428510666
2025-09-28 10:56:21.303915,41.027870178222656,18.250823974609375,947.6699829101562,8.602999687194824,40.11000061035156,23.959999084472656,0.19413919746875763,0.3192918300628662,0.47863247990608215,0.5384615659713745,0.34747520089149475,0.34527432918548584,0.34223467111587524,0.34449121356010437,0.5791967511177063,0.5749210715293884,0.5694524049758911,0.5674318075180054,0.573872983455658,0.5777501463890076,0.5793555378913879,0.5760830044746399,0.5716850161552429,0.5722349882125854,0.5692945718765259,0.571682333946228,0.434542179107666,0.44860586524009705,0.4504552185535431,0.443967342376709,0.2960963249206543,0.2989315390586853,0.287890762090683,0.2904883325099945,0.011452372185885906,0.012424416840076447,0.012783321551978588,0.011322597041726112,0.001583628822118044,0.0019810788799077272,0.0015003830194473267,0.0018673395970836282,0.0015578226884827018,0.002300195163115859,0.001128831529058516,0.0018085900228470564,0.005470543634146452,0.004536808002740145,0.00414265226572752,0.004078397061675787,0.02349061518907547,0.02314012311398983,0.016696514561772346,0.026341071352362633,0.07043251395225525,0.06286830455064774,0.0658208355307579,0.05928286164999008
2025-09-28 10:56:43.893788,41.12882995605469,18.241188049316406,947.6599731445312,8.526000022888184,40.220001220703125,23.950000762939453,0.1874236911535263,0.31196582317352295,0.4731379747390747,0.5341880321502686,0.3588176369667053,0.362091988325119,0.36467236280441284,0.3672059178352356,0.5676982402801514,0.5673599243164062,0.5681455731391907,0.5693629384040833,0.5748595595359802,0.5778887867927551,0.5783034563064575,0.5749393701553345,0.5697258710861206,0.5737608671188354,0.5684089064598083,0.5733432173728943,0.44833844900131226,0.44767090678215027,0.4477614164352417,0.444170743227005,0.2965317368507385,0.3129420578479767,0.2949583828449249,0.29176926612854004,0.013435724191367626,0.010088976472616196,0.008939105086028576,0.007617226801812649,0.0029686966445297003,0.00291806785389781,0.0024513534735888243,0.0017857495695352554,0.0013310409849509597,0.0013058838667348027,0.001567237195558846,0.002333788201212883,0.004248238634318113,0.004787254612892866,0.0037528937682509422,0.006593919359147549,0.023528574034571648,0.02406948059797287,0.02241850644350052,0.024954507127404213,0.06505510956048965,0.06466872245073318,0.06209731474518776,0.06344405561685562
2025-09-28 10:57:06.427467,41.23104476928711,18.17896270751953,947.6500244140625,8.470999717712402,40.290000915527344,23.90999984741211,0.16300366818904877,0.28205129504203796,0.4273504316806793,0.4822954833507538,0.3526729643344879,0.35564950108528137,0.3598836660385132,0.36440181732177734,0.5753235220909119,0.5759885907173157,0.5762199759483337,0.5763275027275085,0.5780499577522278,0.5786285996437073,0.5750930309295654,0.5746729969978333,0.5685721635818481,0.5724037289619446,0.5696570873260498,0.5720065236091614,0.45286697149276733,0.45106205344200134,0.4527638852596283,0.4415082037448883,0.2879652976989746,0.301723837852478,0.31236493587493896,0.3035256564617157,0.010062584653496742,0.009684108197689056,0.00962072890251875,0.006769214291125536,0.0020835453178733587,0.0016894720029085875,0.0014200352597981691,0.0012876716209575534,0.0017088731983676553,0.0018941528396680951,0.0015720801893621683,0.0012533015105873346,0.0039265574887394905,0.006505903322249651,0.004285966046154499,0.005917001981288195,0.025936082005500793,0.02555455081164837,0.021665100008249283,0.02136549912393093,0.0636829137802124,0.06409412622451782,0.06975973397493362,0.06470175087451935
2025-09-28 10:57:28.960458,41.322566986083984,18.142412185668945,947.6599731445312,8.409000396728516,40.400001525878906,23.729999542236328,0.18131868541240692,0.3095238208770752,0.4670329689979553,0.5244200229644775,0.36959436535835266,0.3660900294780731,0.36195123195648193,0.35920941829681396,0.5642696022987366,0.566909670829773,0.5706511735916138,0.5732349157333374,0.5777997970581055,0.5779008865356445,0.5743534564971924,0.5747543573379517,0.5705557465553284,0.5737454295158386,0.5706754922866821,0.5714238286018372,0.448837012052536,0.44673165678977966,0.4482705593109131,0.4509163200855255,0.3034806549549103,0.303279846906662,0.29826536774635315,0.29355594515800476,0.0065484740771353245,0.006217894144356251,0.010966198518872261,0.01002461276948452,0.002751506632193923,0.0026337464805692434,0.0027222128119319677,0.0027831022161990404,0.0020381540525704622,0.002044866792857647,0.001740253297612071,0.0017897005891427398,0.00503801042214036,0.005074361804872751,0.004942320752888918,0.006602268200367689,0.021730853244662285,0.020805418491363525,0.029267974197864532,0.022531356662511826,0.06389923393726349,0.0647604838013649,0.06868282705545425,0.06321827322244644
2025-09-28 10:57:51.580296,41.41975021362305,18.037771224975586,947.6500244140625,8.388999938964844,40.4900016784668,23.729999542236328,0.1794871836900711,0.30708181858062744,0.46459096670150757,0.5244200229644775,0.36846724152565,0.36989089846611023,0.36986005306243896,0.36835482716560364,0.5752852559089661,0.5772961378097534,0.57994544506073,0.5830912590026855,0.5789278745651245,0.5780726671218872,0.5753158926963806,0.5740430355072021,0.5705581903457642,0.57138592004776,0.5701654553413391,0.5719960331916809,0.44764018058776855,0.4485975205898285,0.4522484242916107,0.45014894008636475,0.297105610370636,0.2887216806411743,0.29365217685699463,0.307728111743927,0.010717355646193027,0.011863276362419128,0.008762320503592491,0.009734563529491425,0.0013005693908780813,0.0021835595835000277,0.002192440442740917,0.0029553044587373734,0.0014170148642733693,0.0011741891503334045,0.0010302704758942127,0.0015343580162152648,0.00465314369648695,0.005878268275409937,0.0044719865545630455,0.006180587690323591,0.025563688948750496,0.021686647087335587,0.018480990082025528,0.02060098759829998,0.0649481937289238,0.0647745355963707,0.06018201261758804,0.06433902680873871
2025-09-28 10:58:14.233722,41.51504898071289,17.785886764526367,947.6500244140625,8.295999526977539,40.560001373291016,23.350000381469727,0.17582418024539948,0.30402931571006775,0.4590964615345001,0.5189255475997925,0.3650816082954407,0.3635997772216797,0.36043450236320496,0.3574727177619934,0.5829339623451233,0.581592321395874,0.5792058706283569,0.5771817564964294,0.5746844410896301,0.5778900384902954,0.5791396498680115,0.575937032699585,0.5695841908454895,0.5706977844238281,0.5696189403533936,0.573203980922699,0.4526835083961487,0.4554567039012909,0.4439370334148407,0.4481590688228607,0.3076775074005127,0.3056596517562866,0.2946454882621765,0.28751039505004883,0.010985062457621098,0.008236183784902096,0.009706386364996433,0.007940767332911491,0.001569980988278985,0.0014979082625359297,0.0020566352177411318,0.0024333999026566744,0.0012495681876316667,0.001711940742097795,0.0013756101252511144,0.001898959744721651,0.005571937188506126,0.004565408453345299,0.005747717805206776,0.004174802917987108,0.022184671834111214,0.02193312533199787,0.018781401216983795,0.023727314546704292,0.0647701770067215,0.06624116003513336,0.06438550353050232,0.0686376765370369
