Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 13:00:31.977280,48.663536071777344,13.013891220092773,949.3200073242188,6.670000076293945,47.68000030517578,18.280000686645508,0.09157509356737137,0.2838827967643738,0.46398046612739563,0.5170940160751343,0.3554750382900238,0.35721802711486816,0.35097169876098633,0.3469685912132263,0.5745007991790771,0.5755476951599121,0.577061653137207,0.5769073963165283,0.5518504977226257,0.548862099647522,0.5481794476509094,0.5516916513442993,0.4989785850048065,0.4941151440143585,0.49961644411087036,0.496123731136322,0.1975269913673401,0.19505172967910767,0.19665180146694183,0.1926099956035614,0.09958645701408386,0.09885693341493607,0.10718709230422974,0.10119157284498215,0.017892375588417053,0.01993994414806366,0.018040886148810387,0.018011337146162987,0.0031358380801975727,0.0026945217978209257,0.0028075554873794317,0.0027351074386388063,0.002044662833213806,0.0018345873104408383,0.0013826710637658834,0.0016455602599307895,0.003136949148029089,0.004258435685187578,0.005985008552670479,0.0036228979006409645,0.02406134456396103,0.026872554793953896,0.02022632211446762,0.024024683982133865,0.030137648805975914,0.03426403924822807,0.03481054678559303,0.035634398460388184
2025-09-27 13:00:54.480677,48.68303680419922,12.942580223083496,949.3200073242188,6.665999889373779,47.68000030517578,18.190000534057617,0.08485958725214005,0.27228328585624695,0.44078144431114197,0.4969474971294403,0.3664126396179199,0.3720991611480713,0.37250009179115295,0.3742574453353882,0.5702782869338989,0.5675473809242249,0.5686603784561157,0.5690826773643494,0.5510284304618835,0.5483699440956116,0.546083927154541,0.5464195609092712,0.498203843832016,0.4970714747905731,0.4975878596305847,0.4935242831707001,0.18935345113277435,0.19257257878780365,0.19883616268634796,0.19384360313415527,0.10609439015388489,0.10886332392692566,0.10494501888751984,0.10301523655653,0.016724105924367905,0.019506612792611122,0.017477216199040413,0.014758305624127388,0.0019712368957698345,0.0026452266611158848,0.002394025446847081,0.0014412997988983989,0.0021258508786559105,0.002751813968643546,0.0013384142657741904,0.0019517458276823163,0.003890350228175521,0.003956741187721491,0.0030217207968235016,0.0035295416601002216,0.020560309290885925,0.022970063611865044,0.021063964813947678,0.01919896900653839,0.029722563922405243,0.031057503074407578,0.03490288183093071,0.029282234609127045
2025-09-27 13:01:17.010868,48.69655990600586,12.86587142944336,949.3200073242188,6.686999797821045,47.65999984741211,18.209999084472656,0.08241758495569229,0.2698412835597992,0.44017094373703003,0.4938949942588806,0.368894100189209,0.37539762258529663,0.37437132000923157,0.3742161691188812,0.5759665369987488,0.574855625629425,0.5719190835952759,0.5678735971450806,0.5458498001098633,0.5512935519218445,0.5521624088287354,0.5496055483818054,0.4980107843875885,0.49859118461608887,0.49386775493621826,0.5018708109855652,0.19114582240581512,0.18976381421089172,0.19761577248573303,0.1969389021396637,0.10132130235433578,0.1036897748708725,0.10546153038740158,0.10300717502832413,0.012899436987936497,0.017442261800169945,0.023166855797171593,0.0239497572183609,0.0018793829949572682,0.0012836483074352145,0.0016616972861811519,0.0018919177819043398,0.0019177099457010627,0.002001293934881687,0.001730290474370122,0.0016705888556316495,0.004307198338210583,0.0046199019998312,0.002335870871320367,0.004734695423394442,0.02283051796257496,0.026101943105459213,0.015376647934317589,0.01931556686758995,0.033021822571754456,0.043613843619823456,0.03598569333553314,0.03318701684474945
2025-09-27 13:01:39.541466,48.70536804199219,12.845662117004395,949.3099975585938,6.636000156402588,47.650001525878906,18.139999389648438,0.08547008782625198,0.2698412835597992,0.42002442479133606,0.4670329689979553,0.3446981906890869,0.3424539268016815,0.33854326605796814,0.339425265789032,0.5715948343276978,0.5736327767372131,0.5763385891914368,0.5799645781517029,0.5499762296676636,0.5509282946586609,0.5490016937255859,0.5486224293708801,0.49766939878463745,0.49596670269966125,0.4963665008544922,0.49763286113739014,0.20133031904697418,0.1962016075849533,0.19114021956920624,0.19474691152572632,0.10526210069656372,0.10420071333646774,0.1155858039855957,0.0998523086309433,0.019712965935468674,0.019584668800234795,0.020909013226628304,0.017236214131116867,0.001841721241362393,0.001854189787991345,0.0020580943673849106,0.002965868217870593,0.001882145181298256,0.0017323590582236648,0.0015297752106562257,0.001484891981817782,0.0029317743610590696,0.005873349029570818,0.0036348458379507065,0.00559858325868845,0.017401384189724922,0.02069181017577648,0.01773063652217388,0.014619901776313782,0.041096281260252,0.03399810194969177,0.03480561077594757,0.03797892853617668
2025-09-27 13:02:02.134112,48.71260452270508,12.840839385986328,949.2999877929688,6.660999774932861,47.65999984741211,18.09000015258789,0.08485958725214005,0.2649572789669037,0.4365079402923584,0.490231990814209,0.34522512555122375,0.3484884798526764,0.3498584032058716,0.3563125431537628,0.5627427101135254,0.5663840770721436,0.5707935690879822,0.572869062423706,0.5495832562446594,0.544972836971283,0.5471535325050354,0.5513566732406616,0.5000853538513184,0.49572452902793884,0.49655380845069885,0.4944028854370117,0.19720494747161865,0.19314193725585938,0.19600863754749298,0.19064795970916748,0.10290834307670593,0.10237133502960205,0.09529140591621399,0.10100918263196945,0.021193906664848328,0.017853816971182823,0.018701734021306038,0.018321195617318153,0.004307269584387541,0.004938367288559675,0.004596282262355089,0.0032820154447108507,0.0022051369305700064,0.0018997463630512357,0.0017843766836449504,0.0022378338035196066,0.005309205036610365,0.004360246006399393,0.003436844330281019,0.004412181209772825,0.019031953066587448,0.022183207795023918,0.02492113597691059,0.021267060190439224,0.0334542840719223,0.02976512536406517,0.0354735404253006,0.029493184760212898
2025-09-27 13:02:24.720612,48.719520568847656,12.856620788574219,949.2999877929688,6.614999771118164,47.68000030517578,18.1200008392334,0.08058608323335648,0.261904776096344,0.4285714328289032,0.4792429804801941,0.34425854682922363,0.34593889117240906,0.34510600566864014,0.3448697328567505,0.5771512389183044,0.5736600756645203,0.5688346028327942,0.5665838122367859,0.5447370409965515,0.5484468340873718,0.5507209300994873,0.5477124452590942,0.4955231249332428,0.499625027179718,0.490974485874176,0.49923843145370483,0.19884511828422546,0.19385409355163574,0.18977436423301697,0.19986221194267273,0.10049484670162201,0.10166828334331512,0.09730494022369385,0.1053072065114975,0.017953865230083466,0.020749492570757866,0.018241435289382935,0.01619817316532135,0.0022848674561828375,0.0028144943062216043,0.0028944965451955795,0.0027209436520934105,0.0020488062873482704,0.002740482334047556,0.002137349685654044,0.0018786393338814378,0.003010152606293559,0.004801401402801275,0.004703371319919825,0.003718398045748472,0.022496908903121948,0.01586696319282055,0.02276131883263588,0.01849829964339733,0.03217342495918274,0.03394431993365288,0.026263883337378502,0.03706394508481026
2025-09-27 13:02:47.310953,48.72675704956055,12.88272762298584,949.2899780273438,6.64900016784668,47.689998626708984,18.15999984741211,0.08852259069681168,0.27045178413391113,0.4474969506263733,0.5,0.3722464144229889,0.3664078414440155,0.36485227942466736,0.35968783497810364,0.5747454166412354,0.5760886073112488,0.5774430632591248,0.576850950717926,0.5489112138748169,0.5506375432014465,0.5521558523178101,0.5482919216156006,0.4937579035758972,0.4985834062099457,0.49520644545555115,0.497904896736145,0.1939835250377655,0.19051991403102875,0.1956414133310318,0.1946173906326294,0.11107386648654938,0.10470760613679886,0.10895216464996338,0.10871339589357376,0.02319488301873207,0.020814109593629837,0.022737249732017517,0.016053656116127968,0.002587298396974802,0.0030634708236902952,0.002826350973919034,0.0028851833194494247,0.0010396381840109825,0.0016201534308493137,0.0011243955232203007,0.002134043723344803,0.004411589354276657,0.004963276442140341,0.003383372211828828,0.0031932578422129154,0.025557804852724075,0.023487383499741554,0.021052658557891846,0.020851552486419678,0.0299562718719244,0.03700926899909973,0.032057758420705795,0.03259866312146187
2025-09-27 13:03:09.870579,48.73084259033203,12.929323196411133,949.280029296875,6.636000156402588,47.689998626708984,18.260000228881836,0.0842490866780281,0.2637362778186798,0.43284493684768677,0.48351648449897766,0.351639062166214,0.35646796226501465,0.36106792092323303,0.36549901962280273,0.5640807151794434,0.5610040426254272,0.5591661334037781,0.5595721006393433,0.5504708886146545,0.5473178029060364,0.5443220138549805,0.5474023818969727,0.4967285096645355,0.4975402057170868,0.49700629711151123,0.49378401041030884,0.20274150371551514,0.19274964928627014,0.20112289488315582,0.1880633383989334,0.10927429050207138,0.10580387711524963,0.11579626798629761,0.11063526570796967,0.016882654279470444,0.014967622235417366,0.017248444259166718,0.0159913320094347,0.003686784766614437,0.003890648251399398,0.003454187186434865,0.003784679342061281,0.002117091789841652,0.0017790124984458089,0.0021911440417170525,0.0023759796749800444,0.004338477738201618,0.003882777877151966,0.005180301144719124,0.00587126100435853,0.025191770866513252,0.020105693489313126,0.019103307276964188,0.01759929582476616,0.03603769466280937,0.029662979766726494,0.028985466808080673,0.02825089544057846
2025-09-27 13:03:32.370667,48.73210525512695,12.996445655822754,949.27001953125,6.61899995803833,47.689998626708984,18.329999923706055,0.08485958725214005,0.26434677839279175,0.4383394420146942,0.48840048909187317,0.3593687415122986,0.3657853901386261,0.36729711294174194,0.37196555733680725,0.5746839642524719,0.5720318555831909,0.5699596405029297,0.5690088272094727,0.5513254404067993,0.5498253703117371,0.5486759543418884,0.5516197085380554,0.49907436966896057,0.4940173923969269,0.5000405311584473,0.4969474673271179,0.1994171291589737,0.1937926858663559,0.1906961351633072,0.19703875482082367,0.1136627346277237,0.09986618161201477,0.10832064598798752,0.10634873062372208,0.017966819927096367,0.0226458553224802,0.020168311893939972,0.020725781098008156,0.0016968830022960901,0.0016866835067048669,0.0018883792217820883,0.0021350402384996414,0.0017829383723437786,0.001768056652508676,0.0007641340489499271,0.001555027556605637,0.003298448631539941,0.0032004541717469692,0.004507448058575392,0.004254954867064953,0.01712624542415142,0.017458176240324974,0.022549957036972046,0.016999324783682823,0.024666495621204376,0.02845916897058487,0.03035617433488369,0.02833922579884529
2025-09-27 13:03:54.967472,48.7361946105957,13.02760124206543,949.27001953125,6.6020002365112305,47.720001220703125,18.360000610351562,0.09035409241914749,0.27045178413391113,0.4462759494781494,0.4981684982776642,0.35429275035858154,0.3510236442089081,0.350450724363327,0.3476668894290924,0.5724888443946838,0.5757254958152771,0.5775377750396729,0.5775573253631592,0.5473901629447937,0.5455464124679565,0.5491172075271606,0.5513840317726135,0.5021987557411194,0.4967817962169647,0.49710461497306824,0.4982846975326538,0.20124846696853638,0.194025456905365,0.1968025267124176,0.18745237588882446,0.09998958557844162,0.1074475571513176,0.09805803745985031,0.09880341589450836,0.016378944739699364,0.017324620857834816,0.017494387924671173,0.017712784931063652,0.002278900006785989,0.0023913236800581217,0.0022713912185281515,0.0016558452043682337,0.0016955815954133868,0.0020635167602449656,0.002056034514680505,0.0016190612222999334,0.0040989527478814125,0.0038914685137569904,0.004915202502161264,0.002923651598393917,0.022824067622423172,0.01879274658858776,0.022953707724809647,0.01655931957066059,0.03347534313797951,0.02993723750114441,0.035236913710832596,0.033278193324804306
2025-09-27 13:04:17.554147,48.74028015136719,13.089741706848145,949.27001953125,6.61899995803833,47.7400016784668,18.450000762939453,0.08669108897447586,0.2655677795410156,0.4426129460334778,0.4981684982776642,0.36076197028160095,0.3575688600540161,0.35598766803741455,0.3490719497203827,0.5789505243301392,0.5787549614906311,0.5797421932220459,0.5778835415840149,0.5525813698768616,0.5500789880752563,0.5484305620193481,0.5497967004776001,0.4978675842285156,0.4938198924064636,0.49988460540771484,0.49776989221572876,0.19131338596343994,0.19067718088626862,0.19386176764965057,0.19274833798408508,0.10417477786540985,0.11094571650028229,0.10284473747015,0.09988348186016083,0.020186159759759903,0.019611820578575134,0.01988334022462368,0.019485531374812126,0.004917656071484089,0.0039026793092489243,0.003496682969853282,0.0020044774282723665,0.001481811050325632,0.0014928692253306508,0.001182594452984631,0.0013814563862979412,0.0034501533955335617,0.003643756965175271,0.003925693687051535,0.002620265120640397,0.018765052780508995,0.023127911612391472,0.018823683261871338,0.021868279203772545,0.030712846666574478,0.03226502239704132,0.032080747187137604,0.0316457599401474
2025-09-27 13:04:40.083905,48.7575798034668,13.080224990844727,949.260009765625,6.61899995803833,47.75,18.420000076293945,0.08913309127092361,0.2765567898750305,0.44993895292282104,0.49938949942588806,0.370673805475235,0.3733060657978058,0.3750433921813965,0.37587878108024597,0.5693352818489075,0.5696541666984558,0.5717171430587769,0.5750486254692078,0.5505451560020447,0.547727644443512,0.5471585392951965,0.5490673184394836,0.4979172348976135,0.49671027064323425,0.4991055727005005,0.49305883049964905,0.19751915335655212,0.19574609398841858,0.18835684657096863,0.1995646357536316,0.11204884201288223,0.10027585923671722,0.10362324118614197,0.10862812399864197,0.012755359522998333,0.014161553233861923,0.01452559046447277,0.018712271004915237,0.004538428504019976,0.004576187115162611,0.0035619037225842476,0.0027865141164511442,0.0022883452475070953,0.0020597954280674458,0.001818839693441987,0.0024805054999887943,0.004418837372213602,0.003513480070978403,0.0030436168890446424,0.0034100490156561136,0.021147990599274635,0.02088840864598751,0.017670713365077972,0.02921294793486595,0.035735540091991425,0.033363379538059235,0.032284870743751526,0.0321698933839798
