Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 21:35:30.045049,38.39263916015625,16.11163902282715,947.6099853515625,11.265999794006348,37.90999984741211,21.56999969482422,0.12576313316822052,0.3382173478603363,0.4236874282360077,0.4987789988517761,0.3464376628398895,0.3500950336456299,0.35100820660591125,0.35367751121520996,0.5713152885437012,0.5700749754905701,0.5732058882713318,0.5737597942352295,0.5769522786140442,0.5753840804100037,0.5722224712371826,0.5727039575576782,0.5677809715270996,0.5682837963104248,0.5688984394073486,0.5683497190475464,0.43946167826652527,0.4411739706993103,0.4393197298049927,0.4463801980018616,0.2794305086135864,0.2804606854915619,0.2872675359249115,0.3002149760723114,0.01251052413135767,0.00999312475323677,0.011012696661055088,0.01042900513857603,0.0011592250084504485,0.002631422830745578,0.0024143760092556477,0.0020819923374801874,0.0014106696471571922,0.0018637606408447027,0.0015320399543270469,0.0016973410965874791,0.0049879709258675575,0.006695415824651718,0.0031850598752498627,0.006369265727698803,0.024636195972561836,0.030437825247645378,0.02330559305846691,0.03178891912102699,0.056078750640153885,0.06215033307671547,0.06508109718561172,0.0611441433429718
2025-09-29 21:35:52.575418,38.63951873779297,15.970645904541016,947.6099853515625,11.206000328063965,38.06999969482422,21.3700008392334,0.1349206417798996,0.3559218645095825,0.44078144431114197,0.5219780206680298,0.35648003220558167,0.3522648513317108,0.34850579500198364,0.342937707901001,0.5700415372848511,0.5664865374565125,0.5634530186653137,0.5619204044342041,0.572278618812561,0.5743632912635803,0.5769845247268677,0.5741658210754395,0.5678964257240295,0.5682156085968018,0.5692679286003113,0.5685533285140991,0.4302077889442444,0.4405766725540161,0.44371306896209717,0.44240403175354004,0.2939291298389435,0.2994154989719391,0.2940947711467743,0.2852458655834198,0.011186981573700905,0.010194837115705013,0.01122208684682846,0.009978076443076134,0.0019491825951263309,0.002622242085635662,0.004235833417624235,0.0036648972891271114,0.0011938207317143679,0.0022261582780629396,0.0012437710538506508,0.0017541594570502639,0.005360384937375784,0.0037511964328587055,0.007240971550345421,0.005320116877555847,0.028936482965946198,0.027847150340676308,0.027429450303316116,0.02879580855369568,0.05988839641213417,0.06419500708580017,0.059516940265893936,0.06153717264533043
2025-09-29 21:36:15.162134,38.87319564819336,15.828935623168945,947.6300048828125,11.229999542236328,38.2400016784668,21.25,0.10683760792016983,0.3235653340816498,0.40048840641975403,0.4822954833507538,0.3483220934867859,0.3465993404388428,0.34721994400024414,0.34558403491973877,0.5711627006530762,0.5685322880744934,0.5687025785446167,0.5711249709129333,0.5763009786605835,0.5785263180732727,0.575657844543457,0.5730423927307129,0.5692917704582214,0.5715003609657288,0.5676525831222534,0.5722887516021729,0.43834608793258667,0.44587403535842896,0.4442659318447113,0.44072672724723816,0.27684324979782104,0.29434671998023987,0.2950468063354492,0.30844712257385254,0.010122869163751602,0.010242056101560593,0.012491035275161266,0.012490136548876762,0.0012856116518378258,0.0012470290530472994,0.0021455446258187294,0.0023696618154644966,0.001882472075521946,0.0011256869183853269,0.0015395079972222447,0.0009666347759775817,0.004055106081068516,0.005290495231747627,0.003946061246097088,0.004642364103347063,0.023727010935544968,0.03357873484492302,0.021837342530488968,0.031572140753269196,0.0633603036403656,0.06041710823774338,0.06358343362808228,0.06328683346509933
2025-09-29 21:36:37.691686,39.086429595947266,15.701557159423828,947.6400146484375,11.145999908447266,38.41999816894531,21.09000015258789,0.12637363374233246,0.34188035130500793,0.42002442479133606,0.5012210011482239,0.3491661846637726,0.3518023192882538,0.3564773499965668,0.3599913418292999,0.5744986534118652,0.574541449546814,0.5744356513023376,0.5730834007263184,0.5760269165039062,0.5737296938896179,0.5753659605979919,0.5788861513137817,0.5714564919471741,0.5682368874549866,0.5720702409744263,0.5688918828964233,0.44068214297294617,0.445380836725235,0.44403892755508423,0.447409987449646,0.30082300305366516,0.2791341543197632,0.3023179769515991,0.2894071042537689,0.010680904611945152,0.011466141790151596,0.010657706297934055,0.011012858711183071,0.0018419444095343351,0.0009075766429305077,0.0013355336850509048,0.0019165405537933111,0.0015030823415145278,0.002098103053867817,0.0024139282759279013,0.0013208932941779494,0.004218153189867735,0.003057863563299179,0.003962247632443905,0.0036617591977119446,0.02571503259241581,0.028731850907206535,0.04113338887691498,0.031196385622024536,0.05634698644280434,0.06789357215166092,0.05886773765087128,0.05938352271914482
2025-09-29 21:37:00.192856,39.28708267211914,15.563247680664062,947.6500244140625,11.194000244140625,38.560001373291016,20.950000762939453,0.12637363374233246,0.341269850730896,0.42002442479133606,0.49633699655532837,0.3490481972694397,0.34660762548446655,0.3461511731147766,0.34568285942077637,0.5715731382369995,0.5687591433525085,0.5674440860748291,0.5674242377281189,0.5730932950973511,0.5776656270027161,0.57708740234375,0.573880672454834,0.5686544179916382,0.570881187915802,0.5670990347862244,0.5711415410041809,0.45811596512794495,0.44920670986175537,0.45318448543548584,0.44423142075538635,0.2972179651260376,0.3041292726993561,0.29850879311561584,0.29832392930984497,0.008289393968880177,0.013060545548796654,0.0046752518974244595,0.007671162486076355,0.0015224551316350698,0.0018623052164912224,0.0015763631090521812,0.002174978144466877,0.0018765912391245365,0.0022440135944634676,0.002751242136582732,0.0019265740411356091,0.005581388715654612,0.0031741790007799864,0.004950226284563541,0.004301981069147587,0.023728538304567337,0.026171773672103882,0.023732362315058708,0.026004774495959282,0.063369020819664,0.06269282847642899,0.06411133706569672,0.06039883568882942
2025-09-29 21:37:22.842180,39.47547149658203,15.470480918884277,947.6500244140625,11.157999992370605,38.70000076293945,20.860000610351562,0.11721611768007278,0.33760684728622437,0.41025641560554504,0.490231990814209,0.3434816300868988,0.34583231806755066,0.3456851541996002,0.350656121969223,0.5818765759468079,0.5810931324958801,0.5793522596359253,0.577526867389679,0.5739376544952393,0.5766190886497498,0.579425036907196,0.5767971873283386,0.5687480568885803,0.5718922019004822,0.571730375289917,0.5705724358558655,0.4522995054721832,0.4523824155330658,0.451127827167511,0.4505078196525574,0.3035356402397156,0.30002695322036743,0.29343512654304504,0.29199475049972534,0.008962024934589863,0.009443001821637154,0.011709957383573055,0.011285987682640553,0.0014746834058314562,0.001965962117537856,0.0024509874638170004,0.0027032559737563133,0.0019218702800571918,0.002061560284346342,0.0013176556676626205,0.0012545480858534575,0.0058160400949418545,0.003744618035852909,0.0044264099560678005,0.0031033621635288,0.024673324078321457,0.029100162908434868,0.023425763472914696,0.02821515128016472,0.06665179878473282,0.06144643574953079,0.06592141836881638,0.06062890961766243
2025-09-29 21:37:45.341955,39.6506462097168,15.33598804473877,947.6500244140625,11.157999992370605,38.86000061035156,20.6299991607666,0.12026862055063248,0.3333333432674408,0.40720391273498535,0.48778998851776123,0.3656221032142639,0.36616939306259155,0.366123765707016,0.36569544672966003,0.5772517919540405,0.5783951282501221,0.5795645117759705,0.5785425901412964,0.5780643820762634,0.5755818486213684,0.57373046875,0.577971875667572,0.5734131336212158,0.5668221116065979,0.5710209608078003,0.5705093741416931,0.4555535316467285,0.4444613456726074,0.44928956031799316,0.44864439964294434,0.287935346364975,0.2774253189563751,0.30045807361602783,0.3012019991874695,0.007066096644848585,0.008042024448513985,0.011847252026200294,0.0027769356966018677,0.0016305726021528244,0.0021586886141449213,0.0018515007104724646,0.0013993207830935717,0.0012920898152515292,0.0017873737961053848,0.001137969666160643,0.001511218142695725,0.003944413270801306,0.0045969560742378235,0.004889722913503647,0.004420003388077021,0.030254879966378212,0.029527809470891953,0.024495888501405716,0.03317908197641373,0.06269240379333496,0.06001019477844238,0.062410905957221985,0.0625804215669632
2025-09-29 21:38:08.052221,39.81985092163086,15.221710205078125,947.6500244140625,11.182000160217285,39.0,20.5,0.11721611768007278,0.3284493386745453,0.40109890699386597,0.48168498277664185,0.35132119059562683,0.34821805357933044,0.3444294333457947,0.3393903076648712,0.5771116614341736,0.5810709595680237,0.58298659324646,0.5825756192207336,0.5776730179786682,0.5751221179962158,0.5760208368301392,0.5791963338851929,0.5733640789985657,0.5669617056846619,0.5740885138511658,0.5684087872505188,0.4458343982696533,0.44888001680374146,0.4484690725803375,0.4518619775772095,0.2973170578479767,0.2868432402610779,0.29129719734191895,0.28981900215148926,0.009677855297923088,0.009366869926452637,0.010110915638506413,0.012177425436675549,0.0023494537454098463,0.0018249335698783398,0.0014023856492713094,0.0018888141494244337,0.0014055072097107768,0.0014471905305981636,0.0020635908003896475,0.0015106694772839546,0.004973599687218666,0.0033541396260261536,0.00576735008507967,0.0026086908765137196,0.03158743306994438,0.028321456164121628,0.03419004753232002,0.028180494904518127,0.06274355947971344,0.06713081896305084,0.06605102866888046,0.06175076588988304
2025-09-29 21:38:30.552336,39.97993469238281,15.101853370666504,947.6500244140625,11.157999992370605,39.11000061035156,20.3799991607666,0.12026862055063248,0.33577534556388855,0.410866916179657,0.48962149024009705,0.34599167108535767,0.34675362706184387,0.3480033874511719,0.3490758538246155,0.5693357586860657,0.570437490940094,0.5712718367576599,0.572338342666626,0.575907826423645,0.5731529593467712,0.5746596455574036,0.577522873878479,0.573811948299408,0.5681082606315613,0.5724164247512817,0.5627378821372986,0.43674129247665405,0.44243180751800537,0.4477088451385498,0.4425349831581116,0.29355794191360474,0.2939264178276062,0.2888288199901581,0.29709747433662415,0.011008496396243572,0.0044959597289562225,0.011473681777715683,0.011999926529824734,0.0014765610685572028,0.0023600831627845764,0.002372862072661519,0.0021299882791936398,0.001817023498006165,0.002708706771954894,0.002587578259408474,0.0019829326774924994,0.004540087189525366,0.004326799884438515,0.003075223183259368,0.006294981576502323,0.022276107221841812,0.02854946069419384,0.020823653787374496,0.022150101140141487,0.05789768323302269,0.06440422683954239,0.06330425292253494,0.06905771791934967
2025-09-29 21:38:53.082336,40.13938903808594,15.012699127197266,947.6500244140625,11.170000076293945,39.2599983215332,20.270000457763672,0.1190476194024086,0.33272284269332886,0.4047619104385376,0.4853479862213135,0.35702452063560486,0.3602854013442993,0.3635164201259613,0.36584392189979553,0.5779939293861389,0.5788892507553101,0.5784990191459656,0.5772039294242859,0.5762022733688354,0.5749673247337341,0.5763289332389832,0.5792790651321411,0.5719908475875854,0.5685020089149475,0.5715236663818359,0.5669491291046143,0.44889408349990845,0.4414746165275574,0.44591158628463745,0.45260003209114075,0.2941591143608093,0.2892819941043854,0.29582035541534424,0.30292224884033203,0.009914325550198555,0.011393828317523003,0.011598353274166584,0.013582369312644005,0.0016233708010986447,0.001806385349482298,0.0023801354691386223,0.0017546260496601462,0.001538096577860415,0.0013478875625878572,0.0016803363105282187,0.00107265030965209,0.004381816368550062,0.0036286741960793734,0.004482741467654705,0.004286022391170263,0.026051700115203857,0.027100807055830956,0.02751980349421501,0.026565343141555786,0.059803713113069534,0.059409648180007935,0.061513908207416534,0.06226514279842377
2025-09-29 21:39:15.701734,40.29066848754883,14.928242683410645,947.6500244140625,11.182000160217285,39.369998931884766,20.209999084472656,0.11721611768007278,0.3290598392486572,0.40109890699386597,0.47863247990608215,0.3705293536186218,0.3688562512397766,0.3642275929450989,0.3600718379020691,0.5745243430137634,0.5767353177070618,0.5763440728187561,0.5760706067085266,0.575914740562439,0.5741127133369446,0.576671838760376,0.5781012177467346,0.5719243288040161,0.5690397024154663,0.5730769038200378,0.5689399838447571,0.44673144817352295,0.4370100796222687,0.44591420888900757,0.44585365056991577,0.29723283648490906,0.2896151840686798,0.2861901521682739,0.2963074743747711,0.011242058128118515,0.009808977134525776,0.012038178741931915,0.01126547809690237,0.0025701140984892845,0.0013687409227713943,0.0015339137753471732,0.0013326286571100354,0.001670024124905467,0.0012102376203984022,0.0018884243909269571,0.0018250953871756792,0.004483312368392944,0.004165325779467821,0.004060530103743076,0.004809970501810312,0.02539176121354103,0.019890649244189262,0.023921895772218704,0.02479999139904976,0.06783835589885712,0.060339126735925674,0.06492496281862259,0.05892675369977951
2025-09-29 21:39:38.415900,40.43313980102539,14.858684539794922,947.6400146484375,11.194000244140625,39.5,20.059999465942383,0.11294261366128922,0.32295483350753784,0.3998779058456421,0.47863247990608215,0.35018566250801086,0.3478435277938843,0.3461529612541199,0.34293973445892334,0.5812159180641174,0.5819295644760132,0.5802828073501587,0.5763747096061707,0.5757671594619751,0.5738434791564941,0.5769253969192505,0.5788766145706177,0.5719074010848999,0.5680089592933655,0.5724847912788391,0.5683007836341858,0.4434284269809723,0.4414542317390442,0.4515479505062103,0.4416295289993286,0.2955453395843506,0.3029457926750183,0.3022010922431946,0.29393407702445984,0.010032937861979008,0.00907584186643362,0.008220258168876171,0.010196549817919731,0.002379464451223612,0.0018177363090217113,0.001328648766502738,0.0017890454037114978,0.0016198651865124702,0.0014102909481152892,0.001552258268930018,0.0016305592143908143,0.005805213004350662,0.0041793342679739,0.0047538187354803085,0.004212548956274986,0.02045515552163124,0.030740832909941673,0.01914248615503311,0.03012300282716751,0.06669389456510544,0.061537966132164,0.06237830966711044,0.061387162655591965
