Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 15:31:52.668810,52.849159240722656,11.543370246887207,948.6799926757812,5.263999938964844,51.880001068115234,17.100000381469727,0.07448107749223709,0.28510379791259766,0.4774114787578583,0.5244200229644775,0.3515852689743042,0.35082530975341797,0.35303795337677,0.3518427610397339,0.5788826942443848,0.5791699290275574,0.5774325728416443,0.5743306279182434,0.5515439510345459,0.5489453077316284,0.5499551296234131,0.5525138974189758,0.4973471462726593,0.49333858489990234,0.4997895658016205,0.49784043431282043,0.1957433521747589,0.19291119277477264,0.20532257854938507,0.19884169101715088,0.10786093771457672,0.10204629600048065,0.09698998183012009,0.10548405349254608,0.0150012681260705,0.018487364053726196,0.015937909483909607,0.01593022421002388,0.003666569944471121,0.0036443760618567467,0.0033214653376489878,0.004032291006296873,0.0013112613232806325,0.0013693482615053654,0.0020923109259456396,0.001338795991614461,0.004038943909108639,0.003766038455069065,0.003918829839676619,0.0041198027320206165,0.021472932770848274,0.01956046372652054,0.020634585991501808,0.018047744408249855,0.032669875770807266,0.03245310112833977,0.028496550396084785,0.031012985855340958
2025-09-26 15:32:14.689176,52.90106201171875,11.055806159973145,948.6799926757812,5.263999938964844,52.06999969482422,17.0,0.08547008782625198,0.2735042870044708,0.4694749712944031,0.49938949942588806,0.34489497542381287,0.34338849782943726,0.34373313188552856,0.3431616723537445,0.5749970078468323,0.5739933252334595,0.5721963047981262,0.5699238777160645,0.5490434765815735,0.5509916543960571,0.5519418716430664,0.5472867488861084,0.49593761563301086,0.5009739398956299,0.498787522315979,0.4980732500553131,0.19026413559913635,0.19206412136554718,0.19968819618225098,0.19523854553699493,0.11281555891036987,0.1021374985575676,0.11096879094839096,0.10160229355096817,0.014560583978891373,0.013118515722453594,0.014281627722084522,0.014582560397684574,0.001950779464095831,0.0019860181491822004,0.0020276322029531,0.0018393212230876088,0.000789503799751401,0.0013519676867872477,0.0016800786834210157,0.0019398973090574145,0.003908395767211914,0.0054332115687429905,0.004108465276658535,0.003286628983914852,0.016864024102687836,0.017558233812451363,0.01820751279592514,0.018704155460000038,0.03649073466658592,0.034481726586818695,0.03034321404993534,0.03287513181567192
2025-09-26 15:32:36.711021,52.97906494140625,10.93038272857666,948.6699829101562,5.258999824523926,52.11000061035156,16.920000076293945,0.07997558265924454,0.25824177265167236,0.4590964615345001,0.48840048909187317,0.35172760486602783,0.3506007194519043,0.3509788513183594,0.3516956865787506,0.5739835500717163,0.5704045295715332,0.567740797996521,0.566230058670044,0.5497215986251831,0.5541924238204956,0.5532518029212952,0.550751805305481,0.49857380986213684,0.49941590428352356,0.49809765815734863,0.5020458698272705,0.20105114579200745,0.1922731250524521,0.1954711675643921,0.19997036457061768,0.10717075318098068,0.10860089957714081,0.10998793691396713,0.10453756153583527,0.012753442861139774,0.01276285108178854,0.010385405272245407,0.013537563383579254,0.0023745629005134106,0.0028386220801621675,0.0032727231737226248,0.003972842823714018,0.0019020457984879613,0.0016029842663556337,0.0016397092258557677,0.0012404273729771376,0.0028835702687501907,0.004084418062120676,0.0038255273830145597,0.0036081080324947834,0.014491768553853035,0.019062278792262077,0.01774357259273529,0.014535924419760704,0.035737406462430954,0.031994372606277466,0.026849888265132904,0.028002211824059486
2025-09-26 15:32:58.793944,53.03789138793945,10.881340026855469,948.6699829101562,5.263999938964844,52.08000183105469,16.899999618530273,0.09706959873437881,0.25824177265167236,0.4761904776096344,0.49755799770355225,0.3521645963191986,0.34960415959358215,0.3510211408138275,0.3482453227043152,0.5719583034515381,0.5670982599258423,0.564835250377655,0.5659671425819397,0.5543460845947266,0.5534912943840027,0.5523707866668701,0.5525386929512024,0.5014283657073975,0.5009534955024719,0.5016006827354431,0.4984464943408966,0.1927071213722229,0.19629502296447754,0.19349415600299835,0.198232039809227,0.10412783920764923,0.11063116788864136,0.11152784526348114,0.11027570068836212,0.012297905050218105,0.013840626925230026,0.011705802753567696,0.010078919120132923,0.002054894110187888,0.0033938842825591564,0.002792275045067072,0.002369274850934744,0.0017047238070517778,0.002450759056955576,0.0014041734393686056,0.0014442142564803362,0.004636560566723347,0.003216436831280589,0.0035152758937329054,0.003768578637391329,0.017729071900248528,0.01389641035348177,0.01618907041847706,0.013544694520533085,0.02932296320796013,0.028500162065029144,0.019727760925889015,0.03055412881076336
2025-09-26 15:33:20.873183,53.06650924682617,10.887632369995117,948.6599731445312,5.248000144958496,52.099998474121094,16.8799991607666,0.10561660677194595,0.2527472674846649,0.4841269850730896,0.4981684982776642,0.3696621060371399,0.3673718273639679,0.3651980757713318,0.3633113503456116,0.574851393699646,0.5771425366401672,0.5777722001075745,0.5776336789131165,0.5553706884384155,0.551868200302124,0.5518667697906494,0.5548608899116516,0.5015636682510376,0.4990675449371338,0.4987081289291382,0.49902254343032837,0.1932470202445984,0.1939733922481537,0.19429513812065125,0.20036716759204865,0.1041940301656723,0.1052122414112091,0.11086323112249374,0.1022912934422493,0.015770485624670982,0.017777614295482635,0.011910928413271904,0.012589088641107082,0.0026460718363523483,0.002297406317666173,0.0018069739453494549,0.001622989191673696,0.0031001034658402205,0.001802224898710847,0.0015762237599119544,0.001402445719577372,0.0031842030584812164,0.0035813653375953436,0.006001886446028948,0.00285866460762918,0.013395075686275959,0.01284492015838623,0.016620231792330742,0.01680263876914978,0.03031615912914276,0.0326932817697525,0.03190428018569946,0.032622117549180984
2025-09-26 15:33:42.892210,53.06714630126953,10.903083801269531,948.6699829101562,5.269000053405762,52.040000915527344,16.809999465942383,0.12332112342119217,0.2576312720775604,0.5122100114822388,0.5262515544891357,0.35886359214782715,0.3618161380290985,0.3633466958999634,0.3661481738090515,0.5738049149513245,0.5726199150085449,0.571600079536438,0.5729256272315979,0.5536969900131226,0.5515223145484924,0.549091637134552,0.5515503883361816,0.499362975358963,0.5005506277084351,0.5002459287643433,0.49698731303215027,0.19538183510303497,0.19710209965705872,0.1994752734899521,0.19694124162197113,0.10492902994155884,0.11375412344932556,0.10510864853858948,0.10968399047851562,0.016036637127399445,0.016473988071084023,0.015627561137080193,0.013766213320195675,0.0033381315879523754,0.0033047220204025507,0.002293798141181469,0.0014706181827932596,0.0017348083201795816,0.0017872521420940757,0.0014185028849169612,0.0023776458110660315,0.003380534704774618,0.003143573645502329,0.004346123896539211,0.0033442529384046793,0.014936419203877449,0.0132171381264925,0.013662171550095081,0.014611811377108097,0.027745865285396576,0.027873430401086807,0.026700889691710472,0.027173176407814026
2025-09-26 15:34:04.912525,53.04449462890625,10.922739028930664,948.6799926757812,5.28000020980835,51.959999084472656,16.899999618530273,0.10744810849428177,0.22893773019313812,0.4694749712944031,0.4792429804801941,0.33764976263046265,0.33877497911453247,0.3400644361972809,0.3429015576839447,0.581129789352417,0.5770480632781982,0.5724325776100159,0.5695004463195801,0.5519907474517822,0.5561622977256775,0.5555845499038696,0.5536288619041443,0.5000275373458862,0.5022249817848206,0.501874566078186,0.505593478679657,0.19614610075950623,0.20153039693832397,0.19762061536312103,0.2016596496105194,0.10608621686697006,0.10515475273132324,0.1045689657330513,0.10396821051836014,0.014659651555120945,0.015071230940520763,0.013484562747180462,0.013965602964162827,0.002465795958414674,0.002018536441028118,0.0017103692516684532,0.002370750531554222,0.0012824099976569414,0.001740303821861744,0.002256519626826048,0.0010032628197222948,0.004528366960585117,0.00426327483728528,0.0028531192801892757,0.004151788540184498,0.014807507395744324,0.01709894649684429,0.014004113152623177,0.014789397828280926,0.021007539704442024,0.02362406812608242,0.02288682758808136,0.02779783494770527
2025-09-26 15:34:26.933072,53.00517654418945,10.936578750610352,948.6799926757812,5.275000095367432,51.880001068115234,16.8700008392334,0.12637363374233246,0.24420024454593658,0.5073260068893433,0.5122100114822388,0.36852866411209106,0.3684673309326172,0.36962080001831055,0.36868810653686523,0.5703522562980652,0.5682126879692078,0.5679638981819153,0.5705091953277588,0.5564597249031067,0.5579199194908142,0.5553131699562073,0.5532944798469543,0.5000599026679993,0.5013107061386108,0.49758070707321167,0.4974333643913269,0.19849815964698792,0.19790126383304596,0.20050853490829468,0.20739012956619263,0.1069522574543953,0.10447930544614792,0.09940826892852783,0.10826296359300613,0.013461187481880188,0.014962311834096909,0.01564708538353443,0.015246639959514141,0.0023195287212729454,0.0021189844701439142,0.002625290071591735,0.002179295988753438,0.0011826112167909741,0.0012208857806399465,0.0015599352773278952,0.0013669192558154464,0.0035263055469840765,0.004656070843338966,0.004161034245043993,0.003625748911872506,0.022353848442435265,0.022791286930441856,0.020658737048506737,0.02048274129629135,0.031875260174274445,0.03755529969930649,0.035490427166223526,0.03102685883641243
2025-09-26 15:34:48.951740,52.957679748535156,10.97065544128418,948.6799926757812,5.284999847412109,51.83000183105469,16.899999618530273,0.17277167737483978,0.29609280824661255,0.6153846383094788,0.6245421171188354,0.3451439440250397,0.34683769941329956,0.34730902314186096,0.3484404683113098,0.5720601081848145,0.570654034614563,0.5702911615371704,0.570475161075592,0.5498689413070679,0.5504379868507385,0.5525095462799072,0.549395740032196,0.4979322552680969,0.4972156882286072,0.49751803278923035,0.49953871965408325,0.1965315341949463,0.19778655469417572,0.1964929848909378,0.19414673745632172,0.10046962648630142,0.10868828743696213,0.1065560057759285,0.09995944797992706,0.013604437001049519,0.013710370287299156,0.012545713223516941,0.013896415941417217,0.004480788018554449,0.00447896309196949,0.0031198880169540644,0.0025333345402032137,0.0008171226945705712,0.001348146004602313,0.001308217877522111,0.001955649582669139,0.004049503710120916,0.005191341042518616,0.004284841939806938,0.0031449056696146727,0.016278021037578583,0.02202545665204525,0.019874332472682,0.019630223512649536,0.02848011814057827,0.02966313436627388,0.03229876980185509,0.026315143331885338
2025-09-26 15:35:11.026842,52.92119216918945,10.96917724609375,948.6799926757812,5.28000020980835,51.7599983215332,16.93000030517578,0.14652015268802643,0.2924298048019409,0.5659340620040894,0.5976800918579102,0.3473891615867615,0.3487463593482971,0.34439241886138916,0.34582334756851196,0.575705885887146,0.5764489769935608,0.5763033628463745,0.5756211876869202,0.5473682880401611,0.5467017292976379,0.5518807768821716,0.5514804720878601,0.49926841259002686,0.4988739490509033,0.49456337094306946,0.49869731068611145,0.20095330476760864,0.19835296273231506,0.20133118331432343,0.1980096399784088,0.10381238907575607,0.10320835560560226,0.10521713644266129,0.10858379304409027,0.013514798134565353,0.013618634082376957,0.014154169708490372,0.01353564951568842,0.0008810051949694753,0.0017355132149532437,0.0019545156974345446,0.001351832179352641,0.0018432126380503178,0.001892430940642953,0.0019245226867496967,0.0017881732201203704,0.003445336362347007,0.0039337859489023685,0.004959355108439922,0.0037614242173731327,0.016685133799910545,0.02159605734050274,0.020714759826660156,0.022383833304047585,0.039334122091531754,0.03494338318705559,0.03476792573928833,0.02735350839793682
