Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 12:23:04.210963,48.461917877197266,14.738512992858887,951.75,5.783999919891357,47.25,20.940000534057617,0.04884004965424538,0.1953601986169815,0.4871794879436493,0.54334557056427,0.35764992237091064,0.3572832942008972,0.3590022921562195,0.3553573191165924,0.5788686275482178,0.5759179592132568,0.5741645097732544,0.5705530643463135,0.5274004936218262,0.5298250317573547,0.526378870010376,0.5229178071022034,0.43422645330429077,0.43468979001045227,0.4330187141895294,0.4359395503997803,0.13123518228530884,0.13567857444286346,0.1355418860912323,0.13519589602947235,0.07645398378372192,0.07785060256719589,0.07240583002567291,0.07367295771837234,0.01303237397223711,0.012678791768848896,0.012303950265049934,0.014038611203432083,0.0033317722845822573,0.0024405443109571934,0.0038935306947678328,0.003111148253083229,0.001476128352805972,0.001674996572546661,0.0020179732237011194,0.002252663020044565,0.0034086399246007204,0.0036574515979737043,0.0031108453404158354,0.0028133930172771215,0.011937339790165424,0.014964655041694641,0.012156440876424313,0.010340990498661995,0.02550315484404564,0.02192094177007675,0.02182595804333687,0.023801028728485107
2025-09-26 12:23:26.169195,48.50626754760742,15.039146423339844,951.75,5.745999813079834,47.34000015258789,21.329999923706055,0.06227106228470802,0.20268620550632477,0.5006105303764343,0.5512820482254028,0.36008501052856445,0.3594205975532532,0.3553101420402527,0.3556397557258606,0.5735649466514587,0.5737503170967102,0.5754474401473999,0.5754644870758057,0.5310205221176147,0.5298805236816406,0.5277418494224548,0.5276304483413696,0.43695899844169617,0.4332556426525116,0.43731436133384705,0.4335205554962158,0.13607434928417206,0.13236190378665924,0.1366102546453476,0.13412098586559296,0.07704273611307144,0.07418125122785568,0.07212185859680176,0.07782686501741409,0.0116526298224926,0.01220187358558178,0.009766154922544956,0.010260839015245438,0.0020040227100253105,0.0011454412015154958,0.001193750067614019,0.001399450353346765,0.0014556150417774916,0.0014144728193059564,0.0012716171331703663,0.0013404120691120625,0.0038626701571047306,0.0029292027465999126,0.0037112163845449686,0.0034927946981042624,0.01603890024125576,0.01142013818025589,0.017238913103938103,0.01488595549017191,0.02429594285786152,0.018817193806171417,0.02527972124516964,0.022991152480244637
2025-09-26 12:23:48.371166,48.54275131225586,15.266616821289062,951.75,5.696000099182129,47.369998931884766,21.59000015258789,0.06471306830644608,0.2112332135438919,0.5177045464515686,0.5763126015663147,0.36444416642189026,0.36327531933784485,0.3634592294692993,0.35990798473358154,0.5778201222419739,0.5770540237426758,0.5755327343940735,0.5733272433280945,0.527521014213562,0.5291479825973511,0.5299802422523499,0.525059163570404,0.4327116012573242,0.4355340600013733,0.4356130063533783,0.4347340166568756,0.13542388379573822,0.13367301225662231,0.1371030956506729,0.13882942497730255,0.06894901394844055,0.06450467556715012,0.07402905076742172,0.07278672605752945,0.011099018156528473,0.011554166674613953,0.013192051090300083,0.010260134935379028,0.0015217065811157227,0.0014585013268515468,0.002238948829472065,0.0027130807284265757,0.00113196752499789,0.0016072882572188973,0.0017125193262472749,0.0015777983935549855,0.003785290289670229,0.0033241845667362213,0.0024052171502262354,0.003456562291830778,0.015256375074386597,0.012766382656991482,0.01434139721095562,0.01580820418894291,0.017646683380007744,0.02309078723192215,0.015618802048265934,0.022746257483959198
2025-09-26 12:24:10.274764,48.58112716674805,15.373727798461914,951.72998046875,5.627999782562256,47.45000076293945,21.729999542236328,0.057387057691812515,0.21550671756267548,0.5213675498962402,0.5818070769309998,0.3611811101436615,0.36045604944229126,0.35793787240982056,0.35648268461227417,0.5819628238677979,0.581086277961731,0.5785037875175476,0.5769193172454834,0.5249399542808533,0.5268263816833496,0.5309599041938782,0.527350127696991,0.4342671036720276,0.43529805541038513,0.43288710713386536,0.43398743867874146,0.1362881064414978,0.13671986758708954,0.13179565966129303,0.13672788441181183,0.07765717059373856,0.07371068000793457,0.0757172554731369,0.07032937556505203,0.012849472463130951,0.012541535310447216,0.012630654498934746,0.01190622802823782,0.001545801991596818,0.0023418967612087727,0.001887506223283708,0.0018046969780698419,0.0018018062692135572,0.002712404588237405,0.0014598008710891008,0.0016089536948129535,0.003455956932157278,0.003094167448580265,0.00353419897146523,0.0038525627460330725,0.015067245811223984,0.012596028856933117,0.013230056501924992,0.013422474265098572,0.021145930513739586,0.025240128859877586,0.02297687903046608,0.0238022580742836
2025-09-26 12:24:32.430801,48.61509704589844,15.43338680267334,951.739990234375,5.5920000076293945,47.4900016784668,21.84000015258789,0.057387057691812515,0.21794871985912323,0.5244200229644775,0.5854700803756714,0.3587333559989929,0.35871511697769165,0.3564791977405548,0.3545970618724823,0.5783716440200806,0.5809390544891357,0.5831343531608582,0.5818296074867249,0.5282759666442871,0.5313746929168701,0.5285776257514954,0.5239447355270386,0.43580004572868347,0.43587765097618103,0.43326854705810547,0.4348154067993164,0.13227631151676178,0.13378091156482697,0.13890109956264496,0.13521447777748108,0.07780275493860245,0.07159685343503952,0.0749865174293518,0.07595865428447723,0.011274988763034344,0.008003353141248226,0.011968438513576984,0.012184335850179195,0.002009474439546466,0.0023613241501152515,0.002085017040371895,0.0031135680619627237,0.0014968154719099402,0.0009263524552807212,0.002001863205805421,0.0015685398830100894,0.0032975629437714815,0.00425531854853034,0.0033807845320552588,0.0040062484331429005,0.013613097369670868,0.01152913086116314,0.012314490973949432,0.014001716859638691,0.017536543309688568,0.022611061111092567,0.023579400032758713,0.023362090811133385
2025-09-26 12:24:54.291478,48.650638580322266,15.445838928222656,951.72998046875,5.550000190734863,47.560001373291016,21.770000457763672,0.05982905998826027,0.21794871985912323,0.5244200229644775,0.5848596096038818,0.3532547652721405,0.3548174202442169,0.35589268803596497,0.3559987545013428,0.5742827653884888,0.5779407620429993,0.5804153084754944,0.5797154903411865,0.5265764594078064,0.5250574350357056,0.5284203290939331,0.5294196009635925,0.43588486313819885,0.4349227249622345,0.434742271900177,0.43280526995658875,0.13578853011131287,0.13265956938266754,0.13256041705608368,0.13653358817100525,0.07385803014039993,0.07848962396383286,0.07508209347724915,0.07610267400741577,0.012023487128317356,0.009841046296060085,0.009193100966513157,0.01066362764686346,0.0023672187235206366,0.0023133622016757727,0.0020529141183942556,0.000998598407022655,0.0016353219980373979,0.001337612746283412,0.0016899004112929106,0.0009591532871127129,0.002534618368372321,0.0034084536600857973,0.003871555905789137,0.0032999971881508827,0.01027672179043293,0.014285590499639511,0.014444123953580856,0.014058110304176807,0.02377164177596569,0.02170661836862564,0.023563094437122345,0.021243294700980186
2025-09-26 12:25:16.392103,48.68712615966797,15.453083992004395,951.719970703125,5.520999908447266,47.59000015258789,21.770000457763672,0.05189255252480507,0.21855922043323517,0.5262515544891357,0.5860806107521057,0.3584776818752289,0.360063761472702,0.35765358805656433,0.35475462675094604,0.5715318322181702,0.5689160227775574,0.5684689283370972,0.5683924555778503,0.5286521315574646,0.5303141474723816,0.5280246734619141,0.5242944359779358,0.4326366186141968,0.4373999834060669,0.4345719516277313,0.433393269777298,0.13750289380550385,0.13356415927410126,0.13775581121444702,0.13827280700206757,0.07408575713634491,0.07520284503698349,0.07258045673370361,0.07636278867721558,0.010444821789860725,0.011917248368263245,0.00914756115525961,0.012980055995285511,0.0022179645020514727,0.0022327560000121593,0.0022345916368067265,0.002667971421033144,0.002075404394418001,0.0018019168637692928,0.0019223432755097747,0.0012618466280400753,0.0028316350653767586,0.0027674203738570213,0.0026669183280318975,0.003826097585260868,0.01401806902140379,0.01192877721041441,0.013077480718493462,0.016731811687350273,0.023864638060331345,0.021979153156280518,0.026617947965860367,0.02103729173541069
2025-09-26 12:25:38.490921,48.72612762451172,15.434172630310059,951.7100219726562,5.486000061035156,47.61000061035156,21.809999465942383,0.057997558265924454,0.21794871985912323,0.5262515544891357,0.5860806107521057,0.36076971888542175,0.35820141434669495,0.35760658979415894,0.3550143539905548,0.5759245753288269,0.5759290456771851,0.5765519142150879,0.5773504972457886,0.5268043875694275,0.5251286625862122,0.529503583908081,0.5289690494537354,0.4360882639884949,0.43544548749923706,0.4302453100681305,0.4351131319999695,0.13698682188987732,0.13743138313293457,0.1328015774488449,0.1384708285331726,0.07457491755485535,0.07832004874944687,0.07240569591522217,0.0737992450594902,0.01136908121407032,0.012984825298190117,0.010494669899344444,0.014211436733603477,0.0017978705000132322,0.0014634148683398962,0.001012681401334703,0.0022314824163913727,0.0019397371215745807,0.002135734772309661,0.001966701587662101,0.0016715761739760637,0.002988944761455059,0.0029814860317856073,0.0026044195983558893,0.0037076231092214584,0.015665363520383835,0.01418091170489788,0.014611822552978992,0.01352463848888874,0.015522175468504429,0.024254361167550087,0.021988606080412865,0.019017547369003296
2025-09-26 12:26:00.492149,48.7629280090332,15.430919647216797,951.7100219726562,5.473999977111816,47.650001525878906,21.760000228881836,0.05616605654358864,0.21794871985912323,0.5250305533409119,0.5830280780792236,0.3502090573310852,0.35043302178382874,0.351597398519516,0.35083717107772827,0.5755434036254883,0.5759227275848389,0.5752308964729309,0.5729967355728149,0.5283272862434387,0.5300006866455078,0.5305955410003662,0.524660050868988,0.43356284499168396,0.43596959114074707,0.4349922239780426,0.4342004358768463,0.13694025576114655,0.14111952483654022,0.1344825178384781,0.13649781048297882,0.07573708891868591,0.07456962019205093,0.07428127527236938,0.07614944130182266,0.011805891059339046,0.012152399867773056,0.014714035205543041,0.013345134444534779,0.003344583557918668,0.0016706170281395316,0.0013950271531939507,0.0019339550053700805,0.0009290826856158674,0.0016584774712100625,0.0016959793865680695,0.0019009944517165422,0.003959490451961756,0.004200998228043318,0.0032266229391098022,0.004802001174539328,0.015812575817108154,0.016837792471051216,0.014880165457725525,0.01544498186558485,0.025490833446383476,0.019889336079359055,0.019934777170419693,0.021714242175221443
2025-09-26 12:26:22.637359,48.80004119873047,15.401383399963379,951.7000122070312,5.446000099182129,47.68000030517578,21.739999771118164,0.057387057691812515,0.21550671756267548,0.5183150172233582,0.5763126015663147,0.3665812313556671,0.3661636412143707,0.36517125368118286,0.3626907765865326,0.5807861089706421,0.5768641829490662,0.5744171142578125,0.5719466805458069,0.528374433517456,0.5309213995933533,0.5288037061691284,0.5256988406181335,0.43389543890953064,0.43534108996391296,0.43336161971092224,0.43615153431892395,0.13695229589939117,0.142610564827919,0.13326050341129303,0.13410431146621704,0.07581121474504471,0.07492645829916,0.07356426119804382,0.07640586048364639,0.012308532372117043,0.013786482624709606,0.013498428277671337,0.014277346432209015,0.0017474627820774913,0.0012234392343088984,0.001933370134793222,0.0022178548388183117,0.002219117945060134,0.002021237974986434,0.0016455044969916344,0.0010460909688845277,0.002596439328044653,0.0038712266832590103,0.002915735123679042,0.004107688087970018,0.01173616386950016,0.013914736919105053,0.0145502258092165,0.014007627964019775,0.019683022052049637,0.023609761148691177,0.020838381722569466,0.01930355653166771
