Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 18:07:47.147070,38.75148391723633,13.740130424499512,945.5,10.722999572753906,37.869998931884766,18.649999618530273,0.1556776612997055,0.2967033088207245,0.4536019563674927,0.5244200229644775,0.3720417618751526,0.37387794256210327,0.3753894865512848,0.3722004294395447,0.5663173198699951,0.5692393183708191,0.5727149844169617,0.5740879774093628,0.5745631456375122,0.5745418667793274,0.5785011649131775,0.5769481658935547,0.5731459259986877,0.5693562030792236,0.5718032121658325,0.5677517652511597,0.45339542627334595,0.4516802132129669,0.4488811790943146,0.45371633768081665,0.2927192151546478,0.30025991797447205,0.3039303123950958,0.3101240396499634,0.012651597149670124,0.014569133520126343,0.013261855579912663,0.007336609065532684,0.0028876469004899263,0.002493451349437237,0.002709456719458103,0.0023695926647633314,0.0011081121629104018,0.0012746489373967052,0.0014285404467955232,0.0015629275003448129,0.006171596702188253,0.003929131664335728,0.005633627995848656,0.00404544360935688,0.023361319676041603,0.028462959453463554,0.02159925177693367,0.028836378827691078,0.05747618153691292,0.06137639284133911,0.06177051365375519,0.057687703520059586
2025-09-29 18:08:09.736440,38.873512268066406,13.6549711227417,945.510009765625,10.833999633789062,38.02000045776367,18.649999618530273,0.1398046463727951,0.2728937864303589,0.4139194190502167,0.47863247990608215,0.34786829352378845,0.34937724471092224,0.35155385732650757,0.352810800075531,0.5725342631340027,0.572188138961792,0.5749586224555969,0.5786577463150024,0.5745352506637573,0.5744413137435913,0.5781334638595581,0.5767359137535095,0.5743391513824463,0.5676020979881287,0.5740960240364075,0.5696003437042236,0.4578845202922821,0.4385335147380829,0.4456906318664551,0.447557657957077,0.28465619683265686,0.28865671157836914,0.29452723264694214,0.29703062772750854,0.012595990672707558,0.01008894108235836,0.009866910055279732,0.011404101736843586,0.0013082136865705252,0.0011041538091376424,0.0014095115475356579,0.0015556847210973501,0.002080871257930994,0.0026205959729850292,0.0019001319305971265,0.0016312950756400824,0.0047919731587171555,0.004456775728613138,0.004930233582854271,0.0052118320018053055,0.01802048459649086,0.019639965146780014,0.024098603054881096,0.02006527967751026,0.06576596945524216,0.06296350061893463,0.06072414293885231,0.06679992377758026
2025-09-29 18:08:32.266075,39.0040283203125,13.570209503173828,945.510009765625,10.855999946594238,38.18000030517578,18.549999237060547,0.14652015268802643,0.29426130652427673,0.42612943053245544,0.5018315315246582,0.342423677444458,0.3414068818092346,0.34264442324638367,0.3427438735961914,0.5761054158210754,0.5814871788024902,0.5839376449584961,0.5851095914840698,0.5779632925987244,0.5750622749328613,0.5754732489585876,0.57904052734375,0.5732040405273438,0.5678266286849976,0.5726615786552429,0.5673896670341492,0.4462575316429138,0.44452327489852905,0.44836780428886414,0.45145389437675476,0.2949218451976776,0.2936236262321472,0.30610188841819763,0.3029327094554901,0.008907940238714218,0.00750717893242836,0.008777235634624958,0.011577244848012924,0.00214484054595232,0.003159912768751383,0.0027442199643701315,0.0024610019754618406,0.0015138416783884168,0.0010423149215057492,0.0011593103408813477,0.0011317721800878644,0.004816987551748753,0.003533225739374757,0.006238305475562811,0.004519496578723192,0.013517056591808796,0.024948425590991974,0.02905462682247162,0.019104596227407455,0.06206255778670311,0.05912087485194206,0.06049496307969093,0.06212291121482849
2025-09-29 18:08:54.976814,39.142723083496094,13.485827445983887,945.489990234375,10.982000350952148,38.290000915527344,18.3700008392334,0.13064713776111603,0.28632479906082153,0.41330891847610474,0.49450549483299255,0.3662961721420288,0.3625919818878174,0.35904660820961,0.3589155673980713,0.5722898840904236,0.5705611705780029,0.5701390504837036,0.5716216564178467,0.576388418674469,0.5780012607574463,0.5765035152435303,0.5745660066604614,0.5707600116729736,0.570753812789917,0.5674465298652649,0.5706088542938232,0.4500141739845276,0.45383480191230774,0.45104727149009705,0.45460158586502075,0.30641281604766846,0.3062569200992584,0.29451021552085876,0.28978562355041504,0.010122731328010559,0.00922982394695282,0.009527157992124557,0.010066273622214794,0.0016090924618765712,0.000920709571801126,0.001581296557560563,0.0019546865951269865,0.0028427643701434135,0.00240521552041173,0.002035899553447962,0.0018055880209431052,0.005343909375369549,0.004904388915747404,0.006290818098932505,0.005216891411691904,0.022987371310591698,0.022540299221873283,0.02883259393274784,0.02271527796983719,0.062079280614852905,0.06554068624973297,0.06372446566820145,0.06394484639167786
2025-09-29 18:09:17.476847,39.28771209716797,13.356377601623535,945.489990234375,10.982000350952148,38.47999954223633,18.25,0.13736264407634735,0.2844932973384857,0.40903541445732117,0.48656898736953735,0.34731438755989075,0.34943723678588867,0.35265278816223145,0.356158047914505,0.5687630772590637,0.5663042664527893,0.5669594407081604,0.5685753226280212,0.5735997557640076,0.5770266056060791,0.5780254602432251,0.5743532180786133,0.5706401467323303,0.5705123543739319,0.5687045454978943,0.5720583200454712,0.4468822777271271,0.45160973072052,0.4480358362197876,0.45225003361701965,0.3041781187057495,0.3010155260562897,0.2948581874370575,0.2989322245121002,0.005529006943106651,0.006383194588124752,0.009923350997269154,0.01252702809870243,0.0032363352365791798,0.003625708632171154,0.0029350286349654198,0.001753967604599893,0.0016725193709135056,0.0026449935976415873,0.0021951491944491863,0.002238581655547023,0.0059888409450650215,0.006596604362130165,0.005387677811086178,0.0043519968166947365,0.024154039099812508,0.02635277807712555,0.017185581848025322,0.02731446363031864,0.06251703947782516,0.06303540617227554,0.057929497212171555,0.0615745410323143
2025-09-29 18:09:40.096907,39.422630310058594,13.23154354095459,945.489990234375,11.098999977111816,38.599998474121094,18.139999389648438,0.1349206417798996,0.28510379791259766,0.4059829115867615,0.48168498277664185,0.3438747227191925,0.3446837365627289,0.34690138697624207,0.35219910740852356,0.5819684863090515,0.579291582107544,0.5751262903213501,0.5704874992370605,0.5739184021949768,0.5756197571754456,0.5789738297462463,0.5770731568336487,0.5665264129638672,0.5737112760543823,0.566423237323761,0.5735345482826233,0.44690629839897156,0.4468834400177002,0.4444567859172821,0.4473848044872284,0.2963338792324066,0.2911938428878784,0.3039805591106415,0.3044334650039673,0.01240389235317707,0.011886000633239746,0.011695378459990025,0.010530413128435612,0.0015636992175132036,0.0020633561071008444,0.002711039502173662,0.00130064832046628,0.0016710053896531463,0.001862240838818252,0.001110146869905293,0.001175390207208693,0.004631319548934698,0.004623815417289734,0.004367082845419645,0.004381534177809954,0.025305163115262985,0.02777758240699768,0.01672804169356823,0.024120820686221123,0.06057390570640564,0.059831149876117706,0.061395175755023956,0.05879749357700348
2025-09-29 18:10:02.596725,39.56227111816406,13.127096176147461,945.489990234375,11.121999740600586,38.75,18.010000228881836,0.1269841343164444,0.28021979331970215,0.39621490240097046,0.4731379747390747,0.36664143204689026,0.36676499247550964,0.36564481258392334,0.36379775404930115,0.5700265169143677,0.5715512633323669,0.5722951292991638,0.571506142616272,0.5774343013763428,0.5788022875785828,0.5758059024810791,0.5743878483772278,0.5676316022872925,0.574663519859314,0.5680633187294006,0.5743708610534668,0.44954997301101685,0.4474242627620697,0.45040538907051086,0.4553067088127136,0.29524552822113037,0.296196848154068,0.3075075149536133,0.29741808772087097,0.01066873874515295,0.003707491559907794,0.009752579033374786,0.011503404937684536,0.001633189618587494,0.0019487757235765457,0.001483691274188459,0.001891244319267571,0.0013703268487006426,0.0013839185703545809,0.001820930396206677,0.0011548087932169437,0.0048883589915931225,0.0057389927096664906,0.003512292867526412,0.0047409189864993095,0.024376066401600838,0.0203607976436615,0.02291317656636238,0.02727898396551609,0.0622297078371048,0.0598878413438797,0.06211838126182556,0.06276008486747742
2025-09-29 18:10:25.156579,39.69153594970703,13.042318344116211,945.5,11.157999992370605,38.84000015258789,17.899999618530273,0.11294261366128922,0.24420024454593658,0.3504273593425751,0.4175824224948883,0.36577340960502625,0.36840692162513733,0.37124571204185486,0.37250855565071106,0.5660651922225952,0.5641922950744629,0.5652787089347839,0.5682507753372192,0.5737404823303223,0.5777373313903809,0.5773961544036865,0.5742552280426025,0.5687805414199829,0.5703540444374084,0.5651906728744507,0.5706436634063721,0.44764187932014465,0.4395884871482849,0.4540923833847046,0.4449053406715393,0.296763151884079,0.2974661588668823,0.28961846232414246,0.2961544096469879,0.005451630335301161,0.011845325119793415,0.013444279320538044,0.011966326273977757,0.0040448447689414024,0.0022127386182546616,0.0023260486777871847,0.00245523895137012,0.0017174645327031612,0.0019484065705910325,0.002030911622568965,0.001633982639759779,0.005208567250519991,0.005189663730561733,0.003399989800527692,0.005175561644136906,0.027096496894955635,0.022882239893078804,0.018339956179261208,0.01951940543949604,0.058638639748096466,0.06064905226230621,0.0640992596745491,0.05860179290175438
2025-09-29 18:10:47.745876,39.820167541503906,12.967572212219238,945.5,11.229999542236328,38.970001220703125,17.790000915527344,0.1269841343164444,0.2765567898750305,0.3876678943634033,0.4664224684238434,0.3461667001247406,0.34539151191711426,0.34419217705726624,0.3440546989440918,0.5690162181854248,0.5718579292297363,0.5740163922309875,0.5743780732154846,0.5783868432044983,0.5738161206245422,0.5735610723495483,0.5772688984870911,0.5708476901054382,0.5681551694869995,0.5727980136871338,0.5687003135681152,0.45503461360931396,0.44925835728645325,0.4502534568309784,0.45024389028549194,0.2947026193141937,0.2963426113128662,0.29836517572402954,0.2932559549808502,0.01416078768670559,0.007982676848769188,0.008504522033035755,0.010089934803545475,0.0024797767400741577,0.002573419827967882,0.002301456406712532,0.0017534650396555662,0.001987512456253171,0.0020152146462351084,0.0017835128819569945,0.0022399367298930883,0.0038518738001585007,0.005458966363221407,0.00545564666390419,0.003511693561449647,0.02733578346669674,0.02245115488767624,0.026959890499711037,0.027232632040977478,0.05921708047389984,0.06887705624103546,0.05840805172920227,0.061607476323843
2025-09-29 18:11:10.275940,39.943763732910156,12.892599105834961,945.5,11.229999542236328,39.099998474121094,17.739999771118164,0.12576313316822052,0.27533578872680664,0.3827838897705078,0.460317462682724,0.3450510501861572,0.3425358235836029,0.341683030128479,0.3405510485172272,0.5739058256149292,0.5739805698394775,0.5731858015060425,0.5702451467514038,0.5776157379150391,0.5749764442443848,0.5745740532875061,0.5783843994140625,0.5716073513031006,0.5686240792274475,0.5720905065536499,0.5672715902328491,0.4521712362766266,0.4472845196723938,0.45047733187675476,0.4520662724971771,0.297189861536026,0.290149986743927,0.30453062057495117,0.3030450642108917,0.006987753789871931,0.009211121127009392,0.009005011059343815,0.011158565990626812,0.0013080827193334699,0.001554297748953104,0.0015878325793892145,0.002591443946585059,0.001808913191780448,0.0013017806923016906,0.0019422473851591349,0.001503240899182856,0.003932338673621416,0.005897962488234043,0.004671899136155844,0.0035107522271573544,0.023265361785888672,0.018441559746861458,0.023111773654818535,0.02581655979156494,0.06263648718595505,0.06216089800000191,0.06422583758831024,0.058594830334186554
2025-09-29 18:11:32.986382,40.0642204284668,12.817487716674805,945.5,11.277999877929688,39.18000030517578,17.610000610351562,0.12332112342119217,0.27533578872680664,0.380952388048172,0.4590964615345001,0.35868358612060547,0.362760066986084,0.36549556255340576,0.3659323751926422,0.5732112526893616,0.5704095959663391,0.5670302510261536,0.5662356019020081,0.5775288939476013,0.5778068900108337,0.5742801427841187,0.5732839703559875,0.5692251324653625,0.5729464292526245,0.5664841532707214,0.5724470019340515,0.44512927532196045,0.4550876319408417,0.4427297115325928,0.45055320858955383,0.28442808985710144,0.2904640734195709,0.29472625255584717,0.3008132874965668,0.01008015125989914,0.010377917438745499,0.012049319222569466,0.008230249397456646,0.0027689626440405846,0.002545536495745182,0.0020305716898292303,0.0024809169117361307,0.0016188083682209253,0.0016819669399410486,0.0022164995316416025,0.0022054684814065695,0.004155331291258335,0.006316855549812317,0.0029412303119897842,0.005286326166242361,0.019018106162548065,0.021737296134233475,0.019496960565447807,0.024150723591446877,0.06043779104948044,0.06094110384583473,0.06428825855255127,0.05680837854743004
2025-09-29 18:11:55.456832,40.18279266357422,12.737263679504395,945.489990234375,11.34000015258789,39.27000045776367,17.549999237060547,0.12087912112474442,0.27228328585624695,0.37545788288116455,0.4523809552192688,0.3666638731956482,0.3665013313293457,0.36565348505973816,0.36403295397758484,0.5660752654075623,0.5666053295135498,0.5683692097663879,0.5719113945960999,0.5785808563232422,0.5762647986412048,0.5733531713485718,0.5763890743255615,0.5720751285552979,0.5701307058334351,0.5706524848937988,0.572038471698761,0.4458305537700653,0.4517916440963745,0.45144936442375183,0.43766823410987854,0.2928995192050934,0.29769009351730347,0.30274564027786255,0.29814428091049194,0.012537818402051926,0.007675186265259981,0.008727291598916054,0.009683333337306976,0.0023613052908331156,0.002280895598232746,0.002324179280549288,0.0017950523179024458,0.0016560818767175078,0.002117241034284234,0.001308058388531208,0.0014289356768131256,0.003278649877756834,0.005275877192616463,0.0046827825717628,0.005815311800688505,0.023837607353925705,0.021545862779021263,0.020259005948901176,0.01882680132985115,0.06229652464389801,0.06134941801428795,0.06190275028347969,0.0594698004424572
2025-09-29 18:12:18.079538,40.29947280883789,12.626830101013184,945.489990234375,11.401000022888184,39.380001068115234,17.3799991607666,0.12148962169885635,0.26739928126335144,0.3687423765659332,0.44017094373703003,0.3662681579589844,0.36133015155792236,0.3568902313709259,0.35180699825286865,0.5749398469924927,0.5747247934341431,0.5728518962860107,0.5702751278877258,0.5759247541427612,0.5741055011749268,0.5759961605072021,0.5789790153503418,0.568331241607666,0.5712990164756775,0.5688079595565796,0.5721052885055542,0.4435389041900635,0.45167067646980286,0.4444749057292938,0.45139819383621216,0.2906871438026428,0.2939116954803467,0.300176739692688,0.2951696217060089,0.00893969926983118,0.010018385946750641,0.008531829342246056,0.010955932550132275,0.0011880026431754231,0.0021147073712199926,0.002682618098333478,0.0032662414014339447,0.0019542528316378593,0.0013752339873462915,0.0018162656342610717,0.001020201831124723,0.0033014884684234858,0.005862951744347811,0.004814394749701023,0.005473828408867121,0.017060937359929085,0.025311799719929695,0.024397874251008034,0.023224912583827972,0.06109100952744484,0.06016634777188301,0.06512783467769623,0.05732066556811333
