Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-30 10:43:33.822915,36.054359436035156,16.544981002807617,947.7100219726562,15.520000457763672,34.880001068115234,22.899999618530273,0.00976801011711359,0.2655677795410156,0.5830280780792236,0.5109890103340149,0.4122850298881531,0.4161994755268097,0.42026764154434204,0.42500734329223633,0.6761422157287598,0.6811149716377258,0.678478479385376,0.683809220790863,0.5734508037567139,0.5728123784065247,0.5708296298980713,0.5711135864257812,0.429992139339447,0.4243103563785553,0.43413254618644714,0.4290333688259125,0.14760693907737732,0.14875535666942596,0.15176722407341003,0.16362501680850983,0.08386792987585068,0.0804409608244896,0.08603338152170181,0.10443051159381866,0.04905155301094055,0.04718028008937836,0.04278189688920975,0.042248837649822235,0.003028490114957094,0.0030127589125186205,0.002071869559586048,0.0020346292294561863,0.0018872276414185762,0.002048191148787737,0.0021047040354460478,0.0033168040681630373,0.004435218870639801,0.00540137616917491,0.0035134823992848396,0.0037059534806758165,0.051298245787620544,0.055907800793647766,0.053457148373126984,0.06705169379711151,0.04676668345928192,0.03441530093550682,0.05165744572877884,0.06010989844799042
2025-09-30 10:43:56.476642,36.67988586425781,16.158374786376953,947.7000122070312,15.23799991607666,35.369998931884766,22.510000228881836,0.0036630036775022745,0.26312577724456787,0.5854700803756714,0.5115995407104492,0.44111505150794983,0.4411512613296509,0.4279334545135498,0.4270087480545044,0.6706260442733765,0.6711890697479248,0.6641460061073303,0.6691162586212158,0.5679365992546082,0.5718449950218201,0.5651130676269531,0.560471773147583,0.4252769947052002,0.43864384293556213,0.4335760474205017,0.4302001893520355,0.14087159931659698,0.14277373254299164,0.1368762105703354,0.1385878324508667,0.09869296848773956,0.10674393177032471,0.08656631410121918,0.08744070678949356,0.04163002595305443,0.050974663347005844,0.03864841163158417,0.04254448413848877,0.0034698203671723604,0.0027033952064812183,0.004524889402091503,0.004005455877631903,0.002560738008469343,0.0022195270285010338,0.0027613353449851274,0.0029528348241001368,0.004446288105100393,0.0029638605192303658,0.0034484174102544785,0.004690493457019329,0.046268340200185776,0.06151312217116356,0.06636965274810791,0.0429055318236351,0.049536798149347305,0.05377591773867607,0.04086482897400856,0.04130346700549126
2025-09-30 10:44:18.943043,37.285919189453125,15.914069175720215,947.6900024414062,15.029999732971191,35.869998931884766,22.25,0.0067155067808926105,0.25946277379989624,0.5873016119003296,0.514041543006897,0.4152766764163971,0.415397584438324,0.4119815528392792,0.41975605487823486,0.6831492781639099,0.69242262840271,0.6914253830909729,0.6989315152168274,0.5706783533096313,0.5722214579582214,0.5648713111877441,0.5620092153549194,0.4241509437561035,0.4346309304237366,0.4316464066505432,0.4289431869983673,0.16747699677944183,0.14817556738853455,0.14669205248355865,0.14060595631599426,0.07785068452358246,0.07592760026454926,0.0951034426689148,0.08901804685592651,0.04664383456110954,0.043595537543296814,0.04379771277308464,0.04414159059524536,0.0039000744000077248,0.003924353048205376,0.004664184991270304,0.006329136434942484,0.0020222614984959364,0.002104351995512843,0.0019526933319866657,0.0023186253383755684,0.004338453523814678,0.0043444340117275715,0.003361566225066781,0.006261107511818409,0.05765217915177345,0.051115307956933975,0.04952120780944824,0.05344604700803757,0.04320923984050751,0.03678424656391144,0.0492672324180603,0.04417424649000168
2025-09-30 10:44:41.562994,37.8652229309082,15.581195831298828,947.6799926757812,14.880000114440918,36.369998931884766,21.799999237060547,0.007936508394777775,0.2557997703552246,0.589133083820343,0.5146520137786865,0.45122575759887695,0.4606645405292511,0.4610288441181183,0.46884894371032715,0.6836845874786377,0.6844404339790344,0.6741357445716858,0.6722544431686401,0.569322943687439,0.5734412670135498,0.570357620716095,0.5650697350502014,0.4270680248737335,0.4371308386325836,0.4343617260456085,0.42866387963294983,0.14326202869415283,0.15727002918720245,0.1615137904882431,0.15140971541404724,0.07965339720249176,0.08059968054294586,0.09626563638448715,0.08788500726222992,0.04082173854112625,0.04358021542429924,0.0490066260099411,0.060027897357940674,0.005821918603032827,0.00528586795553565,0.004038929473608732,0.004595603793859482,0.0029349925462156534,0.003589416155591607,0.0027685256209224463,0.0023530416656285524,0.005500668194144964,0.003912597894668579,0.0032499118242412806,0.004790551029145718,0.06251794844865799,0.07038716226816177,0.0524446964263916,0.05902699753642082,0.04299299418926239,0.04740889370441437,0.0528082437813282,0.050061196088790894
2025-09-30 10:45:04.126266,38.422203063964844,15.267569541931152,947.6799926757812,14.682000160217285,36.849998474121094,21.479999542236328,0.00976801011711359,0.2527472674846649,0.5903540849685669,0.5152625441551208,0.4128605127334595,0.42219918966293335,0.4247531592845917,0.43869081139564514,0.6743963360786438,0.6851370334625244,0.6891011595726013,0.6990612149238586,0.5723949670791626,0.5685808658599854,0.5673016309738159,0.5695359110832214,0.43416181206703186,0.4358804523944855,0.4335528612136841,0.4217924475669861,0.14696364104747772,0.1365169882774353,0.1627296507358551,0.15091100335121155,0.08394749462604523,0.08447263389825821,0.0881003588438034,0.10067896544933319,0.043293144553899765,0.04518816992640495,0.04278632998466492,0.04775246977806091,0.002453620545566082,0.005123596638441086,0.0067156716249883175,0.00695796450600028,0.002038817387074232,0.001663518138229847,0.0015042438171803951,0.0025329268537461758,0.0062012868002057076,0.003211335511878133,0.004649018403142691,0.0035614173393696547,0.046117182821035385,0.052519187331199646,0.058551136404275894,0.03985532000660896,0.04553419351577759,0.033134669065475464,0.045974522829055786,0.057832542806863785
2025-09-30 10:45:26.686277,38.949302673339844,15.049336433410645,947.6799926757812,14.519000053405762,37.290000915527344,21.239999771118164,0.007936508394777775,0.25152626633644104,0.5958486199378967,0.5170940160751343,0.4134747385978699,0.409361332654953,0.40200138092041016,0.4014626145362854,0.6809461116790771,0.6691856384277344,0.6627934575080872,0.6621383428573608,0.5705950856208801,0.5720325708389282,0.5725165605545044,0.5675684213638306,0.42556440830230713,0.43063420057296753,0.4355941116809845,0.431207537651062,0.16637110710144043,0.15236133337020874,0.12799431383609772,0.15511345863342285,0.09197753667831421,0.09585625678300858,0.10102415829896927,0.087834432721138,0.04813945293426514,0.046816933900117874,0.041718557476997375,0.0485977977514267,0.008450157940387726,0.002287976210936904,0.0059911697171628475,0.008152018301188946,0.002392387017607689,0.002911030314862728,0.00349071784876287,0.002707801526412368,0.0061289723962545395,0.005544894840568304,0.003831959329545498,0.0032870671711862087,0.048761144280433655,0.06384778022766113,0.054940007627010345,0.06264980882406235,0.04457475244998932,0.03741762414574623,0.03670208528637886,0.048177558928728104
2025-09-30 10:45:49.216237,39.209712982177734,15.277350425720215,947.6699829101562,14.310999870300293,37.41999816894531,21.420000076293945,0.00976801011711359,0.25457876920700073,0.5958486199378967,0.5177045464515686,0.44903460144996643,0.45866331458091736,0.4590400457382202,0.46375802159309387,0.6785644292831421,0.6891478896141052,0.6870171427726746,0.6927918195724487,0.565360426902771,0.5744149684906006,0.5755614638328552,0.5736677050590515,0.433135986328125,0.428419291973114,0.4252926707267761,0.43512076139450073,0.13863041996955872,0.14496354758739471,0.15029674768447876,0.18608373403549194,0.09920261800289154,0.0815630778670311,0.08293638378381729,0.0813942700624466,0.040796175599098206,0.043481048196554184,0.04256822168827057,0.044198717921972275,0.004345257766544819,0.002892596647143364,0.002311300253495574,0.003507471177726984,0.0026088417507708073,0.002252876525744796,0.001769743743352592,0.0017029085429385304,0.002806175034493208,0.00551347341388464,0.005343479570001364,0.0034401153679937124,0.048407088965177536,0.056613627821207047,0.06362857669591904,0.07301808893680573,0.03602728247642517,0.04269217327237129,0.04906340315937996,0.04643028974533081
2025-09-30 10:46:11.779471,39.056236267089844,16.66897201538086,947.6799926757812,14.107999801635742,37.33000183105469,21.940000534057617,0.007326007355004549,0.252136766910553,0.5964590907096863,0.5219780206680298,0.4607439935207367,0.4634801149368286,0.4572097957134247,0.45680826902389526,0.6848584413528442,0.6857196092605591,0.6804104447364807,0.6827898025512695,0.5742588639259338,0.5714527368545532,0.5706042051315308,0.5718653798103333,0.43235114216804504,0.42408064007759094,0.4368835389614105,0.43201348185539246,0.16210386157035828,0.1479036957025528,0.15046562254428864,0.1600062996149063,0.09228918701410294,0.09497258067131042,0.08814672380685806,0.091685950756073,0.04576469585299492,0.040757663547992706,0.04014330357313156,0.04174407944083214,0.008104057982563972,0.0053382026962935925,0.004556963220238686,0.0048462520353496075,0.0016838732408359647,0.001967482967302203,0.0018057887209579349,0.0026642961893230677,0.005548152606934309,0.003292532404884696,0.004644015803933144,0.0034153172746300697,0.05412820354104042,0.056030817329883575,0.06007085740566254,0.047042835503816605,0.04392546787858009,0.04123150557279587,0.041977036744356155,0.040358126163482666
2025-09-30 10:46:34.309662,38.72412109375,17.646961212158203,947.6900024414062,14.032999992370605,37.400001525878906,22.18000030517578,0.0036630036775022745,0.24420024454593658,0.589133083820343,0.5164835453033447,0.4190472364425659,0.41778209805488586,0.41077831387519836,0.4082016944885254,0.673516571521759,0.6729640364646912,0.6621615290641785,0.6562232375144958,0.5719515681266785,0.5724599361419678,0.5709328651428223,0.5656970143318176,0.4271572530269623,0.42620715498924255,0.4350912272930145,0.43042343854904175,0.15152569115161896,0.14770762622356415,0.13688726723194122,0.1575603038072586,0.09154559671878815,0.0846933051943779,0.09000158309936523,0.07638835906982422,0.041780419647693634,0.04620688036084175,0.04222346097230911,0.04621879756450653,0.004690299741923809,0.004818776622414589,0.00686288345605135,0.008180503733456135,0.0016408177325502038,0.0022409209050238132,0.0024742905516177416,0.0022584814578294754,0.005690205376595259,0.006675745826214552,0.004019056912511587,0.005041020456701517,0.05489053949713707,0.0579475499689579,0.05426362529397011,0.05498576909303665,0.036826130002737045,0.03726012259721756,0.05014441907405853,0.042534682899713516
2025-09-30 10:46:56.869607,38.323448181152344,18.249616622924805,947.6900024414062,13.97599983215332,37.470001220703125,22.229999542236328,0.006105006206780672,0.24175824224948883,0.5927960872650146,0.5189255475997925,0.42778119444847107,0.42911073565483093,0.42186686396598816,0.42343688011169434,0.689005970954895,0.6788317561149597,0.6700007915496826,0.6687888503074646,0.5702877044677734,0.5731662511825562,0.573783814907074,0.5670052170753479,0.42652976512908936,0.42825931310653687,0.4347119927406311,0.43036559224128723,0.15466400980949402,0.14638519287109375,0.1455916464328766,0.14509235322475433,0.07386112213134766,0.08519607037305832,0.10419273376464844,0.08576254546642303,0.04210001602768898,0.04556267708539963,0.04211864620447159,0.04525189474225044,0.008960502222180367,0.004923607688397169,0.0032663089223206043,0.0022051557898521423,0.0034309611655771732,0.0023650170769542456,0.003054401371628046,0.0028740279376506805,0.00466814124956727,0.007185781840234995,0.004925267770886421,0.0040126065723598,0.051386550068855286,0.06439417600631714,0.05125560611486435,0.06722839176654816,0.03781352564692497,0.045755915343761444,0.050752028822898865,0.05327708274126053
2025-09-30 10:47:19.493064,37.91554260253906,18.790542602539062,947.6900024414062,13.892999649047852,37.63999938964844,22.270000457763672,0.008547008968889713,0.24481074512004852,0.60317462682724,0.5347985625267029,0.4146287739276886,0.4130066931247711,0.4081757366657257,0.4089248478412628,0.6801955103874207,0.6902628540992737,0.6898866295814514,0.6949737071990967,0.5700168609619141,0.5654517412185669,0.5645402669906616,0.5718804597854614,0.4318193793296814,0.42947447299957275,0.42581337690353394,0.43592968583106995,0.15557728707790375,0.1574442982673645,0.16265372931957245,0.13777759671211243,0.09523271769285202,0.08341323584318161,0.09124061465263367,0.09249845147132874,0.045486170798540115,0.04440917819738388,0.053071316331624985,0.05076030269265175,0.004678675904870033,0.00437957514077425,0.004455651622265577,0.005074087996035814,0.0032428554259240627,0.0024847977329045534,0.0017399090575054288,0.002393040107563138,0.003634364577010274,0.006035208702087402,0.005563986487686634,0.0031579360365867615,0.05437218397855759,0.0658438429236412,0.05236572399735451,0.051196444779634476,0.05119212716817856,0.04363980144262314,0.04896031320095062,0.04554873704910278
2025-09-30 10:47:42.056528,37.53562927246094,19.287105560302734,947.6900024414062,13.875,37.79999923706055,22.200000762939453,0.003052503103390336,0.2429792433977127,0.6056166291236877,0.5366300344467163,0.4205239713191986,0.43414628505706787,0.4363178610801697,0.4515085816383362,0.6974449753761292,0.704602062702179,0.7002291679382324,0.6984102129936218,0.5654020309448242,0.5650940537452698,0.5681516528129578,0.5748564004898071,0.4348005950450897,0.4306398332118988,0.4289569854736328,0.4239192605018616,0.1579386293888092,0.1549852043390274,0.16780968010425568,0.14043886959552765,0.08575404435396194,0.08910688757896423,0.07352598756551743,0.08813828229904175,0.046261198818683624,0.047223277390003204,0.042811404913663864,0.0442141592502594,0.004296250641345978,0.005668389145284891,0.006477451883256435,0.00678706681355834,0.0028313419315963984,0.0026822949294000864,0.0033243701327592134,0.002223620656877756,0.00423803785815835,0.0045967139303684235,0.00552545627579093,0.005583964288234711,0.04581940919160843,0.04665445536375046,0.04238550737500191,0.05470873415470123,0.03879071772098541,0.04908085986971855,0.04712357372045517,0.045643433928489685
2025-09-30 10:48:04.583194,37.195343017578125,19.27098274230957,947.7000122070312,13.855999946594238,37.97999954223633,21.90999984741211,0.00976801011711359,0.24053724110126495,0.6062270998954773,0.5372405648231506,0.4374087154865265,0.43972182273864746,0.4308249354362488,0.4298032224178314,0.6982444524765015,0.7009326815605164,0.6918579936027527,0.6908200979232788,0.5727574229240417,0.5740811824798584,0.5710258483886719,0.5718402862548828,0.4323643743991852,0.42362871766090393,0.434192419052124,0.43167829513549805,0.14363007247447968,0.1545775979757309,0.13954006135463715,0.14983978867530823,0.08060851693153381,0.09557420015335083,0.08674291521310806,0.10257046669721603,0.041018206626176834,0.04482405632734299,0.044681210070848465,0.041244324296712875,0.005001918878406286,0.004222147632390261,0.003940147813409567,0.0048752352595329285,0.003114435588940978,0.0035714958794414997,0.00287697184830904,0.0025411145761609077,0.0039367275312542915,0.0035711743403226137,0.005311049986630678,0.00397766288369894,0.0721178874373436,0.05755868926644325,0.060352571308612823,0.053459517657756805,0.044604163616895676,0.04600106552243233,0.04763277247548103,0.03488968312740326
