Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 12:47:11.015436,37.42901611328125,18.279508590698242,947.1500244140625,9.45199966430664,36.790000915527344,23.540000915527344,0.1666666716337204,0.23565323650836945,0.4981684982776642,0.5372405648231506,0.3544372618198395,0.3544198274612427,0.3531401455402374,0.3518175780773163,0.57002854347229,0.5716009736061096,0.5714168548583984,0.5703405737876892,0.5459563732147217,0.5448299646377563,0.5459632873535156,0.5473607778549194,0.49350693821907043,0.4914487898349762,0.4936801493167877,0.4895096719264984,0.3023022413253784,0.3085702061653137,0.3021751642227173,0.3034994602203369,0.15657907724380493,0.1569255292415619,0.15481770038604736,0.15863072872161865,0.011756226420402527,0.011051424778997898,0.011852470226585865,0.011059807613492012,0.0016988093266263604,0.0010441780323162675,0.0016478848410770297,0.0017116429517045617,0.002252069767564535,0.00205020303837955,0.002331444527953863,0.0021747369319200516,0.005491720978170633,0.005064894445240498,0.003929476253688335,0.0030179645400494337,0.019244568422436714,0.02295943722128868,0.01604357175529003,0.0193222314119339,0.0314800888299942,0.03177602216601372,0.034995608031749725,0.03236641362309456
2025-09-29 12:47:33.695320,37.56173324584961,18.1204776763916,947.1400146484375,9.45199966430664,36.91999816894531,23.309999465942383,0.16605617105960846,0.2332112342119217,0.49267399311065674,0.533577561378479,0.3924771547317505,0.39042240381240845,0.38963183760643005,0.3889254331588745,0.5776248574256897,0.5757989883422852,0.5730994939804077,0.5690765380859375,0.5455033779144287,0.549430787563324,0.5475582480430603,0.5452760457992554,0.4873523712158203,0.49219831824302673,0.4869751036167145,0.491690456867218,0.30359843373298645,0.2997594177722931,0.3074393570423126,0.3024995028972626,0.15641827881336212,0.15205368399620056,0.15166476368904114,0.1513146013021469,0.01581195928156376,0.015483829192817211,0.01715273968875408,0.017654774710536003,0.0016662107082083821,0.0016406916547566652,0.0020794381853193045,0.001679233624599874,0.0016602195100858808,0.0020780886989086866,0.0023098753299564123,0.0026525161229074,0.003700660541653633,0.0050003789365291595,0.005527394823729992,0.004111128393560648,0.018916180357336998,0.022844338789582253,0.018896009773015976,0.01965447887778282,0.03156515583395958,0.034590329974889755,0.030679825693368912,0.0324847437441349
2025-09-29 12:47:56.198806,37.68910598754883,17.956026077270508,947.1300048828125,9.409000396728516,37.02000045776367,23.1200008392334,0.1617826670408249,0.23076923191547394,0.4890109896659851,0.5305250287055969,0.37145164608955383,0.367542564868927,0.36472922563552856,0.36351457238197327,0.5646699666976929,0.5660472512245178,0.565610408782959,0.5670217275619507,0.5480333566665649,0.5506665110588074,0.5495445132255554,0.5478048324584961,0.4877925217151642,0.4850804805755615,0.4886840879917145,0.4851755201816559,0.24643340706825256,0.24351947009563446,0.2465618997812271,0.23949581384658813,0.15117542445659637,0.15035846829414368,0.14082080125808716,0.14160943031311035,0.014249591156840324,0.014633231796324253,0.014424259774386883,0.009245743975043297,0.0031686180736869574,0.003031748114153743,0.0022062005009502172,0.00198792340233922,0.0020252717658877373,0.0020982136484235525,0.003165104193612933,0.002085017738863826,0.004719853866845369,0.004502344876527786,0.004046360030770302,0.003622331889346242,0.014928973279893398,0.01820470206439495,0.0165837612003088,0.019244929775595665,0.031277451664209366,0.030521046370267868,0.031850408762693405,0.029834117740392685
2025-09-29 12:48:18.875682,37.80546951293945,17.8535099029541,947.1300048828125,9.54699993133545,37.09000015258789,23.040000915527344,0.16422466933727264,0.23137973248958588,0.49145299196243286,0.5317460298538208,0.34778615832328796,0.3452129364013672,0.34735190868377686,0.3453608751296997,0.5728043913841248,0.5762126445770264,0.5770385265350342,0.5761522054672241,0.547991931438446,0.5456966757774353,0.5473592877388,0.549220085144043,0.49321019649505615,0.4895484447479248,0.4925980269908905,0.490557461977005,0.23293215036392212,0.22957834601402283,0.23249974846839905,0.23226609826087952,0.13809238374233246,0.14454199373722076,0.15332873165607452,0.14564809203147888,0.009252739138901234,0.00828413013368845,0.007527254056185484,0.006473876535892487,0.002093006856739521,0.00118224136531353,0.0012974132550880313,0.0015156336594372988,0.0023144299630075693,0.0024830021429806948,0.0029511614702641964,0.0029450112488120794,0.004883576184511185,0.0044298600405454636,0.0046037170104682446,0.003711498575285077,0.011671577580273151,0.013429909944534302,0.01313080359250307,0.014399401843547821,0.033722661435604095,0.031513139605522156,0.03280625119805336,0.03099353425204754
2025-09-29 12:48:41.375434,37.917747497558594,17.729963302612305,947.1099853515625,9.529000282287598,37.189998626708984,22.950000762939453,0.160561665892601,0.22771672904491425,0.4871794879436493,0.5268620252609253,0.3940432369709015,0.39653900265693665,0.392171710729599,0.3900415897369385,0.572283148765564,0.5694419145584106,0.5678888559341431,0.5669848322868347,0.5524816513061523,0.5488532781600952,0.5473570227622986,0.5486227869987488,0.4929918050765991,0.4920088052749634,0.49406561255455017,0.4923335313796997,0.2332678586244583,0.23329001665115356,0.2338954508304596,0.24427275359630585,0.15395338833332062,0.14953075349330902,0.14749322831630707,0.14647801220417023,0.009041915647685528,0.019497940316796303,0.01813800074160099,0.016926366835832596,0.0018954559927806258,0.0013725603930652142,0.001991475699469447,0.0018628548132255673,0.002354893833398819,0.002502256305888295,0.0016158341895788908,0.0026982775889337063,0.003410104662179947,0.006108138244599104,0.005058985203504562,0.0033517982810735703,0.012294696643948555,0.013892763294279575,0.011702131479978561,0.02394963800907135,0.030797995626926422,0.030572177842259407,0.033257823437452316,0.029120607301592827
2025-09-29 12:49:03.932035,38.023101806640625,17.632070541381836,947.0900268554688,9.425999641418457,37.27000045776367,22.829999923706055,0.1349206417798996,0.20024420320987701,0.4474969506263733,0.48473748564720154,0.35287678241729736,0.3526245057582855,0.35176247358322144,0.35121047496795654,0.5643990635871887,0.563096284866333,0.5648687481880188,0.5676311254501343,0.5473883152008057,0.5511732697486877,0.5504602789878845,0.5478750467300415,0.4847732186317444,0.4903658330440521,0.48510462045669556,0.4888855814933777,0.24725699424743652,0.24075235426425934,0.23299628496170044,0.22848033905029297,0.13135206699371338,0.1388348788022995,0.13692130148410797,0.12957675755023956,0.006171900313347578,0.008153916336596012,0.008249809965491295,0.00962063204497099,0.0021759194787591696,0.002746242331340909,0.0023621676955372095,0.0022293946240097284,0.0023852656595408916,0.0025463977362960577,0.0029667525086551905,0.0020637528505176306,0.0033619690220803022,0.004898405633866787,0.0046978783793747425,0.0043840850703418255,0.016095593571662903,0.020431915298104286,0.014733065851032734,0.014355679042637348,0.024363433942198753,0.03132975473999977,0.027040036395192146,0.028310438618063927
2025-09-29 12:49:26.522261,38.125,17.4924259185791,947.0800170898438,9.503000259399414,37.34000015258789,22.639999389648438,0.15811966359615326,0.22588522732257843,0.4829059839248657,0.5244200229644775,0.33420509099960327,0.3306647837162018,0.32730990648269653,0.32284408807754517,0.5583458542823792,0.562454104423523,0.5666130781173706,0.5699331760406494,0.5668719410896301,0.568598210811615,0.572169840335846,0.5697648525238037,0.561598539352417,0.5685141086578369,0.5610606074333191,0.5681490302085876,0.44239547848701477,0.4390142560005188,0.43932926654815674,0.4387543201446533,0.28653597831726074,0.2947838306427002,0.2968754470348358,0.28319308161735535,0.005171493627130985,0.006404086947441101,0.009201864711940289,0.015480843372642994,0.0036738780327141285,0.003599451156333089,0.0031770244240760803,0.0027384052518755198,0.0028506924863904715,0.002922098385170102,0.0027670247945934534,0.0023111163172870874,0.006321260239928961,0.004048614297062159,0.004272461403161287,0.006378115154802799,0.024966588243842125,0.02535944990813732,0.018751593306660652,0.020670341327786446,0.05979118123650551,0.06183773651719093,0.0632372573018074,0.06199626252055168
2025-09-29 12:49:49.025402,38.217777252197266,17.39388656616211,947.0800170898438,9.529000282287598,37.43000030517578,22.540000915527344,0.15628816187381744,0.22466422617435455,0.4829059839248657,0.523809552192688,0.3309086263179779,0.33025088906288147,0.3295757472515106,0.3291754126548767,0.5673823356628418,0.5677432417869568,0.5670166015625,0.565467119216919,0.571624755859375,0.5683198571205139,0.5671046376228333,0.5692510008811951,0.5669217705726624,0.5626609325408936,0.5665373206138611,0.5641912221908569,0.43294236063957214,0.43747082352638245,0.4465910792350769,0.43228307366371155,0.29361259937286377,0.2929871678352356,0.2874627113342285,0.2914375066757202,0.014317945577204227,0.011886176653206348,0.01227618008852005,0.012401625514030457,0.002752722706645727,0.0026252646930515766,0.002455194713547826,0.002578289480879903,0.0024748046416789293,0.0032205223105847836,0.002807304263114929,0.003076310036703944,0.005982584320008755,0.005741049535572529,0.005283026024699211,0.0052552903071045876,0.021209826692938805,0.013305970467627048,0.02186332829296589,0.0252226535230875,0.05984251946210861,0.06283698230981827,0.06091398373246193,0.05953222140669823
2025-09-29 12:50:11.705578,38.30615234375,17.321081161499023,947.0700073242188,9.503000259399414,37.5,22.3700008392334,0.15506716072559357,0.22344322502613068,0.47863247990608215,0.5201465487480164,0.3564036786556244,0.35566946864128113,0.3534085750579834,0.3521827757358551,0.5581834316253662,0.5564023852348328,0.5583125352859497,0.5621994137763977,0.5715752840042114,0.5682390332221985,0.5468436479568481,0.5480273365974426,0.4935128092765808,0.48898062109947205,0.4912495017051697,0.4890502393245697,0.42109018564224243,0.43444713950157166,0.4313683807849884,0.43489164113998413,0.2756647765636444,0.29108312726020813,0.2897850573062897,0.292877733707428,0.008923206478357315,0.009448274970054626,0.009796964935958385,0.01090425718575716,0.003751399228349328,0.004164256155490875,0.004327152855694294,0.0034760236740112305,0.002754045883193612,0.009260584600269794,0.0028797469567507505,0.0023370215203613043,0.005796307232230902,0.0042910207994282246,0.00453067384660244,0.0032977566588670015,0.026969384402036667,0.018295684829354286,0.027987457811832428,0.023205434903502464,0.06351005285978317,0.059565987437963486,0.0594029426574707,0.060418691486120224
2025-09-29 12:50:34.172270,38.39169692993164,17.216989517211914,947.0499877929688,9.503000259399414,37.59000015258789,22.299999237060547,0.15628816187381744,0.22344322502613068,0.47863247990608215,0.5213675498962402,0.38336631655693054,0.3827310800552368,0.38177400827407837,0.3788887560367584,0.5621855854988098,0.5633319616317749,0.5651108026504517,0.5661054253578186,0.5715234875679016,0.569137692451477,0.568873405456543,0.5723910927772522,0.5678583979606628,0.5623624920845032,0.5681494474411011,0.5614608526229858,0.43229541182518005,0.44329601526260376,0.4457842707633972,0.4193245470523834,0.13716456294059753,0.14029555022716522,0.14077022671699524,0.1404964029788971,0.010199232026934624,0.01011549960821867,0.00964850652962923,0.012416950426995754,0.0026455388870090246,0.0028876308351755142,0.003115992061793804,0.002450664062052965,0.001828304841183126,0.0019497859757393599,0.0026210183277726173,0.0020964345894753933,0.006006921175867319,0.0034203482791781425,0.004886695183813572,0.004393854644149542,0.02515055052936077,0.021512538194656372,0.02405785769224167,0.06698143482208252,0.033457882702350616,0.03238389268517494,0.02667081356048584,0.030592557042837143
2025-09-29 12:50:56.855487,38.47881317138672,17.133771896362305,947.0499877929688,9.503000259399414,37.65999984741211,22.260000228881836,0.15445666015148163,0.22283272445201874,0.4792429804801941,0.5207570195198059,0.37429240345954895,0.37881436944007874,0.3818795680999756,0.38430944085121155,0.5678006410598755,0.5659607648849487,0.5652926564216614,0.5669260621070862,0.5481744408607483,0.5463156700134277,0.548953652381897,0.5503889918327332,0.4925139248371124,0.4905572533607483,0.49268999695777893,0.4907865822315216,0.2192656248807907,0.22168204188346863,0.22210021317005157,0.2225097119808197,0.12310795485973358,0.12388889491558075,0.1312272548675537,0.13052941858768463,0.01533264759927988,0.01531289517879486,0.015172352083027363,0.013785083778202534,0.0031357016414403915,0.0019470781553536654,0.0017540769185870886,0.0016077468171715736,0.002382248407229781,0.0020169515628367662,0.0027523112948983908,0.0032429671846330166,0.0042399694211781025,0.004031402058899403,0.005790296476334333,0.004098153673112392,0.013376235030591488,0.010148143395781517,0.013308485969901085,0.014635348692536354,0.02713746204972267,0.027254896238446236,0.027918219566345215,0.030066045001149178
2025-09-29 12:51:19.352060,38.562782287597656,17.05558204650879,947.0499877929688,9.51200008392334,37.72999954223633,22.1299991607666,0.15506716072559357,0.22283272445201874,0.47863247990608215,0.5189255475997925,0.3515256345272064,0.35061317682266235,0.34966927766799927,0.3476286232471466,0.5684806108474731,0.5721713304519653,0.5746346712112427,0.5749416351318359,0.5489442944526672,0.5478967428207397,0.5506370663642883,0.5512629747390747,0.4910222589969635,0.48877274990081787,0.4891182780265808,0.4893137514591217,0.22836188971996307,0.23281323909759521,0.23641851544380188,0.23240596055984497,0.14371135830879211,0.14075884222984314,0.14759793877601624,0.1463748812675476,0.008530562743544579,0.007632631342858076,0.010807424783706665,0.010921241715550423,0.0021668574772775173,0.00107692985329777,0.000948146334849298,0.0008224872290156782,0.0018973536789417267,0.002623617183417082,0.002106647938489914,0.0031694192439317703,0.005156595725566149,0.006567750126123428,0.0029471467714756727,0.0034172239247709513,0.015517695806920528,0.016921887174248695,0.016318565234541893,0.014766989275813103,0.03299902006983757,0.029645085334777832,0.030988240614533424,0.03123316541314125
