Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 14:13:59.820375,51.787872314453125,11.87987995147705,949.77001953125,4.802999973297119,51.09000015258789,17.719999313354492,0.3266178369522095,0.6062270998954773,0.711843729019165,0.7289377450942993,0.35668572783470154,0.3568851351737976,0.3593628704547882,0.359957754611969,0.5724437832832336,0.5730386972427368,0.5721638202667236,0.5696327686309814,0.5499686598777771,0.548386812210083,0.551546573638916,0.5511213541030884,0.49606072902679443,0.4985573887825012,0.49911314249038696,0.497869074344635,0.1951046586036682,0.19172175228595734,0.19347944855690002,0.19963151216506958,0.10360043495893478,0.10235131531953812,0.11451399326324463,0.10421967506408691,0.013830060139298439,0.012492496520280838,0.014374508522450924,0.013900303281843662,0.0013563311658799648,0.0018883320735767484,0.0022986209951341152,0.0030647809617221355,0.0017105999868363142,0.001186725334264338,0.001203129650093615,0.0013137360801920295,0.004673205781728029,0.004553394857794046,0.0029043913818895817,0.003986923489719629,0.015588228590786457,0.01943141408264637,0.023829584941267967,0.026270659640431404,0.03715943545103073,0.031234299764037132,0.033505070954561234,0.029037095606327057
2025-09-26 14:14:21.967939,51.781578063964844,11.869285583496094,949.75,4.811999797821045,51.09000015258789,17.700000762939453,0.30280831456184387,0.5781440734863281,0.6935287117958069,0.7240537405014038,0.35001251101493835,0.3467993438243866,0.3459755778312683,0.34623008966445923,0.5738202333450317,0.5728052258491516,0.5709319114685059,0.5702027678489685,0.5512875914573669,0.552268922328949,0.54957115650177,0.5498298406600952,0.5001675486564636,0.4974898099899292,0.4964342415332794,0.49481847882270813,0.1915585696697235,0.19694557785987854,0.20677535235881805,0.19052310287952423,0.11224666237831116,0.10066515952348709,0.10782074928283691,0.10940232872962952,0.013796979561448097,0.012807659804821014,0.013603945262730122,0.013196570798754692,0.001628095400519669,0.0023869930300861597,0.0018398090032860637,0.0024569521192461252,0.001413500402122736,0.0011225863127037883,0.0012733022449538112,0.0014832785818725824,0.0031620601657778025,0.002970354165881872,0.00402084132656455,0.002721125725656748,0.02103440836071968,0.021678131073713303,0.026089463382959366,0.023156696930527687,0.028863294050097466,0.03430871292948723,0.045125994831323624,0.03250056877732277
2025-09-26 14:14:43.922513,51.771514892578125,11.87401008605957,949.739990234375,4.829999923706055,51.08000183105469,17.6299991607666,0.28998780250549316,0.5567765831947327,0.6764346957206726,0.7130647301673889,0.3545689880847931,0.35226118564605713,0.3508569300174713,0.3479311168193817,0.5676842331886292,0.5701180100440979,0.5719766616821289,0.5733262896537781,0.5518747568130493,0.5492846369743347,0.5494270324707031,0.5519930124282837,0.498199999332428,0.4938792288303375,0.5010641813278198,0.49838653206825256,0.20111100375652313,0.1934981495141983,0.19996869564056396,0.19673393666744232,0.0967063382267952,0.09979170560836792,0.10901167243719101,0.10637350380420685,0.01416575163602829,0.01436552032828331,0.014584193006157875,0.015837538987398148,0.004559563007205725,0.004075145814567804,0.002905013971030712,0.0021472894586622715,0.0012827216414734721,0.001344048185274005,0.001280069351196289,0.001578283729031682,0.003485090332105756,0.002742211567237973,0.004439990967512131,0.0030185922514647245,0.024506354704499245,0.014399955980479717,0.015973856672644615,0.021000642329454422,0.036530330777168274,0.03871339187026024,0.032972194254398346,0.030898597091436386
2025-09-26 14:15:06.145150,51.7627067565918,11.873626708984375,949.72998046875,4.8429999351501465,51.04999923706055,17.610000610351562,0.2893773019313812,0.5653235912322998,0.6849817037582397,0.7222222685813904,0.3463861048221588,0.34716200828552246,0.3466475307941437,0.345051646232605,0.5726673007011414,0.5752537250518799,0.5764048099517822,0.5748304724693298,0.5501081347465515,0.5487122535705566,0.5510087609291077,0.5507930517196655,0.49512872099876404,0.4974718987941742,0.4978276491165161,0.496959924697876,0.19324985146522522,0.19779743254184723,0.19982308149337769,0.194968119263649,0.10587994009256363,0.10004012286663055,0.10448894649744034,0.1088147908449173,0.015535394661128521,0.01664961501955986,0.014612770639359951,0.015782248228788376,0.002242214744910598,0.0014856684720143676,0.0016373891849070787,0.0026517382357269526,0.0019535482861101627,0.0010499667841941118,0.0011124395532533526,0.0019569348078221083,0.004546620417386293,0.0035816801246255636,0.00402188953012228,0.003576785558834672,0.018132217228412628,0.019458945840597153,0.023775901645421982,0.019334891811013222,0.03487880900502205,0.034143272787332535,0.036421239376068115,0.031761616468429565
2025-09-26 14:15:28.017176,51.76082229614258,11.858064651489258,949.719970703125,4.8520002365112305,51.04999923706055,17.65999984741211,0.2887668013572693,0.5830280780792236,0.6892552375793457,0.7210012674331665,0.3589935004711151,0.361799418926239,0.36364874243736267,0.36235132813453674,0.5666335225105286,0.5686962008476257,0.5729130506515503,0.5772069096565247,0.547831654548645,0.5523123741149902,0.5498360395431519,0.5477412343025208,0.4995913803577423,0.4968489408493042,0.4959407150745392,0.4964083731174469,0.19157926738262177,0.19255207479000092,0.1931910365819931,0.19327588379383087,0.10839380323886871,0.10218673199415207,0.11008629202842712,0.09588517993688583,0.014504964463412762,0.01643340289592743,0.018936654552817345,0.016881585121154785,0.0013170989695936441,0.0012734237825497985,0.0023099274840205908,0.00322900852188468,0.0025429818779230118,0.001746244030073285,0.0020586452446877956,0.001618271111510694,0.003655992215499282,0.002782982075586915,0.005671902094036341,0.0035481625236570835,0.023195795714855194,0.015412839129567146,0.021128375083208084,0.012872795574367046,0.03165425732731819,0.03618529811501503,0.02716772072017193,0.03144839033484459
2025-09-26 14:15:49.975495,51.76082229614258,11.83742618560791,949.7100219726562,4.861000061035156,51.04999923706055,17.68000030517578,0.2649572789669037,0.5604395866394043,0.672771692276001,0.7069597244262695,0.3610599935054779,0.36121219396591187,0.3636428713798523,0.3606111407279968,0.5693285465240479,0.5678465962409973,0.5679826736450195,0.5699870586395264,0.5519580841064453,0.5501599311828613,0.5475495457649231,0.5484510064125061,0.4986485242843628,0.49820712208747864,0.4986402690410614,0.49437180161476135,0.1976018249988556,0.19960933923721313,0.1991608738899231,0.20014025270938873,0.10312776267528534,0.10906270146369934,0.10990092903375626,0.11126670986413956,0.013810480944812298,0.015360900200903416,0.014506334438920021,0.01317577064037323,0.0018333293264731765,0.0011818927014246583,0.001405617455020547,0.0017975970404222608,0.0015559489838778973,0.002204964868724346,0.0013874216238036752,0.0016689918702468276,0.0052434890531003475,0.003150484524667263,0.003822092665359378,0.0033767307177186012,0.02429835870862007,0.019262416288256645,0.02474716119468212,0.018582887947559357,0.027025332674384117,0.027278224006295204,0.026720987632870674,0.025998098775744438
2025-09-26 14:16:12.059888,51.76082229614258,11.832266807556152,949.7100219726562,4.866000175476074,51.02000045776367,17.6299991607666,0.2557997703552246,0.5390720367431641,0.6544566750526428,0.6892552375793457,0.35838577151298523,0.3608526885509491,0.36055248975753784,0.3611460328102112,0.5744702219963074,0.5765609741210938,0.5777106881141663,0.5774180889129639,0.549545168876648,0.5462841391563416,0.5468950867652893,0.5513880252838135,0.5004796385765076,0.4979378581047058,0.49733448028564453,0.49593585729599,0.19358707964420319,0.20003226399421692,0.195767343044281,0.20276056230068207,0.10130337625741959,0.10488270968198776,0.1084701269865036,0.10110142827033997,0.014713702723383904,0.016701271757483482,0.015542115084826946,0.013792813755571842,0.003176294267177582,0.0028490254189819098,0.0013287558685988188,0.001870951266027987,0.0019803012255579233,0.001429794356226921,0.001965716714039445,0.0017407626146450639,0.0037228672299534082,0.004224530421197414,0.0044835032895207405,0.003971299156546593,0.022677890956401825,0.022360650822520256,0.024640081450343132,0.019979167729616165,0.03505677729845047,0.030073687434196472,0.0325576551258564,0.03381405770778656
2025-09-26 14:16:34.020569,51.75421905517578,11.831981658935547,949.7000122070312,4.883999824523926,51.04999923706055,17.709999084472656,0.2509157657623291,0.5305250287055969,0.653235673904419,0.6935287117958069,0.3541535437107086,0.35290539264678955,0.35322439670562744,0.3546518087387085,0.5728247165679932,0.5731068849563599,0.5739507675170898,0.5752648711204529,0.546519935131073,0.5512154698371887,0.5512229800224304,0.5491673946380615,0.49820491671562195,0.4978061318397522,0.49713122844696045,0.4949709475040436,0.19722355902194977,0.19140878319740295,0.1914394050836563,0.19744914770126343,0.10608910769224167,0.10116370767354965,0.10448344051837921,0.09814091771841049,0.014032206498086452,0.012206895276904106,0.01214278768748045,0.0136487428098917,0.001480462378822267,0.0019254903309047222,0.0019546584226191044,0.0016526237595826387,0.0011781805660575628,0.0015856742393225431,0.0016983282985165715,0.0011050751199945807,0.00511921476572752,0.0033176627475768328,0.005002385005354881,0.002487802878022194,0.022906720638275146,0.02521379478275776,0.025835368782281876,0.022012822329998016,0.03417206555604935,0.03134541213512421,0.03410055860877037,0.03617081791162491
2025-09-26 14:16:55.974238,51.75201416015625,11.826725959777832,949.6900024414062,4.89300012588501,51.02000045776367,17.68000030517578,0.23626373708248138,0.523809552192688,0.6379731893539429,0.6770452260971069,0.36300283670425415,0.3608357906341553,0.3615947663784027,0.3589997887611389,0.5758427381515503,0.5717995166778564,0.5681247711181641,0.5675526261329651,0.5511782169342041,0.5518838167190552,0.547882080078125,0.5468244552612305,0.4976615309715271,0.49819228053092957,0.4987608790397644,0.4949869215488434,0.19585686922073364,0.1943012923002243,0.20212967693805695,0.1975172609090805,0.11065373569726944,0.10274767130613327,0.1034473404288292,0.11170389503240585,0.01665351167321205,0.014157256111502647,0.014219807460904121,0.013949343003332615,0.0032972616609185934,0.0026829445268958807,0.0018742424435913563,0.0012490371009334922,0.0017709366511553526,0.001868465100415051,0.0012956536374986172,0.0010985962580889463,0.004564202390611172,0.0037415295373648405,0.002780706388875842,0.0036799751687794924,0.021528802812099457,0.022982336580753326,0.017218012362718582,0.024332094937562943,0.03350503742694855,0.03300263360142708,0.030788682401180267,0.03403933346271515
2025-09-26 14:17:18.329040,51.75547409057617,11.8217191696167,949.6799926757812,4.8979997634887695,51.02000045776367,17.65999984741211,0.23076923191547394,0.5146520137786865,0.6391941905021667,0.6752136945724487,0.35206127166748047,0.3552980422973633,0.3548426628112793,0.3534119129180908,0.5667833089828491,0.5673203468322754,0.5699847936630249,0.5743052959442139,0.550552248954773,0.5499942302703857,0.5468299984931946,0.5465513467788696,0.49609026312828064,0.498201847076416,0.4976290762424469,0.49552586674690247,0.19395913183689117,0.19067244231700897,0.20739328861236572,0.18805719912052155,0.1028229221701622,0.09427683800458908,0.10321236401796341,0.10039784014225006,0.01261860691010952,0.014906255528330803,0.011768234893679619,0.013556607067584991,0.0020621330477297306,0.0012850918574258685,0.0023067709989845753,0.002949828514829278,0.0017022078391164541,0.002083950210362673,0.0015207772376015782,0.0015952357789501548,0.003637100337073207,0.004030405543744564,0.0038563311100006104,0.003959483467042446,0.024576762691140175,0.019420037046074867,0.020366232842206955,0.020055195316672325,0.03864137828350067,0.03770172595977783,0.03069043718278408,0.03470858186483383
2025-09-26 14:17:40.135619,51.75641632080078,11.811442375183105,949.6799926757812,4.9120001792907715,51.02000045776367,17.690000534057617,0.22588522732257843,0.5146520137786865,0.6404151916503906,0.6898657083511353,0.3509552478790283,0.35157719254493713,0.3570438325405121,0.3575088679790497,0.5746398568153381,0.5729405879974365,0.5726301074028015,0.5724443197250366,0.550891637802124,0.5487282276153564,0.5492674112319946,0.5516259074211121,0.49645793437957764,0.49433448910713196,0.49893707036972046,0.49828940629959106,0.19610877335071564,0.20393924415111542,0.1972167193889618,0.19203121960163116,0.10234277695417404,0.10228966921567917,0.10071864724159241,0.10293909907341003,0.01551731862127781,0.015822166576981544,0.016615523025393486,0.01521963719278574,0.0014357243198901415,0.001361032947897911,0.002248079050332308,0.002881542546674609,0.0020101042464375496,0.0017511139158159494,0.00120007642544806,0.0012564915232360363,0.00533243827521801,0.00392131507396698,0.003748216899111867,0.0029773132409900427,0.020979491993784904,0.026196438819169998,0.019871601834893227,0.024638095870614052,0.034529510885477066,0.03130019083619118,0.03579834848642349,0.03879917412996292
2025-09-26 14:18:02.158429,51.767112731933594,11.791271209716797,949.6699829101562,4.915999889373779,51.0099983215332,17.610000610351562,0.20573870837688446,0.4981684982776642,0.6098901033401489,0.6581196784973145,0.34964680671691895,0.3461567461490631,0.34635522961616516,0.34846869111061096,0.5759567618370056,0.5717921853065491,0.5690993070602417,0.5678537487983704,0.5471921563148499,0.5517339706420898,0.5508673191070557,0.54887455701828,0.4981793761253357,0.496723473072052,0.4933969974517822,0.4994273781776428,0.1993783861398697,0.19867156445980072,0.19266007840633392,0.202550008893013,0.1017303541302681,0.1042403131723404,0.0991925522685051,0.10566875338554382,0.016968335956335068,0.013424118049442768,0.013593295589089394,0.016267523169517517,0.001642429269850254,0.0019524309318512678,0.0026328088715672493,0.00325741502456367,0.002025294117629528,0.0016536032781004906,0.001311654457822442,0.000947626365814358,0.003357772482559085,0.005243258085101843,0.004479662049561739,0.0033047201577574015,0.019739845767617226,0.018009377643465996,0.0218901876360178,0.021708669140934944,0.03579511493444443,0.0332920216023922,0.03830704838037491,0.03419209271669388
2025-09-26 14:18:24.249261,51.77686309814453,11.786534309387207,949.6699829101562,4.934999942779541,51.0099983215332,17.59000015258789,0.2014652043581009,0.49633699655532837,0.60317462682724,0.6410256624221802,0.3542585074901581,0.3559968173503876,0.35381564497947693,0.3584561049938202,0.5744202733039856,0.5711102485656738,0.5693204402923584,0.5691787004470825,0.5493090748786926,0.5461721420288086,0.5473622679710388,0.551872730255127,0.49810731410980225,0.4963579773902893,0.49886709451675415,0.49770480394363403,0.1973462849855423,0.19788724184036255,0.20165011286735535,0.1897825300693512,0.10038524121046066,0.10592302680015564,0.09893403202295303,0.1107182577252388,0.012996003963053226,0.015997502952814102,0.01399027369916439,0.015631187707185745,0.0022137723863124847,0.0027312044985592365,0.002789245918393135,0.0024961980525404215,0.0022947106044739485,0.0016596713103353977,0.0017428562277927995,0.0019542973022907972,0.003922734409570694,0.004489405546337366,0.0049708811566233635,0.0028434854466468096,0.020821083337068558,0.021616945043206215,0.02206616848707199,0.012565680779516697,0.02863144315779209,0.030664371326565742,0.02357463538646698,0.03855939954519272
2025-09-26 14:18:46.140737,51.783782958984375,11.781675338745117,949.6699829101562,4.939000129699707,51.02000045776367,17.610000610351562,0.21001221239566803,0.5073260068893433,0.6147741079330444,0.6507936716079712,0.3478015661239624,0.3472250699996948,0.3465576469898224,0.3463600277900696,0.5740702152252197,0.5728925466537476,0.571502149105072,0.5728027820587158,0.5512072443962097,0.5514041781425476,0.549284815788269,0.5494087934494019,0.49606430530548096,0.4937562346458435,0.4974144995212555,0.4981096684932709,0.1967824399471283,0.19689291715621948,0.19907447695732117,0.18870554864406586,0.1008874848484993,0.10468968003988266,0.1092793345451355,0.1010238528251648,0.014059612527489662,0.014385923743247986,0.01358923688530922,0.015096965245902538,0.001546100596897304,0.0012243170058354735,0.0014433570904657245,0.0010559114161878824,0.001739009632728994,0.0016446461668238044,0.001006621983833611,0.0015214282320812345,0.003646225668489933,0.0038920403458178043,0.0035054837353527546,0.0033292584121227264,0.020114289596676826,0.020704980939626694,0.01377570629119873,0.02267340011894703,0.03014199249446392,0.03416243940591812,0.03909030184149742,0.0365014523267746
2025-09-26 14:19:08.217245,51.7844123840332,11.771388053894043,949.6599731445312,4.953999996185303,51.0099983215332,17.549999237060547,0.2094017118215561,0.49633699655532837,0.6141636371612549,0.6507936716079712,0.3511497378349304,0.3519156575202942,0.3490491211414337,0.3458690345287323,0.5755751729011536,0.5759268999099731,0.5760827660560608,0.5767167806625366,0.5506670475006104,0.5517116785049438,0.5491450428962708,0.5489913821220398,0.4972294569015503,0.4944021701812744,0.4988868534564972,0.4978835880756378,0.20322565734386444,0.2012050300836563,0.19991062581539154,0.18758468329906464,0.10203807801008224,0.09720230102539062,0.10367324948310852,0.10640358179807663,0.013544687069952488,0.01303071714937687,0.017850004136562347,0.019815173000097275,0.0010752659291028976,0.0015442812582477927,0.0023428148124367,0.0024785157293081284,0.0021483441814780235,0.0012618278851732612,0.0017084917053580284,0.0015419499250128865,0.003173060715198517,0.0034035411663353443,0.004797051195055246,0.003246418433263898,0.019145790487527847,0.02049904130399227,0.01741420105099678,0.025723015889525414,0.029216265305876732,0.0294643547385931,0.029949039220809937,0.035045355558395386
2025-09-26 14:19:30.299643,51.78095245361328,11.766081809997559,949.6500244140625,4.958000183105469,51.0099983215332,17.65999984741211,0.20818071067333221,0.48962149024009705,0.6172161102294922,0.6587302088737488,0.3504965901374817,0.34937581419944763,0.35059934854507446,0.3488216996192932,0.579717218875885,0.5793735384941101,0.5771293044090271,0.5745186805725098,0.5467490553855896,0.5511298775672913,0.5518593192100525,0.549656331539154,0.496868371963501,0.49704933166503906,0.4962889552116394,0.4999290406703949,0.1940883994102478,0.19922418892383575,0.19438821077346802,0.2022027224302292,0.09148910641670227,0.10766004770994186,0.10373775660991669,0.1110324114561081,0.012659631669521332,0.014921247027814388,0.016890406608581543,0.016892990097403526,0.0019870817195624113,0.002474031876772642,0.0023505333811044693,0.0022241685073822737,0.0017189262434840202,0.0017463952535763383,0.0013492759317159653,0.0011682284530252218,0.002927495399489999,0.004703597631305456,0.004239869304001331,0.005070199724286795,0.025459736585617065,0.025242885574698448,0.02330872416496277,0.029137421399354935,0.030314341187477112,0.027866100892424583,0.024614401161670685,0.02745901606976986
2025-09-26 14:19:52.373244,51.773719787597656,11.78640079498291,949.6500244140625,4.9629998207092285,51.0099983215332,17.56999969482422,0.21184371411800385,0.5024420022964478,0.6343101859092712,0.6715506911277771,0.35556599497795105,0.35413700342178345,0.35303041338920593,0.3522454798221588,0.5782150030136108,0.5732715129852295,0.5695852041244507,0.5684448480606079,0.5512949228286743,0.5528181791305542,0.5506367087364197,0.5489701628684998,0.49722740054130554,0.4941299557685852,0.49891629815101624,0.49733766913414,0.20052045583724976,0.1997254192829132,0.2012612670660019,0.2068110853433609,0.10306502878665924,0.09895925968885422,0.09881970286369324,0.10301630198955536,0.013590733520686626,0.01539031881839037,0.01391583401709795,0.01590147614479065,0.0023937709629535675,0.0015709209255874157,0.002509825397282839,0.003539319848641753,0.0016345903277397156,0.0011205722112208605,0.0015184147050604224,0.0012659525964409113,0.0034093030262738466,0.00454673869535327,0.003768445923924446,0.0029584828298538923,0.014561675488948822,0.02666579745709896,0.025775978341698647,0.023184191435575485,0.02814580500125885,0.03150065243244171,0.03084106184542179,0.029727721586823463
2025-09-26 14:20:14.399191,51.76837158203125,11.781011581420898,949.6599731445312,4.986999988555908,50.9900016784668,17.56999969482422,0.21367521584033966,0.5012210011482239,0.6208791136741638,0.6593406796455383,0.3541770875453949,0.35652071237564087,0.3600814640522003,0.3613010346889496,0.5712823271751404,0.5691958069801331,0.5691123604774475,0.571725606918335,0.5513634085655212,0.5517885088920593,0.5487244725227356,0.5496418476104736,0.49789002537727356,0.4943702816963196,0.4981577694416046,0.4987568259239197,0.19861233234405518,0.1931060403585434,0.1888909637928009,0.19411227107048035,0.1139535903930664,0.10882321000099182,0.10366575419902802,0.09981086850166321,0.01263586524873972,0.015867222100496292,0.015509734861552715,0.016187351197004318,0.0030824607238173485,0.0030812565237283707,0.0028961023781448603,0.002341890474781394,0.0018378810491412878,0.001538858632557094,0.001573090790770948,0.0014223287580534816,0.003130942350253463,0.003738291095942259,0.0038260358851403,0.0039199707098305225,0.029813067987561226,0.017104512080550194,0.0212439876049757,0.015343062579631805,0.031386036425828934,0.03731425851583481,0.03043239377439022,0.034901924431324005
2025-09-26 14:20:36.359200,51.7642822265625,11.775678634643555,949.6500244140625,4.9720001220703125,51.02000045776367,17.6200008392334,0.19474969804286957,0.46459096670150757,0.5946276187896729,0.6245421171188354,0.35469910502433777,0.3557182848453522,0.3595954477787018,0.3595486581325531,0.5703697204589844,0.5701261162757874,0.5713948011398315,0.5734068751335144,0.5504965782165527,0.5490636229515076,0.5507174730300903,0.5517700910568237,0.4974922835826874,0.49879756569862366,0.4974602460861206,0.49360188841819763,0.19266487658023834,0.2010091245174408,0.19502408802509308,0.19665132462978363,0.10498201102018356,0.09913844615221024,0.10626908391714096,0.10858865827322006,0.015406282618641853,0.01410253718495369,0.014522956684231758,0.01549945306032896,0.001560901291668415,0.0019285231828689575,0.0031526638194918633,0.0034633695613592863,0.0009028272470459342,0.0008961271960288286,0.0013145811390131712,0.0016779579455032945,0.004045225214213133,0.003602336160838604,0.004336428828537464,0.0038513627368956804,0.016559168696403503,0.022538142278790474,0.015229799784719944,0.018336281180381775,0.031285036355257034,0.03272878751158714,0.03498039394617081,0.0349799282848835
2025-09-26 14:20:58.434152,51.7598762512207,11.760021209716797,949.6400146484375,4.98199987411499,51.0099983215332,17.610000610351562,0.1855921894311905,0.47252747416496277,0.6068376302719116,0.6642246842384338,0.35597604513168335,0.3573036193847656,0.35672834515571594,0.3540746569633484,0.5728095173835754,0.572827160358429,0.573660135269165,0.5746932625770569,0.550250768661499,0.5512132048606873,0.5461425185203552,0.5469951629638672,0.4980246424674988,0.49761706590652466,0.4973800480365753,0.49445027112960815,0.19965346157550812,0.19777941703796387,0.19299374520778656,0.19145295023918152,0.10364217311143875,0.10613143444061279,0.0979820191860199,0.1050005778670311,0.011898761615157127,0.012298130430281162,0.015020284801721573,0.013481383211910725,0.002393625909462571,0.003746905131265521,0.004850433673709631,0.0038517145439982414,0.0018398608081042767,0.0019450654508545995,0.0013208851451054215,0.001901151379570365,0.0040065329521894455,0.0034109351690858603,0.004426003899425268,0.003160770982503891,0.02152685634791851,0.021764546632766724,0.021164560690522194,0.019486980512738228,0.038340676575899124,0.033243972808122635,0.03289591893553734,0.03339402750134468
2025-09-26 14:21:20.456282,51.76019287109375,11.754878044128418,949.6300048828125,4.992000102996826,51.029998779296875,17.610000610351562,0.20085470378398895,0.4908424913883209,0.6135531067848206,0.656288206577301,0.35156357288360596,0.3559686541557312,0.35813990235328674,0.3606346547603607,0.5812730193138123,0.5818648934364319,0.5799434185028076,0.5761755704879761,0.5462414622306824,0.5503502488136292,0.5515332221984863,0.5487192869186401,0.4973883628845215,0.49665001034736633,0.4945725202560425,0.4999660551548004,0.18815642595291138,0.19433113932609558,0.1982882022857666,0.19683532416820526,0.10122745484113693,0.10194381326436996,0.0958578959107399,0.10565540939569473,0.016621911898255348,0.01752454787492752,0.016508016735315323,0.01792450062930584,0.0022589871659874916,0.0033706447575241327,0.0029900807421654463,0.0023160187993198633,0.0020172784570604563,0.002067733556032181,0.0012290837476029992,0.0009214715682901442,0.0035764933563768864,0.004517441615462303,0.004038030747324228,0.0037363744340837,0.022736160084605217,0.025265851989388466,0.027431240305304527,0.01845170184969902,0.03318524360656738,0.032642390578985214,0.028392991051077843,0.03496157005429268
2025-09-26 14:21:42.474572,51.7680549621582,11.755215644836426,949.6300048828125,5.00600004196167,51.0099983215332,17.65999984741211,0.20390720665454865,0.49938949942588806,0.6123321056365967,0.6477411985397339,0.35682541131973267,0.35623788833618164,0.3597302734851837,0.3601078987121582,0.5748156309127808,0.5732727646827698,0.5710171461105347,0.5683560967445374,0.5482091307640076,0.5508080720901489,0.551190972328186,0.5476385951042175,0.4950082302093506,0.5002146363258362,0.4977765381336212,0.49705469608306885,0.19953908026218414,0.2020069658756256,0.2019759565591812,0.18893305957317352,0.1033778041601181,0.09677575528621674,0.1057639941573143,0.09524574875831604,0.014176965691149235,0.012258847244083881,0.01625184714794159,0.014729839749634266,0.0009237245540134609,0.0012748385779559612,0.0015593270072713494,0.0015124306082725525,0.0010947789996862411,0.0010331097291782498,0.001516025047749281,0.001275684335269034,0.003296690294519067,0.0035393715370446444,0.003258900251239538,0.005048352759331465,0.016491252928972244,0.02084711194038391,0.01754869893193245,0.026167580857872963,0.03796316310763359,0.03372352197766304,0.03465280681848526,0.03268135339021683
2025-09-26 14:22:04.498890,51.77277374267578,11.74510669708252,949.6199951171875,4.995999813079834,51.0099983215332,17.6299991607666,0.2112332135438919,0.5091575384140015,0.6349206566810608,0.6684982180595398,0.347808301448822,0.350173681974411,0.35017019510269165,0.35040566325187683,0.5754331350326538,0.571506917476654,0.569240152835846,0.5685849785804749,0.5517187714576721,0.5490703582763672,0.5483314394950867,0.550554633140564,0.5004037618637085,0.49714195728302,0.4948532283306122,0.49770858883857727,0.1912330687046051,0.18611353635787964,0.19780762493610382,0.19846978783607483,0.0957663506269455,0.104585200548172,0.10339220613241196,0.10345623642206192,0.013402133248746395,0.015557708218693733,0.012141670100390911,0.013090151362121105,0.003281043842434883,0.002781784627586603,0.0020232228562235832,0.0013249641051515937,0.001964471535757184,0.0017375197494402528,0.0011507694143801928,0.0015368491876870394,0.0035975496284663677,0.0035774630960077047,0.004505916032940149,0.004410572815686464,0.02530074119567871,0.018026404082775116,0.02333046682178974,0.02499597892165184,0.025139113888144493,0.033028535544872284,0.02463502250611782,0.03550213575363159
2025-09-26 14:22:26.518493,51.7762336730957,11.734942436218262,949.6099853515625,5.000999927520752,50.9900016784668,17.59000015258789,0.2032967060804367,0.4981684982776642,0.6245421171188354,0.6678876876831055,0.3531144857406616,0.35669708251953125,0.3531200587749481,0.35553592443466187,0.5731221437454224,0.5731125473976135,0.57410728931427,0.5754828453063965,0.5519796013832092,0.5499901175498962,0.5489703416824341,0.5504835844039917,0.49785324931144714,0.49396592378616333,0.499794065952301,0.49803370237350464,0.1896142065525055,0.19363437592983246,0.2016991376876831,0.20207327604293823,0.09489112347364426,0.09743701666593552,0.10063963383436203,0.10162413865327835,0.013968968763947487,0.01469772681593895,0.012944461777806282,0.014066671952605247,0.000922161852940917,0.000856791390106082,0.000949934299569577,0.001224317355081439,0.0011194313410669565,0.0013348468346521258,0.0008062127744778991,0.0017229743534699082,0.004254805855453014,0.0038460330106317997,0.003878113115206361,0.004219085909426212,0.01933501474559307,0.02705615945160389,0.02474348433315754,0.026863042265176773,0.03329576551914215,0.04023929312825203,0.026270559057593346,0.028123559430241585
