Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 12:31:36.767480,48.30339431762695,13.270577430725098,949.8800048828125,6.803999900817871,47.45000076293945,18.489999771118164,0.09401709586381912,0.24420024454593658,0.4395604431629181,0.4841269850730896,0.3429405093193054,0.3421001136302948,0.34243327379226685,0.3424518406391144,0.5753927230834961,0.5738813281059265,0.5744162201881409,0.5742021799087524,0.5503047704696655,0.5517458319664001,0.5492320656776428,0.5506712794303894,0.499687135219574,0.49449676275253296,0.49797654151916504,0.4958297610282898,0.1979585886001587,0.19300907850265503,0.19844041764736176,0.197961688041687,0.1096750944852829,0.0920027643442154,0.1113537922501564,0.10212267935276031,0.02010784111917019,0.018639452755451202,0.019042300060391426,0.020799752324819565,0.002447829581797123,0.0028177083004266024,0.003202976891770959,0.0025318299885839224,0.0019412596011534333,0.0017514306819066405,0.0016559363575652242,0.0012475252151489258,0.0036742673255503178,0.004906098358333111,0.004103085957467556,0.003904171986505389,0.01509021408855915,0.02052905410528183,0.021701224148273468,0.018226629123091698,0.03400677070021629,0.03219697251915932,0.029487399384379387,0.03392019495368004
2025-09-27 12:31:59.294468,48.298675537109375,13.172262191772461,949.8699951171875,6.817999839782715,47.40999984741211,18.309999465942383,0.09035409241914749,0.24847374856472015,0.44017094373703003,0.4890109896659851,0.35276973247528076,0.3527102768421173,0.3509359657764435,0.3452880382537842,0.5793562531471252,0.5814456939697266,0.5816318988800049,0.5787821412086487,0.5491820573806763,0.5513500571250916,0.5479131937026978,0.5467305183410645,0.4936990737915039,0.5013043880462646,0.49689677357673645,0.4954759478569031,0.2009485810995102,0.1918959766626358,0.1849704533815384,0.19731472432613373,0.1045600101351738,0.10342821478843689,0.1014249175786972,0.10209523141384125,0.016726117581129074,0.017204424366354942,0.017499621957540512,0.01866069994866848,0.001801281818188727,0.0017889156006276608,0.001824473962187767,0.0025718137621879578,0.0016885800287127495,0.0024278867058455944,0.0018086849013343453,0.0014228259678930044,0.0045425440184772015,0.0036763923708349466,0.0029243945609778166,0.0046271514147520065,0.020088905468583107,0.022552404552698135,0.017201654613018036,0.019312674179673195,0.03181812912225723,0.034753430634737015,0.03329581767320633,0.034052278846502304
2025-09-27 12:32:21.884108,48.29301071166992,13.084294319152832,949.8599853515625,6.803999900817871,47.40999984741211,18.25,0.09340659528970718,0.25335776805877686,0.44871795177459717,0.4969474971294403,0.34925249218940735,0.34679555892944336,0.3444950580596924,0.3416377007961273,0.5699463486671448,0.5672236084938049,0.563690185546875,0.5598500967025757,0.5488861203193665,0.5492109060287476,0.552226722240448,0.5486103892326355,0.49343395233154297,0.4984361231327057,0.498884916305542,0.4997626841068268,0.18870125710964203,0.19590315222740173,0.19666564464569092,0.19533169269561768,0.10413522273302078,0.10934212058782578,0.10562034696340561,0.10916393250226974,0.015162217430770397,0.018813807517290115,0.018913552165031433,0.01958008110523224,0.002951967529952526,0.002615785924717784,0.003740512067452073,0.0039716786704957485,0.0016744585009291768,0.0019302995642647147,0.002023697132244706,0.0017449832521378994,0.005846110172569752,0.004250563681125641,0.0022544378880411386,0.0034128001425415277,0.014687279239296913,0.02243890054523945,0.01798616163432598,0.01829475350677967,0.03213401511311531,0.03329302370548248,0.03459041565656662,0.030315842479467392
2025-09-27 12:32:44.414174,48.29364013671875,13.043074607849121,949.8499755859375,6.800000190734863,47.38999938964844,18.15999984741211,0.08974359184503555,0.25030526518821716,0.4456654489040375,0.4938949942588806,0.34367507696151733,0.3412543833255768,0.3386411666870117,0.33986896276474,0.5789272785186768,0.5779195427894592,0.5782341957092285,0.5806078314781189,0.5467290282249451,0.5508114695549011,0.5503040552139282,0.5481730103492737,0.49806922674179077,0.4994484782218933,0.4941205382347107,0.5006166100502014,0.19257228076457977,0.20032641291618347,0.18918776512145996,0.19778907299041748,0.10081396251916885,0.11076054722070694,0.1052737906575203,0.10900621116161346,0.016062036156654358,0.016244258731603622,0.015215437859296799,0.01639493927359581,0.0027820824179798365,0.003093485487625003,0.002958842786028981,0.003864721627905965,0.0012260304065421224,0.001550481654703617,0.0015823880676180124,0.0014200367731973529,0.003436976345255971,0.0038891322910785675,0.0029301377944648266,0.004362040665000677,0.019250601530075073,0.018206657841801643,0.02332574874162674,0.02230362966656685,0.03257773071527481,0.035228122025728226,0.03273259848356247,0.030085669830441475
2025-09-27 12:33:06.947477,48.29269790649414,13.053342819213867,949.8400268554688,6.7779998779296875,47.369998931884766,18.25,0.08974359184503555,0.25030526518821716,0.44078144431114197,0.4920634925365448,0.35600602626800537,0.35394376516342163,0.3516156077384949,0.34927836060523987,0.558686375617981,0.561821460723877,0.5653743743896484,0.5739762783050537,0.5511460900306702,0.548260509967804,0.5456921458244324,0.5479388236999512,0.49967703223228455,0.49777522683143616,0.4986245334148407,0.4933793246746063,0.20051340758800507,0.19743363559246063,0.19881924986839294,0.1944221556186676,0.1044127568602562,0.1013340950012207,0.10378170013427734,0.10898362845182419,0.018283812329173088,0.017917411401867867,0.016843639314174652,0.01587938889861107,0.004518197383731604,0.003791244002059102,0.0024619062896817923,0.003130389843136072,0.0017758901230990887,0.0020504305139184,0.0016879168106243014,0.002382265869528055,0.0038820356130599976,0.0034450984094291925,0.0032332539558410645,0.0035672676749527454,0.019370436668395996,0.018785646185278893,0.018460365012288094,0.014206941239535809,0.033792927861213684,0.03101169317960739,0.0326000340282917,0.02442205883562565
2025-09-27 12:33:29.477544,48.2911262512207,13.063581466674805,949.8300170898438,6.7870001792907715,47.38999938964844,18.229999542236328,0.08852259069681168,0.24542124569416046,0.4365079402923584,0.4853479862213135,0.3603731691837311,0.3605407476425171,0.3568900525569916,0.3568840026855469,0.5718668103218079,0.5694922804832458,0.5667534470558167,0.5708205699920654,0.550761878490448,0.5507503151893616,0.5452274084091187,0.5448670983314514,0.4956916570663452,0.49992260336875916,0.4969416856765747,0.4960503876209259,0.18748992681503296,0.2075640708208084,0.19108319282531738,0.1873842477798462,0.11204436421394348,0.10834608227014542,0.11111105978488922,0.11008482426404953,0.01767120324075222,0.019157763570547104,0.01675333082675934,0.017847487702965736,0.003116633975878358,0.004601072520017624,0.00287601794116199,0.002740363357588649,0.0014538387767970562,0.001987435854971409,0.0017105285078287125,0.001658461056649685,0.003756025107577443,0.004657411016523838,0.0035833234433084726,0.004997727461159229,0.015804478898644447,0.014644579961895943,0.022236889228224754,0.01343753095716238,0.03307747840881348,0.029674937948584557,0.03560860455036163,0.028629736974835396
2025-09-27 12:33:51.977696,48.29301071166992,13.089451789855957,949.8200073242188,6.796000003814697,47.40999984741211,18.260000228881836,0.07448107749223709,0.23137973248958588,0.4139194190502167,0.4590964615345001,0.34231793880462646,0.3396587371826172,0.33765944838523865,0.3369003236293793,0.5694943070411682,0.5721715688705444,0.5725041031837463,0.5723717212677002,0.5508463382720947,0.5481540560722351,0.5512667298316956,0.5507350564002991,0.4974087178707123,0.49445199966430664,0.5002663135528564,0.49835991859436035,0.1946941465139389,0.1915646344423294,0.19342024624347687,0.1943030208349228,0.10337131470441818,0.10557766258716583,0.10091765969991684,0.1122109591960907,0.01781175285577774,0.019553303718566895,0.018552331253886223,0.01631542295217514,0.003155352780595422,0.002327932044863701,0.0017133597284555435,0.0023310724645853043,0.001580535899847746,0.0019441189942881465,0.002251729601994157,0.002545479917898774,0.004870936274528503,0.004738513380289078,0.004552036989480257,0.004362982697784901,0.01941603794693947,0.017966970801353455,0.019233491271734238,0.019029075279831886,0.029235517606139183,0.033648159354925156,0.02874639257788658,0.031325843185186386
2025-09-27 12:34:14.600810,48.294898986816406,13.105012893676758,949.8099975585938,6.790999889373779,47.369998931884766,18.309999465942383,0.0873015895485878,0.24420024454593658,0.43284493684768677,0.4829059839248657,0.3784957528114319,0.37875041365623474,0.3789535462856293,0.3748968243598938,0.5713320374488831,0.5740498304367065,0.5771399140357971,0.578884482383728,0.5517231822013855,0.5496970415115356,0.5484287738800049,0.5514209866523743,0.4979436993598938,0.4943663477897644,0.5010247826576233,0.4957268536090851,0.18647152185440063,0.1988077312707901,0.19742286205291748,0.19065868854522705,0.11118945479393005,0.11171597987413406,0.10942355543375015,0.10255486518144608,0.025092976167798042,0.023902343586087227,0.017096303403377533,0.01782786101102829,0.0020751124247908592,0.001776783843524754,0.0020244449842721224,0.002065112814307213,0.0015945304185152054,0.00172328797634691,0.0012648142874240875,0.0014569367049261928,0.003516166703775525,0.0036864178255200386,0.0032034805044531822,0.003595717018470168,0.025539400056004524,0.02260148525238037,0.017410166561603546,0.013486961834132671,0.030778856948018074,0.03370961919426918,0.03590124100446701,0.025549674406647682
2025-09-27 12:34:37.157424,48.29521560668945,13.156618118286133,949.7899780273438,6.7820000648498535,47.380001068115234,18.3799991607666,0.0842490866780281,0.23260073363780975,0.4139194190502167,0.4590964615345001,0.3506346046924591,0.35687077045440674,0.3584030568599701,0.3570558726787567,0.5639477372169495,0.5673982501029968,0.5695112943649292,0.5698288679122925,0.5520597696304321,0.5496215224266052,0.5496537685394287,0.5522790551185608,0.4978715181350708,0.49394699931144714,0.5007960796356201,0.4964611232280731,0.18469257652759552,0.19605201482772827,0.19533316791057587,0.19103264808654785,0.10301607847213745,0.11045382171869278,0.1021583080291748,0.10458934307098389,0.01694393716752529,0.01855670101940632,0.018052438274025917,0.015899039804935455,0.0037360582500696182,0.0038806390948593616,0.0029602828435599804,0.0018299731891602278,0.0017227820353582501,0.0011804092209786177,0.0012643530499190092,0.0014723633648827672,0.0037757745012640953,0.0032895184122025967,0.003358333371579647,0.003872668370604515,0.02048523537814617,0.022139405831694603,0.01859905570745468,0.020204918459057808,0.03101782314479351,0.033426035195589066,0.03582214191555977,0.03636661544442177
2025-09-27 12:34:59.750780,48.2993049621582,13.20326042175293,949.780029296875,6.790999889373779,47.380001068115234,18.420000076293945,0.09157509356737137,0.2460317462682724,0.43406593799591064,0.48046398162841797,0.3488823175430298,0.3477614223957062,0.347928911447525,0.34812384843826294,0.587925136089325,0.5894600749015808,0.5877793431282043,0.5807951092720032,0.5464290380477905,0.548076868057251,0.5508448481559753,0.5500114560127258,0.49915245175361633,0.4991074502468109,0.49424996972084045,0.5001122355461121,0.19577911496162415,0.19623203575611115,0.198865607380867,0.19394484162330627,0.10220976173877716,0.10559212416410446,0.10670078545808792,0.10724499821662903,0.018012335523962975,0.016865398734807968,0.01688900776207447,0.01474716980010271,0.004648376721888781,0.005016597919166088,0.004386065993458033,0.002458641305565834,0.0010350981028750539,0.0016243048012256622,0.001895811758004129,0.0016025886870920658,0.004425582010298967,0.0040693124756217,0.005621590651571751,0.004299985710531473,0.018635636195540428,0.024708248674869537,0.016081079840660095,0.017811138182878494,0.03614985570311546,0.02751985378563404,0.03837936371564865,0.0327763557434082
2025-09-27 12:35:22.280778,48.30685043334961,13.23459243774414,949.77001953125,6.7870001792907715,47.380001068115234,18.469999313354492,0.07997558265924454,0.2332112342119217,0.41819292306900024,0.4652014672756195,0.3688439726829529,0.3664936125278473,0.36297914385795593,0.3589017689228058,0.5737988352775574,0.5721701383590698,0.5691741704940796,0.5659652948379517,0.5479854941368103,0.5466709733009338,0.550312876701355,0.5524193048477173,0.5016586184501648,0.49713847041130066,0.4979511499404907,0.4972288906574249,0.18950827419757843,0.18873097002506256,0.1878627985715866,0.1961977481842041,0.10802681744098663,0.0992598757147789,0.10566677898168564,0.10098651051521301,0.018425919115543365,0.02321421355009079,0.02268536202609539,0.019936511293053627,0.0024611407425254583,0.0030333097092807293,0.002502536168321967,0.0029266998171806335,0.002101672114804387,0.0011951853521168232,0.001890823827125132,0.0016483308281749487,0.0036300483625382185,0.003562360070645809,0.004124875646084547,0.005332193803042173,0.01674813963472843,0.02150830440223217,0.025116149336099625,0.024701595306396484,0.030432717874646187,0.03058633580803871,0.03283054754137993,0.03638666868209839
2025-09-27 12:35:44.904118,48.3206901550293,13.261068344116211,949.75,6.800000190734863,47.38999938964844,18.540000915527344,0.08852259069681168,0.22893773019313812,0.4139194190502167,0.4584859609603882,0.336089164018631,0.33857372403144836,0.3450426757335663,0.35091134905815125,0.5629116892814636,0.5647509694099426,0.5676771998405457,0.5702646374702454,0.5503389835357666,0.5469036102294922,0.5466876029968262,0.550574541091919,0.5011916160583496,0.4953274428844452,0.49749627709388733,0.4945732355117798,0.19447262585163116,0.19819481670856476,0.1930686980485916,0.19200396537780762,0.10010726749897003,0.0971948578953743,0.10107844322919846,0.10593894869089127,0.017828311771154404,0.014246235601603985,0.017187094315886497,0.02049257978796959,0.003552527166903019,0.003691408084705472,0.003892387729138136,0.0036284239031374454,0.002051543677225709,0.001969658536836505,0.0012432774528861046,0.002151738852262497,0.00357396830804646,0.003738180734217167,0.0037121374625712633,0.004292114172130823,0.021991869434714317,0.021963803097605705,0.0160561241209507,0.012757943943142891,0.03463833034038544,0.031916338950395584,0.03205200284719467,0.032554544508457184
