Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 16:19:26.121564,41.13291931152344,13.781166076660156,944.8599853515625,9.734000205993652,40.61000061035156,18.690000534057617,0.10073260217905045,0.3223443329334259,0.40048840641975403,0.4774114787578583,0.36343687772750854,0.36507657170295715,0.366232693195343,0.3680111765861511,0.5736636519432068,0.5731716156005859,0.5738540291786194,0.5754427313804626,0.5761192440986633,0.5746785402297974,0.5771545767784119,0.5789811611175537,0.5684219598770142,0.5711938142776489,0.5694182515144348,0.5703313946723938,0.4583827257156372,0.4406668245792389,0.44924241304397583,0.44847893714904785,0.3041035532951355,0.3015134036540985,0.29805129766464233,0.2969928979873657,0.010636174120008945,0.010867038741707802,0.012013871222734451,0.009672854095697403,0.0014184870524331927,0.0013262025313451886,0.0011208349606022239,0.0012047698255628347,0.0017752395942807198,0.0007345143239945173,0.0014713570708408952,0.0010735519463196397,0.0037028805818408728,0.006156721152365208,0.004729123320430517,0.007242374122142792,0.025277890264987946,0.017358336597681046,0.02248542010784149,0.02499351277947426,0.06507948786020279,0.06274867802858353,0.05784959718585014,0.06606432795524597
2025-09-28 16:19:48.651377,41.24079513549805,13.689725875854492,944.8499755859375,9.743000030517578,40.70000076293945,18.6200008392334,0.10744810849428177,0.3223443329334259,0.40231990814208984,0.4780219793319702,0.353164941072464,0.35860946774482727,0.36425021290779114,0.36671674251556396,0.5792062282562256,0.5819549560546875,0.582970380783081,0.5815029740333557,0.5779610276222229,0.5735388994216919,0.5749520063400269,0.5774869322776794,0.5741373896598816,0.5683263540267944,0.5733717083930969,0.5692890882492065,0.447113960981369,0.4595125913619995,0.4529878497123718,0.45095255970954895,0.0878431648015976,0.08958327770233154,0.09173672646284103,0.09194339066743851,0.009150290861725807,0.00957445427775383,0.011246268637478352,0.011356537230312824,0.0024452977813780308,0.0025625359266996384,0.0029845847748219967,0.0020199751015752554,0.0016751772491261363,0.001815006253309548,0.001948274322785437,0.0021400214172899723,0.004882425535470247,0.003223892068490386,0.004750334192067385,0.004755228757858276,0.02241857536137104,0.02500350959599018,0.02484007552266121,0.023113172501325607,0.02010013908147812,0.020253986120224,0.019240865483880043,0.0191777516156435
2025-09-28 16:20:11.331060,41.349300384521484,13.557711601257324,944.8499755859375,9.696999549865723,40.83000183105469,18.469999313354492,0.10622710734605789,0.31990233063697815,0.3986569046974182,0.470085471868515,0.34507688879966736,0.34747371077537537,0.3479243814945221,0.34909504652023315,0.5718868970870972,0.5785208940505981,0.5794585347175598,0.5757320523262024,0.5750055909156799,0.5738074779510498,0.5768756866455078,0.5793596506118774,0.5733834505081177,0.568825900554657,0.571783185005188,0.5697758197784424,0.45293572545051575,0.45369288325309753,0.4512344300746918,0.45078447461128235,0.29558560252189636,0.302511990070343,0.3009713292121887,0.30545657873153687,0.009365051053464413,0.007312105502933264,0.007986968383193016,0.008279158733785152,0.0024208026006817818,0.0028850198723375797,0.0012827760074287653,0.001377581269480288,0.0023244309704750776,0.0019971858710050583,0.0016661990666761994,0.0015107612125575542,0.005331393331289291,0.004042971413582563,0.004249167628586292,0.004819256719201803,0.02104496769607067,0.024062464013695717,0.03209295868873596,0.02486574836075306,0.06228369101881981,0.06866596639156342,0.06356067210435867,0.06291433423757553
2025-09-28 16:20:33.831536,41.45372009277344,13.466160774230957,944.8400268554688,9.670999526977539,40.939998626708984,18.350000381469727,0.10073260217905045,0.321123331785202,0.4029304087162018,0.47557997703552246,0.3724215030670166,0.3731822669506073,0.3660515546798706,0.36405545473098755,0.579594612121582,0.5781286358833313,0.5775259733200073,0.5765826106071472,0.5783469676971436,0.5779845714569092,0.5759128332138062,0.5744504332542419,0.5701634883880615,0.5702886581420898,0.5713896155357361,0.5718026757240295,0.45246535539627075,0.44993892312049866,0.4560796022415161,0.4542369842529297,0.30238738656044006,0.30218660831451416,0.3066658675670624,0.30220484733581543,0.010154357179999352,0.012553414329886436,0.003604430938139558,0.006149885710328817,0.0020410679280757904,0.002431423170492053,0.0017036907374858856,0.0015764670679345727,0.002349495654925704,0.0019731931388378143,0.0014682832406833768,0.0016766816843301058,0.004860210232436657,0.0055366819724440575,0.004585392773151398,0.0058306860737502575,0.028162125498056412,0.02306428737938404,0.023274777457118034,0.022118279710412025,0.06615486741065979,0.0670563206076622,0.06292682141065598,0.06304627656936646
2025-09-28 16:20:56.511209,41.56348419189453,13.3038969039917,944.8400268554688,9.670999526977539,41.0099983215332,18.200000762939453,0.10561660677194595,0.31196582317352295,0.39926740527153015,0.4694749712944031,0.3445059657096863,0.3414856195449829,0.3445008099079132,0.34782248735427856,0.5729901790618896,0.569612443447113,0.5668914914131165,0.565031886100769,0.5760368704795837,0.5790693163871765,0.5759758353233337,0.5751244425773621,0.5669681429862976,0.572867214679718,0.5685918927192688,0.5739545226097107,0.451162189245224,0.4591602087020874,0.45217564702033997,0.46188104152679443,0.3114672303199768,0.3015230894088745,0.3065478801727295,0.3015776574611664,0.0085782241076231,0.006511215586215258,0.006071409676223993,0.0061281300149858,0.0021869041956961155,0.002288547344505787,0.0024723662063479424,0.002680332399904728,0.0015904235187917948,0.0008459273376502097,0.0012897340347990394,0.0013244086876511574,0.0029442710801959038,0.005025018472224474,0.003983947914093733,0.006729629822075367,0.018296165391802788,0.02373879961669445,0.024598378688097,0.032860033214092255,0.06713254004716873,0.06633355468511581,0.05891968682408333,0.06293261051177979
2025-09-28 16:21:18.984537,41.67607879638672,13.202651023864746,944.8300170898438,9.706000328063965,41.099998474121094,18.049999237060547,0.09890110045671463,0.3107448220252991,0.39133089780807495,0.4633699655532837,0.3443385064601898,0.34463387727737427,0.34437689185142517,0.3456419110298157,0.5664364695549011,0.5713948607444763,0.5756951570510864,0.578068733215332,0.5756691694259644,0.5740349888801575,0.5771558284759521,0.5781453847885132,0.5728768706321716,0.5681881904602051,0.5722902417182922,0.5690125823020935,0.4602828621864319,0.4511910676956177,0.45236995816230774,0.4561974108219147,0.29998305439949036,0.2994121313095093,0.3131456673145294,0.3090178370475769,0.011409619823098183,0.009750391356647015,0.008474219590425491,0.0075292279943823814,0.00191988586448133,0.0019775591790676117,0.0018030783394351602,0.0012690476141870022,0.0014966445742174983,0.0011008927831426263,0.0017283899942412972,0.0017070124158635736,0.007511827163398266,0.004102327860891819,0.005035001318901777,0.003944136667996645,0.024765612557530403,0.021520907059311867,0.018078843131661415,0.023909272626042366,0.06503019481897354,0.06333226710557938,0.06354396045207977,0.06365121155977249
2025-09-28 16:21:41.631445,41.79181671142578,13.076261520385742,944.8300170898438,9.687999725341797,41.189998626708984,17.950000762939453,0.09951160103082657,0.3083028197288513,0.390720397233963,0.46275946497917175,0.3693467974662781,0.37202146649360657,0.37121012806892395,0.36997461318969727,0.5747666358947754,0.5744801163673401,0.574640691280365,0.576249361038208,0.57706218957901,0.5779070258140564,0.5748160481452942,0.5750046372413635,0.5700681209564209,0.5721279382705688,0.5704320073127747,0.569796085357666,0.4460890591144562,0.4484931528568268,0.45205065608024597,0.45558178424835205,0.31022292375564575,0.30293384194374084,0.30004847049713135,0.2979848384857178,0.012372511439025402,0.013529029674828053,0.006302562076598406,0.005586166400462389,0.0016544887330383062,0.0017485941061750054,0.0021334830671548843,0.0025312986690551043,0.0026376345194876194,0.0015096664428710938,0.0014430186711251736,0.0014320403570309281,0.004382929299026728,0.0058989208191633224,0.0045408629812300205,0.0038486395496875048,0.02669541724026203,0.0176805779337883,0.02404618076980114,0.028462860733270645,0.06565941870212555,0.06376750022172928,0.0603606291115284,0.063817098736763
2025-09-28 16:22:04.101409,41.8918342590332,13.04029369354248,944.8300170898438,9.670999526977539,41.25,17.920000076293945,0.095238097012043,0.31196582317352295,0.3827838897705078,0.4572649598121643,0.34740057587623596,0.3461788296699524,0.3460232615470886,0.34569787979125977,0.5744749903678894,0.5708274841308594,0.5675625801086426,0.5663096308708191,0.5745297074317932,0.5770556330680847,0.5764321088790894,0.5732719898223877,0.5666027069091797,0.5726492404937744,0.5672228336334229,0.5742709636688232,0.4430442750453949,0.4568155109882355,0.446346640586853,0.45642462372779846,0.31387150287628174,0.297678142786026,0.28850671648979187,0.3095788359642029,0.011405044235289097,0.012170318514108658,0.007111521437764168,0.007733114995062351,0.0016340059228241444,0.0015425453893840313,0.0018137549050152302,0.0026827575638890266,0.0020569483749568462,0.001614167238585651,0.002239672467112541,0.00193129014223814,0.0033319382928311825,0.005263169761747122,0.003932654857635498,0.0039059764239937067,0.022471528500318527,0.023994790390133858,0.028453655540943146,0.029683250933885574,0.06268329918384552,0.06272479146718979,0.06067807972431183,0.06290620565414429
2025-09-28 16:22:26.691222,41.98587417602539,12.968624114990234,944.8300170898438,9.661999702453613,41.31999969482422,17.809999465942383,0.09645909816026688,0.30158731341362,0.3840048909187317,0.4584859609603882,0.3429301083087921,0.3410634398460388,0.33763736486434937,0.34012264013290405,0.5817817449569702,0.5802662968635559,0.5782103538513184,0.5758883357048035,0.5750294923782349,0.5787712931632996,0.5772716403007507,0.5744993686676025,0.5700896978378296,0.5745338797569275,0.568044126033783,0.5739142894744873,0.4552707374095917,0.45857203006744385,0.4519769251346588,0.4537392556667328,0.3052900433540344,0.29644227027893066,0.30280372500419617,0.30967825651168823,0.0074291834607720375,0.008103722706437111,0.01240480411797762,0.011607746593654156,0.0017844182439148426,0.002219347981736064,0.002730097621679306,0.002601827494800091,0.001679837005212903,0.0015116517897695303,0.0015891767106950283,0.0018072694074362516,0.0034247010480612516,0.0031640634406358004,0.0036307196132838726,0.005303164944052696,0.02286098152399063,0.018662001937627792,0.02601855807006359,0.02784799039363861,0.06353585422039032,0.06713629513978958,0.06456738710403442,0.06422944366931915
2025-09-28 16:22:49.224635,42.07141876220703,12.861175537109375,944.8300170898438,9.652999877929688,41.40999984741211,17.690000534057617,0.08852259069681168,0.27716729044914246,0.3620268702507019,0.4297924339771271,0.3657653331756592,0.3647637963294983,0.3623061180114746,0.3597075641155243,0.5736947059631348,0.5722222924232483,0.570156455039978,0.5677025318145752,0.5768243670463562,0.5792677402496338,0.576421856880188,0.574409544467926,0.5695724487304688,0.5742449760437012,0.5675667524337769,0.5729454755783081,0.45380425453186035,0.45776331424713135,0.4507721960544586,0.4530649185180664,0.31174954771995544,0.3002975285053253,0.2943936288356781,0.302796334028244,0.007826427929103374,0.005574698094278574,0.0059836506843566895,0.011754346080124378,0.0016103115631267428,0.0012913685059174895,0.0017971087945625186,0.0020710022654384375,0.001677675754763186,0.0012197494506835938,0.0017602567095309496,0.0017778758192434907,0.003859543474391103,0.0070869154296815395,0.003899381496012211,0.005244467873126268,0.023152686655521393,0.021121999248862267,0.019277343526482582,0.026701269671320915,0.06304621696472168,0.06463727355003357,0.06188345327973366,0.06479600071907043
2025-09-28 16:23:11.787909,42.15508270263672,12.809288024902344,944.8300170898438,9.725000381469727,41.45000076293945,17.6299991607666,0.09401709586381912,0.2997558116912842,0.380952388048172,0.4511599540710449,0.34157779812812805,0.33958619832992554,0.34011125564575195,0.3404248356819153,0.5672534108161926,0.5634962320327759,0.5626242756843567,0.5645582675933838,0.5768187046051025,0.5784210562705994,0.5746163129806519,0.5744574666023254,0.5685402154922485,0.571193277835846,0.5672487616539001,0.5712882876396179,0.45205119252204895,0.45621567964553833,0.44744545221328735,0.446248322725296,0.309488981962204,0.30819272994995117,0.29530197381973267,0.2983725666999817,0.013147326186299324,0.012797540053725243,0.0051910956390202045,0.011433159932494164,0.0023954748176038265,0.0025149264838546515,0.003115616971626878,0.002331427065655589,0.002363244304433465,0.0017063446575775743,0.0021893249358981848,0.0014130068011581898,0.004230068996548653,0.004167576320469379,0.0038048294372856617,0.005451951175928116,0.018886908888816833,0.019762106239795685,0.019846564158797264,0.02430129610002041,0.05725179612636566,0.059145860373973846,0.06106849014759064,0.06216094270348549
2025-09-28 16:23:34.374580,42.24346160888672,12.681811332702637,944.8300170898438,9.670999526977539,41.4900016784668,17.549999237060547,0.07387057691812515,0.2539682686328888,0.3363858461380005,0.3968254029750824,0.3559732437133789,0.3543510437011719,0.350454181432724,0.3486082851886749,0.5722066164016724,0.5725877285003662,0.5725228190422058,0.5707365274429321,0.5739776492118835,0.5733485221862793,0.5773093700408936,0.5778974294662476,0.5721609592437744,0.5684253573417664,0.5735527276992798,0.569911003112793,0.449554443359375,0.4573337733745575,0.4471743106842041,0.45446449518203735,0.31102418899536133,0.3037988245487213,0.294608473777771,0.30308571457862854,0.01026754267513752,0.011396125890314579,0.00990486890077591,0.009438689798116684,0.0025235740467906,0.0016173376934602857,0.0024497504346072674,0.002287315670400858,0.0021435695234686136,0.0014964155852794647,0.0011532792123034596,0.0013180696405470371,0.005620691925287247,0.0038984923157840967,0.004598612897098064,0.004651613999158144,0.02069905214011669,0.03010987490415573,0.0233153123408556,0.023141060024499893,0.06312490999698639,0.06757082045078278,0.05947090685367584,0.06386630237102509
