Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 20:35:22.119269,25.283649444580078,31.410972595214844,947.2000122070312,8.348999977111816,23.700000762939453,36.720001220703125,0.0,0.0,0.010378510691225529,0.06898657232522964,0.362003356218338,0.36443543434143066,0.36011043190956116,0.3622114658355713,0.5751367807388306,0.5732763409614563,0.5705211162567139,0.569221019744873,0.5509663820266724,0.5532349348068237,0.5552285313606262,0.5528885722160339,0.5016757249832153,0.49562153220176697,0.5010043382644653,0.4976922273635864,0.19105161726474762,0.19235920906066895,0.190171018242836,0.19344228506088257,0.10282368212938309,0.10516078025102615,0.10204648226499557,0.10537934303283691,0.014924006536602974,0.012450052425265312,0.01705222949385643,0.01564946584403515,0.0030056159012019634,0.002425505081191659,0.0019776884000748396,0.001733965240418911,0.001187400775961578,0.002606583060696721,0.0012730853632092476,0.0016947417752817273,0.0050869169645011425,0.0032945768907666206,0.004186852835118771,0.004482283256947994,0.01672060787677765,0.01034053135663271,0.011513709090650082,0.012639944441616535,0.025543244555592537,0.025613846257328987,0.023209858685731888,0.025193067267537117
2025-09-29 20:35:44.259511,24.986492156982422,32.408355712890625,947.219970703125,8.362000465393066,23.809999465942383,38.400001525878906,0.1349206417798996,0.21611721813678741,0.360805869102478,0.42002442479133606,0.35942962765693665,0.3580288290977478,0.35697686672210693,0.3553902506828308,0.5768842101097107,0.5764651894569397,0.5753790736198425,0.5730955004692078,0.5520920753479004,0.5548673868179321,0.5554462671279907,0.5523765087127686,0.4974566400051117,0.50104159116745,0.4983843266963959,0.5006622076034546,0.19397862255573273,0.19566237926483154,0.19462798535823822,0.1978364884853363,0.10661876946687698,0.10608576983213425,0.10550431162118912,0.10594447702169418,0.021675625815987587,0.022546250373125076,0.019778883084654808,0.018909191712737083,0.0014622374437749386,0.0011166608892381191,0.0016051286365836859,0.0013401234755292535,0.0012493402464315295,0.0013225134462118149,0.0016215841751545668,0.0009973262203857303,0.003233598545193672,0.0038258538115769625,0.0033850346226245165,0.004247610457241535,0.012099013663828373,0.012796065770089626,0.010853835381567478,0.015078253112733364,0.022597527131438255,0.02324177697300911,0.02611452341079712,0.02733803167939186
2025-09-29 20:36:06.578801,24.932720184326172,32.97456741333008,947.219970703125,8.42300033569336,24.1200008392334,39.43000030517578,0.1367521435022354,0.2380952388048172,0.36141636967658997,0.42002442479133606,0.3588820993900299,0.3576944172382355,0.3563385009765625,0.3550248146057129,0.5640244483947754,0.5712610483169556,0.5737262964248657,0.5756849050521851,0.5744941830635071,0.5725090503692627,0.5742701292037964,0.5784629583358765,0.5733339786529541,0.5671705603599548,0.5734513998031616,0.5672067403793335,0.43999481201171875,0.4480608105659485,0.43711331486701965,0.43655505776405334,0.2951821982860565,0.2941713035106659,0.2829117774963379,0.2869650423526764,0.023006809875369072,0.024114400148391724,0.02260388247668743,0.018172038719058037,0.01961870677769184,0.002060196129605174,0.001285546226426959,0.001121258712373674,0.0016531003639101982,0.0011844021501019597,0.0021607601083815098,0.0013431175611913204,0.003901923540979624,0.0026802490465343,0.003840800141915679,0.00486384192481637,0.018720639869570732,0.021700860932469368,0.021449940279126167,0.02671591378748417,0.06180671229958534,0.06237369775772095,0.05898945406079292,0.05630236491560936
2025-09-29 20:36:28.809009,25.04686737060547,32.75855255126953,947.22998046875,8.574999809265137,24.520000457763672,39.65999984741211,0.1526251584291458,0.23626373708248138,0.36568987369537354,0.42002442479133606,0.3666518032550812,0.36402419209480286,0.3612276315689087,0.3579510450363159,0.5793033242225647,0.5760424733161926,0.5727857947349548,0.5699430108070374,0.5734953284263611,0.5765960812568665,0.5762827396392822,0.574755072593689,0.568299412727356,0.5708773136138916,0.5708010196685791,0.5687826871871948,0.44923916459083557,0.44670194387435913,0.444821298122406,0.43992292881011963,0.2805856168270111,0.2878473997116089,0.29169684648513794,0.28786370158195496,0.01638280414044857,0.023607401177287102,0.021381495520472527,0.01730893924832344,0.0013015852309763432,0.00146844785194844,0.0014111236669123173,0.0015949630178511143,0.001867163460701704,0.002454550703987479,0.001998878549784422,0.0018456483958289027,0.007587670348584652,0.00402094516903162,0.004712497349828482,0.004772518295794725,0.02262311987578869,0.02409452199935913,0.021995875984430313,0.02723219245672226,0.0571846105158329,0.06466823816299438,0.05944465100765228,0.06512914597988129
2025-09-29 20:36:50.995611,25.276103973388672,32.36683654785156,947.239990234375,8.718000411987305,24.920000076293945,39.529998779296875,0.1428571492433548,0.25152626633644104,0.380952388048172,0.4395604431629181,0.34805190563201904,0.34853360056877136,0.3492480218410492,0.3515559136867523,0.5762027502059937,0.5765869617462158,0.5760948657989502,0.5742760300636292,0.5735376477241516,0.5730186104774475,0.5772208571434021,0.5770784020423889,0.5719763040542603,0.5674849152565002,0.5716577768325806,0.5662354826927185,0.4371645450592041,0.44689372181892395,0.44192278385162354,0.4438930153846741,0.2890944480895996,0.2989211976528168,0.29498615860939026,0.29243189096450806,0.014227352105081081,0.012787878513336182,0.01336634997278452,0.012570050545036793,0.0016517611220479012,0.0013477449538186193,0.0011286812368780375,0.0012597977183759212,0.0014878903748467565,0.0011800485663115978,0.002154566114768386,0.0018562739714980125,0.005835730116814375,0.003768753260374069,0.0048938472755253315,0.0035826812963932753,0.018291134387254715,0.028407353907823563,0.026379795745015144,0.023304151371121407,0.059396807104349136,0.056204065680503845,0.06570800393819809,0.058410532772541046
2025-09-29 20:37:13.178364,25.57986831665039,31.7630615234375,947.25,8.880999565124512,25.31999969482422,39.11000061035156,0.10073260217905045,0.20512820780277252,0.3253968358039856,0.38034188747406006,0.3626280725002289,0.3589479625225067,0.35657116770744324,0.35398128628730774,0.5707190036773682,0.5705169439315796,0.5732701420783997,0.5731775760650635,0.575599730014801,0.5742581486701965,0.5714911222457886,0.5723994970321655,0.5665934681892395,0.5692072510719299,0.5652779936790466,0.5687934756278992,0.4336211085319519,0.4474673867225647,0.4448501467704773,0.4352264702320099,0.2872268557548523,0.2733786702156067,0.28989461064338684,0.2864578366279602,0.017164740711450577,0.020750636234879494,0.02048579975962639,0.01679425872862339,0.0015865726163610816,0.0027424278669059277,0.0013077141484245658,0.0009242068626917899,0.0017051590839400887,0.002454622881487012,0.0017433342291042209,0.001970065990462899,0.004837283864617348,0.005889545660465956,0.004088416695594788,0.004221903160214424,0.016893239691853523,0.018911028280854225,0.023147132247686386,0.02263876609504223,0.056276459246873856,0.06327713280916214,0.058369509875774384,0.06058625504374504
2025-09-29 20:37:35.366766,25.923254013061523,31.192718505859375,947.239990234375,8.972999572753906,25.719999313354492,38.56999969482422,0.1031746044754982,0.20512820780277252,0.33272284269332886,0.38644689321517944,0.3535146713256836,0.3551102876663208,0.3568989336490631,0.35893645882606506,0.5736399292945862,0.5733101963996887,0.5732583999633789,0.5743796825408936,0.573583722114563,0.5770485401153564,0.5752659440040588,0.5728940367698669,0.5689566135406494,0.5684187412261963,0.5695264339447021,0.5702453255653381,0.43658381700515747,0.44148510694503784,0.4443231523036957,0.4451591968536377,0.2997238039970398,0.28747910261154175,0.2891790270805359,0.28962042927742004,0.011258457787334919,0.00963771902024746,0.009477836079895496,0.010663002729415894,0.002559640910476446,0.0021356255747377872,0.0011374341556802392,0.0009146418306045234,0.0024854952935129404,0.0020464241970330477,0.001961352303624153,0.0017724728677421808,0.00473398994654417,0.0035340592730790377,0.0051662311889231205,0.003929441329091787,0.02121809311211109,0.0229989904910326,0.018997855484485626,0.020410560071468353,0.06216932833194733,0.06241925433278084,0.05394455045461655,0.061858005821704865
2025-09-29 20:37:57.552447,26.29400062561035,30.637561798095703,947.239990234375,9.137999534606934,26.1299991607666,38.0099983215332,0.1477411538362503,0.2637362778186798,0.41514042019844055,0.470085471868515,0.3575005829334259,0.35606712102890015,0.3546048104763031,0.3525739908218384,0.5704277753829956,0.5723331570625305,0.572643518447876,0.57319575548172,0.5770790576934814,0.5742126107215881,0.5748387575149536,0.5787006616592407,0.5708549618721008,0.568278431892395,0.5713866949081421,0.5673862099647522,0.44257277250289917,0.4524429738521576,0.45437490940093994,0.44505977630615234,0.2982419431209564,0.29700326919555664,0.2923663854598999,0.2979896366596222,0.01907746121287346,0.01650657132267952,0.017369741573929787,0.01517715584486723,0.0007899489137344062,0.0012466952903196216,0.001586083322763443,0.0014584098244085908,0.001420698594301939,0.0012609489494934678,0.0017171165673062205,0.0013086119433864951,0.004493535961955786,0.004353852942585945,0.003359484253451228,0.004650707356631756,0.02304321713745594,0.025496793910861015,0.027909839525818825,0.02202668786048889,0.06373018026351929,0.061927828937768936,0.060408227145671844,0.05810319632291794
2025-09-29 20:38:19.875110,26.67952537536621,30.068439483642578,947.22998046875,9.267000198364258,26.540000915527344,37.38999938964844,0.1459096521139145,0.25824177265167236,0.4139194190502167,0.46764346957206726,0.3651917278766632,0.3635879456996918,0.3643125593662262,0.36317071318626404,0.5769597887992859,0.5763446092605591,0.5754757523536682,0.5759888887405396,0.5753610730171204,0.577938973903656,0.5764337778091431,0.5738381147384644,0.56724613904953,0.5710515975952148,0.5683969259262085,0.5721293687820435,0.43518441915512085,0.44812440872192383,0.44119352102279663,0.4447951018810272,0.2905808389186859,0.2988395094871521,0.2874908149242401,0.2913760244846344,0.018928295001387596,0.02033625729382038,0.018362591043114662,0.020054370164871216,0.0013436763547360897,0.001461368054151535,0.0010659561958163977,0.001204183092340827,0.0015663976082578301,0.0010417384328320622,0.0012286045821383595,0.0013080831849947572,0.0037512164562940598,0.004800194874405861,0.005242642015218735,0.002822724636644125,0.022590678185224533,0.024687428027391434,0.029271412640810013,0.021022502332925797,0.06030946969985962,0.060609668493270874,0.06484847515821457,0.06177206337451935
2025-09-29 20:38:42.191859,27.074487686157227,29.44060707092285,947.22998046875,9.366999626159668,26.90999984741211,36.779998779296875,0.13125763833522797,0.24420024454593658,0.39255189895629883,0.4462759494781494,0.3559575080871582,0.3531980812549591,0.3503715395927429,0.34925517439842224,0.5739449858665466,0.5742712616920471,0.5745123624801636,0.5745242834091187,0.572637677192688,0.5741528272628784,0.576679527759552,0.5742762088775635,0.5686529278755188,0.5678899884223938,0.5685570240020752,0.5657585263252258,0.4412119388580322,0.4474237561225891,0.43998825550079346,0.4420904815196991,0.290627121925354,0.29918038845062256,0.2904234528541565,0.2962018847465515,0.021330058574676514,0.021114248782396317,0.016322404146194458,0.014503847807645798,0.0010652950732037425,0.0014348519034683704,0.0008274115971289575,0.001066323951818049,0.0014274249551817775,0.0016753876116126776,0.0015903107123449445,0.0016177472425624728,0.0051642791368067265,0.005499324761331081,0.005942413583397865,0.004052846692502499,0.022530576214194298,0.019012732431292534,0.02158362604677677,0.023227548226714134,0.06521686166524887,0.06516740471124649,0.06265702098608017,0.05468634516000748
