Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 20:45:09.345369,51.17073440551758,15.287873268127441,948.6400146484375,6.644000053405762,49.25,20.600000381469727,0.23748473823070526,0.3449328541755676,0.5616605877876282,0.5970696210861206,0.37840235233306885,0.3793787658214569,0.3760543465614319,0.3699410855770111,0.5729109048843384,0.5747100114822388,0.5769221186637878,0.5763940215110779,0.5565071702003479,0.554210364818573,0.5534471869468689,0.5559111833572388,0.5022364258766174,0.4967181980609894,0.5032098293304443,0.4994871914386749,0.19821205735206604,0.1973051279783249,0.196871817111969,0.19582140445709229,0.10652249306440353,0.10559836030006409,0.10728757828474045,0.11103855073451996,0.016450369730591774,0.01348097063601017,0.015403862111270428,0.01494249701499939,0.0012447487097233534,0.001394407358020544,0.001610160805284977,0.0015384801663458347,0.001563012134283781,0.0009416520479135215,0.001045901793986559,0.001399464556016028,0.004801932256668806,0.0031440614257007837,0.00440760375931859,0.003353140549734235,0.010977009311318398,0.013966170139610767,0.012199128046631813,0.01223343051970005,0.024487080052495003,0.025725889950990677,0.024346524849534035,0.029337991029024124
2025-09-27 20:45:31.905480,50.83354187011719,15.295926094055176,948.6400146484375,6.432000160217285,49.209999084472656,20.530000686645508,0.24847374856472015,0.36141636967658997,0.5763126015663147,0.6111111044883728,0.37823715806007385,0.38722673058509827,0.39051178097724915,0.39536359906196594,0.5600457787513733,0.5618329644203186,0.5667051076889038,0.5714264512062073,0.5563547015190125,0.5533853769302368,0.5519590973854065,0.5557867884635925,0.4995173513889313,0.496051549911499,0.5006595849990845,0.49890464544296265,0.19638268649578094,0.1953182965517044,0.19738273322582245,0.19965893030166626,0.11083417385816574,0.10756531357765198,0.10979029536247253,0.11004931479692459,0.014886962249875069,0.013815820217132568,0.010694555938243866,0.011776275001466274,0.0038364536594599485,0.0028195586055517197,0.002807311015203595,0.002816509921103716,0.0017473256448283792,0.0018995996797457337,0.002580253640189767,0.0016600500093773007,0.0043168142437934875,0.002880882704630494,0.00430464930832386,0.005189502611756325,0.012226615101099014,0.01118513848632574,0.01095141563564539,0.012500294484198093,0.025821426883339882,0.028328245505690575,0.02254016511142254,0.028016315773129463
2025-09-27 20:45:54.495398,50.584739685058594,15.2454252243042,948.6500244140625,6.4629998207092285,49.25,20.459999084472656,0.22344322502613068,0.341269850730896,0.5415140390396118,0.5781440734863281,0.3307327628135681,0.33668380975723267,0.3419937491416931,0.3488108515739441,0.575293779373169,0.5761958956718445,0.5754886269569397,0.5735281705856323,0.5542882084846497,0.5519157648086548,0.5541397333145142,0.5568749904632568,0.5021941065788269,0.4988282024860382,0.5009683966636658,0.5003811717033386,0.19440437853336334,0.19751186668872833,0.19398142397403717,0.19511383771896362,0.10797516256570816,0.10736949741840363,0.10653071850538254,0.22844770550727844,0.013514669612050056,0.010876035317778587,0.013543725945055485,0.009910979308187962,0.0011368563864380121,0.0016606434946879745,0.002135284710675478,0.002639279467985034,0.00140413420740515,0.0015204631490632892,0.0020752674899995327,0.00227519148029387,0.004106109030544758,0.004331897012889385,0.004204225726425648,0.0050600143149495125,0.013081119395792484,0.012288745492696762,0.00981973484158516,0.012627444230020046,0.02425255812704563,0.02591986022889614,0.02396082878112793,0.1350666582584381
2025-09-27 20:46:17.025356,50.406394958496094,15.18300724029541,948.6599731445312,6.3379998207092285,49.2400016784668,20.459999084472656,0.22466422617435455,0.3473748564720154,0.5488400459289551,0.5860806107521057,0.2752569913864136,0.2663140594959259,0.27558642625808716,0.2618884742259979,0.0700550302863121,0.5838906764984131,0.5843267440795898,0.5816721320152283,0.5745439529418945,0.5726937055587769,0.5746465921401978,0.5764002203941345,0.5714539885520935,0.5669789910316467,0.5684513449668884,0.5677770376205444,0.4455384910106659,0.44067126512527466,0.44402265548706055,0.4505830407142639,0.2909703850746155,0.29712486267089844,0.2962931990623474,0.28578487038612366,0.09473945945501328,0.08453240990638733,0.09892267733812332,0.11347708106040955,0.015408890321850777,0.003246135776862502,0.0029837279580533504,0.0018180691404268146,0.0016833713743835688,0.0020995326340198517,0.002153773559257388,0.0016759062418714166,0.006801688577979803,0.004175139591097832,0.005049515049904585,0.005639292299747467,0.02415112778544426,0.021666090935468674,0.021011652424931526,0.02363675646483898,0.0635460913181305,0.06601966172456741,0.06514044106006622,0.06765490025281906
2025-09-27 20:46:39.675378,50.27711868286133,15.139131546020508,948.6799926757812,6.281000137329102,49.27000045776367,20.399999618530273,0.22161172330379486,0.3461538553237915,0.5451770424842834,0.5842490792274475,0.32218143343925476,0.32224223017692566,0.3250686526298523,0.3281133770942688,0.5761209726333618,0.5740698575973511,0.5712392926216125,0.5636559128761292,0.5748365521430969,0.5787338018417358,0.5754955410957336,0.5477999448776245,0.5403521060943604,0.5413781404495239,0.5407744646072388,0.5388780832290649,0.4249749183654785,0.43320104479789734,0.41762396693229675,0.41939306259155273,0.26462095975875854,0.2815088927745819,0.28311601281166077,0.2969587445259094,0.009751345962285995,0.011867129243910313,0.013276932761073112,0.008774465881288052,0.0018368266755715013,0.002055798890069127,0.0038898999337106943,0.0029618479311466217,0.001704445225186646,0.0012137596495449543,0.0021971827372908592,0.00474034296348691,0.006196033675223589,0.008033671416342258,0.006560409441590309,0.007547399960458279,0.02138163335621357,0.027077442035079002,0.018831102177500725,0.02326459437608719,0.061346523463726044,0.05981041491031647,0.05785396322607994,0.06105903908610344
2025-09-27 20:47:02.205886,50.17992401123047,15.091758728027344,948.6699829101562,6.281000137329102,49.25,20.399999618530273,0.20512820780277252,0.3290598392486572,0.5207570195198059,0.5610500574111938,0.35306084156036377,0.35156670212745667,0.34748929738998413,0.3506428003311157,0.5704715251922607,0.5690711140632629,0.5668191909790039,0.5641145706176758,0.5726875066757202,0.5722579956054688,0.5752665996551514,0.5751619935035706,0.5672832727432251,0.5698641538619995,0.5675066709518433,0.5690728425979614,0.435372918844223,0.42845526337623596,0.4290429949760437,0.4248528480529785,0.2793835401535034,0.27751874923706055,0.2767959237098694,0.2781406044960022,0.010536422953009605,0.008610809221863747,0.010805455967783928,0.011964675039052963,0.0009927619248628616,0.0018188805552199483,0.0027894857339560986,0.003940460737794638,0.002035475103184581,0.0018759557278826833,0.0023057786747813225,0.0022014391142874956,0.004491210449486971,0.00418568029999733,0.004303138703107834,0.004592173732817173,0.025539543479681015,0.025391386821866035,0.02212660014629364,0.020130705088377,0.06106150522828102,0.0590134896337986,0.05948101729154587,0.05743616074323654
2025-09-27 20:47:24.915368,50.109153747558594,15.051107406616211,948.6799926757812,6.250999927520752,49.27000045776367,20.309999465942383,0.1776556819677353,0.2924298048019409,0.48168498277664185,0.5158730149269104,0.3274535536766052,0.333406537771225,0.3384031355381012,0.3326134979724884,0.5705500841140747,0.5741565823554993,0.5772887468338013,0.5775396823883057,0.5751414895057678,0.5725616812705994,0.5653071403503418,0.5712151527404785,0.5663608908653259,0.5625836849212646,0.5663205981254578,0.5623102784156799,0.42795658111572266,0.42677250504493713,0.4314781427383423,0.43435609340667725,0.2914714217185974,0.2818227708339691,0.2860352396965027,0.29102352261543274,0.01413123682141304,0.014246960170567036,0.012736965902149677,0.013161684386432171,0.0013477227184921503,0.0025190170854330063,0.0014244740596041083,0.0016066665994003415,0.002169260522350669,0.002748215338215232,0.010293405503034592,0.0017045785207301378,0.0044677723199129105,0.0044091371819376945,0.004059512633830309,0.0048044719733297825,0.018367398530244827,0.02361738309264183,0.02156774140894413,0.021636299788951874,0.06080896034836769,0.06159653887152672,0.07240797579288483,0.06388098001480103
2025-09-27 20:47:47.418695,50.05599594116211,15.02194881439209,948.7000122070312,6.2170000076293945,49.290000915527344,20.290000915527344,0.16788767278194427,0.2796092927455902,0.4615384638309479,0.5,0.3528415858745575,0.3601657748222351,0.3658694624900818,0.3718316853046417,0.5764870047569275,0.573432207107544,0.571010947227478,0.5701452493667603,0.5735666751861572,0.5758640766143799,0.5731936097145081,0.5716636776924133,0.5662721395492554,0.5691754817962646,0.5678848028182983,0.5643443465232849,0.432114839553833,0.4442610442638397,0.44782397150993347,0.44165492057800293,0.300491064786911,0.2944565713405609,0.30225491523742676,0.3003964126110077,0.009732834994792938,0.01371908001601696,0.01327542494982481,0.01445018406957388,0.0012444230960682034,0.0015374942449852824,0.0012361161643639207,0.0013685774756595492,0.002204418880864978,0.001742635970003903,0.0016532890731468797,0.0019423265475779772,0.005492229014635086,0.0064832051284611225,0.003967001102864742,0.00601675221696496,0.017962126061320305,0.021039187908172607,0.02639617957174778,0.024779722094535828,0.06405597925186157,0.05992881581187248,0.06208926439285278,0.060331519693136215
2025-09-27 20:48:10.065488,50.0157356262207,14.9777193069458,948.6900024414062,6.254000186920166,49.279998779296875,20.209999084472656,0.20024420320987701,0.32600733637809753,0.5183150172233582,0.5592185854911804,0.36254504323005676,0.3698550760746002,0.3751414120197296,0.3815951645374298,0.5737707018852234,0.5750554800033569,0.5734485387802124,0.5702292919158936,0.5758838057518005,0.574091374874115,0.5763042569160461,0.5783474445343018,0.573409914970398,0.5680941343307495,0.5691894888877869,0.5713523030281067,0.4360135793685913,0.4427378177642822,0.44376277923583984,0.4529374837875366,0.28888174891471863,0.2920439839363098,0.2969190180301666,0.28661680221557617,0.012162314727902412,0.012718603946268559,0.010864797048270702,0.011159242130815983,0.001338877365924418,0.0017482676776126027,0.002324827713891864,0.002579520456492901,0.001712591154500842,0.0012338629458099604,0.0015803546411916614,0.0017743509961292148,0.005672062747180462,0.0032198524568229914,0.006810672115534544,0.005809472873806953,0.020650723949074745,0.021102454513311386,0.02423609420657158,0.026091234758496284,0.06863851100206375,0.061696607619524,0.0624418705701828,0.06076737493276596
2025-09-27 20:48:32.565351,49.98805618286133,14.939435005187988,948.7000122070312,6.2210001945495605,49.279998779296875,20.190000534057617,0.20573870837688446,0.3351648449897766,0.529304027557373,0.5702075958251953,0.3828054964542389,0.3797500431537628,0.37619709968566895,0.37367144227027893,0.5759471654891968,0.5712421536445618,0.5661919116973877,0.5664690732955933,0.5749301910400391,0.578264594078064,0.5751720666885376,0.5729321837425232,0.5671265721321106,0.5712170600891113,0.5684905052185059,0.5701833963394165,0.4372769296169281,0.44343170523643494,0.4407108724117279,0.44507256150245667,0.2892131209373474,0.2992553412914276,0.3015545606613159,0.3027336001396179,0.012133043259382248,0.013011597096920013,0.012090494856238365,0.012561616487801075,0.0021860916167497635,0.0030414226930588484,0.0028193476609885693,0.002468087710440159,0.0017235439736396074,0.0017649834044277668,0.0019381105666980147,0.0014716226141899824,0.004237983375787735,0.005210558883845806,0.005198812112212181,0.00559968501329422,0.025435101240873337,0.02561797946691513,0.021286122500896454,0.021151207387447357,0.06286916881799698,0.06319879740476608,0.06504948437213898,0.06515941768884659
2025-09-27 20:48:55.185597,49.97138214111328,14.896496772766113,948.7000122070312,6.202000141143799,49.279998779296875,20.209999084472656,0.21855922043323517,0.34859585762023926,0.5482295751571655,0.5897436141967773,0.33463290333747864,0.3397606313228607,0.3470728397369385,0.3534344434738159,0.5711333155632019,0.5712417364120483,0.5710381865501404,0.5705168843269348,0.571448802947998,0.5671399831771851,0.570287823677063,0.573314905166626,0.5666724443435669,0.5617851614952087,0.5643039345741272,0.5655631422996521,0.4354442358016968,0.4318879246711731,0.4363044798374176,0.4329347014427185,0.2879848778247833,0.2885971963405609,0.27599504590034485,0.2753503918647766,0.00942887645214796,0.01204124465584755,0.011422224342823029,0.010677321814000607,0.001952789956703782,0.0021296003833413124,0.002978936769068241,0.003154368605464697,0.003743344685062766,0.0014200606383383274,0.0017512035556137562,0.0010728458873927593,0.0051651205867528915,0.004286447539925575,0.00543485302478075,0.003917925525456667,0.0217355415225029,0.019508736208081245,0.027983441948890686,0.022386115044355392,0.06179441139101982,0.061824146658182144,0.06145443394780159,0.060984525829553604
2025-09-27 20:49:17.685353,49.960689544677734,14.859146118164062,948.7000122070312,6.2210001945495605,49.290000915527344,20.100000381469727,0.26129427552223206,0.3980464041233063,0.6092796325683594,0.6568986773490906,0.35316044092178345,0.35366109013557434,0.35321786999702454,0.3532944321632385,0.5783899426460266,0.5764819979667664,0.5727586150169373,0.5691299438476562,0.5691871643066406,0.5683703422546387,0.5706284642219543,0.5694268345832825,0.5599611401557922,0.5653937458992004,0.5583982467651367,0.5640830397605896,0.43780338764190674,0.4375319480895996,0.43523865938186646,0.25211355090141296,0.2707388699054718,0.27869585156440735,0.2860100269317627,0.29534265398979187,0.008926133625209332,0.008239122107625008,0.011977450922131538,0.011821639724075794,0.001320897601544857,0.001145821763202548,0.00178775645326823,0.0019017999293282628,0.002926489571109414,0.0010836161673069,0.001353164785541594,0.0008976571843959391,0.005859892815351486,0.0050736768171191216,0.0038808316458016634,0.004636695142835379,0.02481278032064438,0.02116481214761734,0.01957746036350727,0.09345807880163193,0.059670716524124146,0.05993260443210602,0.06022479757666588,0.0632348284125328
2025-09-27 20:49:40.275374,49.96635055541992,14.796412467956543,948.7100219726562,6.190999984741211,49.349998474121094,20.06999969482422,0.21794871985912323,0.36141636967658997,0.5470085740089417,0.5940170884132385,0.34916990995407104,0.34909588098526,0.3491557836532593,0.3492134213447571,0.5614619851112366,0.5615161657333374,0.563776969909668,0.5684890151023865,0.5663012862205505,0.5688021183013916,0.57334303855896,0.5739148855209351,0.564068615436554,0.5696306824684143,0.56428462266922,0.5680014491081238,0.4315893352031708,0.44263267517089844,0.447252482175827,0.44574636220932007,0.29588666558265686,0.2986088693141937,0.2933443486690521,0.29844602942466736,0.01004642341285944,0.010185838676989079,0.009717263281345367,0.009764903225004673,0.0025651874020695686,0.003785761771723628,0.00368865136988461,0.0030125449411571026,0.009312355890870094,0.002395282732322812,0.001661596354097128,0.0024559490848332644,0.004888232331722975,0.0059795137494802475,0.004970311187207699,0.005927225109189749,0.018395215272903442,0.02303146943449974,0.023250795900821686,0.024682560935616493,0.06212860718369484,0.06511584669351578,0.06494840979576111,0.06643656641244888
