Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 20:28:14.882555,50.33247756958008,13.65368938446045,950.1099853515625,6.210000038146973,49.58000183105469,19.3799991607666,0.18192918598651886,0.30158731341362,0.5567765831947327,0.5873016119003296,0.3539949953556061,0.3575957119464874,0.35878753662109375,0.3636021614074707,0.575074315071106,0.5730276703834534,0.5726348757743835,0.5734268426895142,0.5570383071899414,0.5571466684341431,0.5543980002403259,0.5550664663314819,0.5036814212799072,0.5056217908859253,0.5025048851966858,0.5048724412918091,0.1981533020734787,0.19959798455238342,0.20242083072662354,0.2004004865884781,0.11171046644449234,0.10554994642734528,0.10941321402788162,0.10986636579036713,0.008891141042113304,0.009856224991381168,0.012695309706032276,0.013327700085937977,0.0016037735622376204,0.0012615890009328723,0.001855042646639049,0.0014047224540263414,0.0015870961360633373,0.0010417678859084845,0.0010764399776235223,0.0017231553792953491,0.0035126276779919863,0.0036249947734177113,0.004787721671164036,0.0033631124533712864,0.01305427122861147,0.0150867635384202,0.013594813644886017,0.011432589031755924,0.024614550173282623,0.02279459871351719,0.025412412360310555,0.02292834408581257
2025-09-26 20:28:36.912491,50.3359375,13.633017539978027,950.1099853515625,6.195000171661377,49.619998931884766,19.329999923706055,0.18620269000530243,0.32600733637809753,0.5818070769309998,0.6221001148223877,0.3450610935688019,0.3450431823730469,0.3422839045524597,0.33945924043655396,0.5722777843475342,0.5724911689758301,0.5737349987030029,0.5764783620834351,0.5547407865524292,0.5573843121528625,0.5557821393013,0.5522016882896423,0.4979861378669739,0.5023623704910278,0.5027217864990234,0.5048132538795471,0.2024962604045868,0.20015409588813782,0.1964987963438034,0.19517850875854492,0.10427633672952652,0.10510047525167465,0.10634510964155197,0.10866502672433853,0.011216124519705772,0.014203062281012535,0.012416558340191841,0.014864536002278328,0.0012865554308518767,0.0014484997373074293,0.0018145175417885184,0.0022266479209065437,0.001664572861045599,0.0014628430362790823,0.0016626403667032719,0.0017982239369302988,0.0037210506852716208,0.00556413596495986,0.004200281575322151,0.0039941733703017235,0.011633974500000477,0.01573360711336136,0.01680818945169449,0.01282308716326952,0.02124638296663761,0.023969968780875206,0.023051317781209946,0.024958886206150055
2025-09-26 20:28:58.948416,50.338138580322266,13.601868629455566,950.1199951171875,6.2170000076293945,49.61000061035156,19.3799991607666,0.1825396865606308,0.30280831456184387,0.5555555820465088,0.5940170884132385,0.35643574595451355,0.3605753481388092,0.36236435174942017,0.3652890622615814,0.5767184495925903,0.5761768221855164,0.5749942660331726,0.5743302702903748,0.554357647895813,0.5540664792060852,0.5564683079719543,0.5544636845588684,0.5030125975608826,0.49887529015541077,0.49866265058517456,0.4982544779777527,0.2009916454553604,0.19678878784179688,0.1934233009815216,0.1986658126115799,0.098589226603508,0.10833857953548431,0.10150708258152008,0.10434172302484512,0.010147958062589169,0.012882706709206104,0.011059773154556751,0.012657130137085915,0.001996673410758376,0.002202493604272604,0.001135067199356854,0.0011072969064116478,0.0010374526027590036,0.0019585061818361282,0.0018301291856914759,0.001638815039768815,0.00508619099855423,0.005444205831736326,0.003737872699275613,0.003737435908988118,0.015800992026925087,0.017741398885846138,0.018573852255940437,0.01617204025387764,0.02834511548280716,0.024801742285490036,0.02510772831737995,0.02570566162467003
2025-09-26 20:29:20.941080,50.333106994628906,13.601621627807617,950.1099853515625,6.144000053405762,49.619998931884766,19.299999237060547,0.17887668311595917,0.30097681283950806,0.5555555820465088,0.5860806107521057,0.3360348343849182,0.33961257338523865,0.34153181314468384,0.34075748920440674,0.5720890760421753,0.572515606880188,0.5734281539916992,0.5754916071891785,0.5553408861160278,0.557763934135437,0.5554540753364563,0.5544721484184265,0.5051720142364502,0.5022579431533813,0.5043712854385376,0.5017104744911194,0.1933971792459488,0.19514407217502594,0.20090720057487488,0.20045898854732513,0.10647490620613098,0.10541775822639465,0.10462645441293716,0.10615961253643036,0.013710099272429943,0.01436068769544363,0.012906869873404503,0.01035921648144722,0.0019012358970940113,0.0018117798026651144,0.0015420363051816821,0.0015477894339710474,0.0016797289717942476,0.0014952836791053414,0.0013200860703364015,0.0009233166347257793,0.0036857572849839926,0.004213997628539801,0.0022017164155840874,0.0038017737679183483,0.010144533589482307,0.016348956152796745,0.011961343698203564,0.012911533005535603,0.020678667351603508,0.025209184736013412,0.02664673700928688,0.024643512442708015
2025-09-26 20:29:42.961836,50.34159851074219,13.570785522460938,950.1199951171875,6.151000022888184,49.63999938964844,19.260000228881836,0.1843711882829666,0.32295483350753784,0.5744810700416565,0.6184371113777161,0.3451348543167114,0.3484170138835907,0.35161080956459045,0.3547981083393097,0.5756999254226685,0.5752028226852417,0.5750481486320496,0.5751746892929077,0.556076169013977,0.5572773218154907,0.5538040399551392,0.5536283850669861,0.5028533935546875,0.49918508529663086,0.501479983329773,0.4991055727005005,0.19954010844230652,0.19812817871570587,0.19975188374519348,0.1989290714263916,0.1246611699461937,0.11902573704719543,0.10094908624887466,0.10042043030261993,0.008932865224778652,0.00994771160185337,0.009829297661781311,0.009792101569473743,0.002832845551893115,0.0012865379685536027,0.0009438308188691735,0.0017996575916185975,0.0018829816253855824,0.0015910599613562226,0.0013241390697658062,0.0009913245448842645,0.0037912840489298105,0.003635938512161374,0.00476118503138423,0.004171163309365511,0.01104764360934496,0.0068718320690095425,0.007833161391317844,0.011365208774805069,0.029739364981651306,0.03237529844045639,0.02707131952047348,0.024453625082969666
2025-09-26 20:30:04.868085,50.34663009643555,13.550201416015625,950.1099853515625,6.151000022888184,49.650001525878906,19.25,0.1446886509656906,0.2576312720775604,0.49145299196243286,0.5341880321502686,0.33763977885246277,0.33889713883399963,0.3411867618560791,0.3448709547519684,0.574409008026123,0.5741016864776611,0.574173629283905,0.5750734210014343,0.555133044719696,0.558651864528656,0.5574448108673096,0.5555058717727661,0.5037291646003723,0.5028437972068787,0.5021118521690369,0.5004771947860718,0.1973237693309784,0.1973326951265335,0.19517987966537476,0.19850823283195496,0.10638249665498734,0.10675867646932602,0.10469771176576614,0.10761361569166183,0.01182672567665577,0.011877165175974369,0.014873133972287178,0.00930938683450222,0.001953636296093464,0.0022163516841828823,0.00230015954002738,0.0023787955287843943,0.0017853586468845606,0.0016855738358572125,0.0013360332231968641,0.0009022026788443327,0.003761850530281663,0.003906607627868652,0.0035807767417281866,0.004404260311275721,0.012989132665097713,0.009107784368097782,0.015099306590855122,0.010299318470060825,0.023871662095189095,0.0266380924731493,0.026937294751405716,0.02628294751048088
2025-09-26 20:30:26.831975,50.34159851074219,13.560371398925781,950.1199951171875,6.1479997634887695,49.61000061035156,19.229999542236328,0.16727717220783234,0.2844932973384857,0.5354090332984924,0.5744810700416565,0.3457517623901367,0.34801214933395386,0.3499678373336792,0.3545783758163452,0.5749254822731018,0.5751340985298157,0.5753231644630432,0.57489013671875,0.5536625981330872,0.5528807640075684,0.5563209652900696,0.5587847232818604,0.5018425583839417,0.5034530758857727,0.5031675100326538,0.502583920955658,0.20250435173511505,0.20076648890972137,0.19771946966648102,0.19429127871990204,0.10437995940446854,0.1034078598022461,0.10672613233327866,0.10313737392425537,0.00836020614951849,0.007491822354495525,0.010034051723778248,0.009918776340782642,0.0023116562515497208,0.0014473486226052046,0.0011636384297162294,0.0018820667173713446,0.0018253051675856113,0.001591832609847188,0.0022097276523709297,0.0016452528070658445,0.004243094008415937,0.003962148912250996,0.004003644920885563,0.004165966995060444,0.01505650207400322,0.014147584326565266,0.010804390534758568,0.014461684972047806,0.024666376411914825,0.02213069051504135,0.023487495258450508,0.023331183940172195
2025-09-26 20:30:48.847708,50.338768005371094,13.549819946289062,950.1300048828125,6.172999858856201,49.61000061035156,19.229999542236328,0.18376068770885468,0.29914531111717224,0.5567765831947327,0.5958486199378967,0.3511525094509125,0.3506854772567749,0.3501087427139282,0.35056042671203613,0.5689459443092346,0.569862961769104,0.5721753239631653,0.5753456354141235,0.5576218366622925,0.5546625852584839,0.5519102811813354,0.5548152327537537,0.5002567768096924,0.4905835688114166,0.4949278235435486,0.49252933263778687,0.2048884779214859,0.1989378035068512,0.19554638862609863,0.2019491046667099,0.10959199070930481,0.10862336307764053,0.10642948001623154,0.11005204170942307,0.005257741082459688,0.009771018289029598,0.010381873697042465,0.009292163886129856,0.0020154870580881834,0.0029928821604698896,0.002704116515815258,0.0020056478679180145,0.0011285078944638371,0.0018986336654052138,0.0017138937255367637,0.0016487202374264598,0.004378109239041805,0.004064846318215132,0.0036698919720947742,0.004475084599107504,0.014008339494466782,0.013026775792241096,0.013177171349525452,0.014106915332376957,0.02286023460328579,0.02440781518816948,0.020492764189839363,0.026491139084100723
2025-09-26 20:31:10.941146,50.3277587890625,13.549283981323242,950.1400146484375,6.111999988555908,49.619998931884766,19.229999542236328,0.21489621698856354,0.3400488495826721,0.6233211159706116,0.6642246842384338,0.3525755703449249,0.352287620306015,0.34970521926879883,0.34770190715789795,0.5736082792282104,0.5701488256454468,0.5686959624290466,0.5696344971656799,0.5539164543151855,0.5567625761032104,0.5541067123413086,0.5513076782226562,0.49567973613739014,0.4982506334781647,0.4963405132293701,0.4975099265575409,0.20313027501106262,0.2021915763616562,0.19934771955013275,0.20237185060977936,0.11501264572143555,0.11486776918172836,0.11845024675130844,0.10674069821834564,0.009482450783252716,0.008921025320887566,0.007863792590796947,0.0113593228161335,0.001671387581154704,0.0017753875581547618,0.002846683841198683,0.002878575585782528,0.0016475165029987693,0.0015711382729932666,0.0017439945368096232,0.0018518315628170967,0.002866095397621393,0.0045537278056144714,0.0035699554719030857,0.005159557331353426,0.010610368102788925,0.00893421471118927,0.010760932229459286,0.016421480104327202,0.019715813919901848,0.026264728978276253,0.021904245018959045,0.025449257344007492
2025-09-26 20:31:33.013812,50.31989288330078,13.496845245361328,950.1500244140625,6.111999988555908,49.58000183105469,19.170000076293945,0.13125763833522797,0.23748473823070526,0.4780219793319702,0.5146520137786865,0.34881940484046936,0.3512098491191864,0.3501235246658325,0.35010454058647156,0.5705092549324036,0.5685206651687622,0.567376434803009,0.5670964121818542,0.5518404841423035,0.5544309616088867,0.5552877187728882,0.5523138642311096,0.4981117248535156,0.5012863874435425,0.49804380536079407,0.5013033151626587,0.194373220205307,0.19612297415733337,0.19255521893501282,0.196574866771698,0.10425522923469543,0.11523475497961044,0.11267530173063278,0.10921095311641693,0.0074706897139549255,0.008853702805936337,0.009387393482029438,0.006678785663098097,0.002671638270840049,0.0034823317546397448,0.0024754065088927746,0.0018118099542334676,0.0015881117433309555,0.0015785804716870189,0.0019159314688295126,0.0018081716261804104,0.003870733082294464,0.0030906912870705128,0.003188706934452057,0.004943536128848791,0.010855899192392826,0.010386953130364418,0.010692315176129341,0.0108123067766428,0.020390750840306282,0.025875786319375038,0.02003975585103035,0.025764577090740204
2025-09-26 20:31:55.031917,50.30574035644531,13.506567001342773,950.1500244140625,6.151000022888184,49.529998779296875,19.190000534057617,0.16605617105960846,0.26312577724456787,0.5256410241127014,0.5561660528182983,0.3480984568595886,0.35242730379104614,0.35475993156433105,0.35858580470085144,0.5707413554191589,0.5701045393943787,0.5701178312301636,0.5728708505630493,0.5551837086677551,0.5537604093551636,0.5509859323501587,0.5525301694869995,0.49861061573028564,0.49818384647369385,0.4990977942943573,0.4969943165779114,0.1977943480014801,0.19790920615196228,0.20049241185188293,0.19986145198345184,0.11619988828897476,0.1127207949757576,0.11357320100069046,0.11074390262365341,0.010342830792069435,0.011145638301968575,0.010915989987552166,0.009740384295582771,0.0018360030371695757,0.002004247158765793,0.0020647216588258743,0.002384149469435215,0.0018236879259347916,0.0020539620891213417,0.002326587913557887,0.0021915428806096315,0.004439434967935085,0.00526818074285984,0.003213050076738,0.0037713819183409214,0.012975858524441719,0.013452085666358471,0.011419888585805893,0.012415464036166668,0.02226334810256958,0.02401016652584076,0.025351883843541145,0.02526283636689186
2025-09-26 20:33:54.200955,51.43715286254883,13.514710426330566,950.1099853515625,7.714000225067139,49.279998779296875,19.18000030517578,0.21855922043323517,0.30158731341362,0.6147741079330444,0.6428571939468384,0.3510124981403351,0.3507739305496216,0.35104504227638245,0.35182565450668335,0.5736542344093323,0.5748695135116577,0.5777382254600525,0.5764814019203186,0.554442822933197,0.553587794303894,0.5571382641792297,0.5555440187454224,0.5029856562614441,0.5009133815765381,0.4980882704257965,0.5031104683876038,0.1999024897813797,0.20045550167560577,0.1982399970293045,0.19923633337020874,0.10821123421192169,0.10536808520555496,0.106497623026371,0.10527695715427399,0.012585630640387535,0.014208956621587276,0.0162919033318758,0.018193712458014488,0.0031619996298104525,0.0026409649290144444,0.0029173335060477257,0.0016248227329924703,0.0019046658417209983,0.001673600752837956,0.0022317003458738327,0.002284023677930236,0.004470908083021641,0.0054373834282159805,0.005193366203457117,0.006673628464341164,0.016053801402449608,0.010317687876522541,0.007977720350027084,0.011231576092541218,0.024942392483353615,0.02723105065524578,0.026683731004595757,0.026326727122068405
