Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 20:59:42.288793,34.59481430053711,21.246047973632812,947.4199829101562,11.590999603271484,34.060001373291016,27.1200008392334,0.1190476194024086,0.22466422617435455,0.42307692766189575,0.4621489644050598,0.3464292287826538,0.348848819732666,0.3520788252353668,0.354414701461792,0.5677387714385986,0.5674641132354736,0.5682452321052551,0.5701054930686951,0.5733721852302551,0.5774755477905273,0.5769495368003845,0.5736649632453918,0.5672144293785095,0.572538435459137,0.5670508146286011,0.572016716003418,0.43701231479644775,0.4381020665168762,0.44806793332099915,0.44620436429977417,0.2867008149623871,0.2875710427761078,0.2815168797969818,0.284699022769928,0.01233614981174469,0.011430268175899982,0.009772502817213535,0.010708138346672058,0.0026948784943670034,0.002658726880326867,0.0029041848611086607,0.0018684209790080786,0.0018788331653922796,0.001246427884325385,0.0015453635714948177,0.0016173077747225761,0.003241427708417177,0.004246942698955536,0.00354934623464942,0.004766570869833231,0.0258927159011364,0.02150709554553032,0.023094451054930687,0.02601085789501667,0.06193002685904503,0.0609896220266819,0.06215839087963104,0.05936387926340103
2025-09-29 21:00:04.471972,34.76872634887695,21.061508178710938,947.4400024414062,11.656000137329102,34.20000076293945,26.920000076293945,0.14529915153980255,0.2600732743740082,0.46459096670150757,0.5048840045928955,0.35282909870147705,0.35551023483276367,0.3571523129940033,0.35953328013420105,0.5711153745651245,0.5712243914604187,0.5702976584434509,0.568471372127533,0.5728999376296997,0.5701605677604675,0.5717730522155762,0.5740581750869751,0.5665737390518188,0.5626430511474609,0.5610129833221436,0.5611231327056885,0.4140855073928833,0.40937697887420654,0.42237138748168945,0.4260271191596985,0.2499627321958542,0.26873254776000977,0.26386165618896484,0.2701542377471924,0.008929932489991188,0.009140003472566605,0.012581207789480686,0.01231950893998146,0.0012425915338099003,0.0018297822680324316,0.0017600527498871088,0.0023774721194058657,0.0025369045324623585,0.002322970423847437,0.0022341839503496885,0.0018230926943942904,0.003773254808038473,0.0043312665075063705,0.023329587653279305,0.0027568815276026726,0.020386960357427597,0.025687605142593384,0.02280440740287304,0.025340544059872627,0.06592641025781631,0.056488800793886185,0.05293751880526543,0.059877946972846985
2025-09-29 21:00:26.705676,34.94389724731445,20.86128807067871,947.4500122070312,11.604000091552734,34.400001525878906,26.739999771118164,0.14835165441036224,0.261904776096344,0.47069597244262695,0.5109890103340149,0.34682899713516235,0.34724175930023193,0.34688374400138855,0.34748178720474243,0.2834694981575012,0.0497993566095829,0.044552646577358246,0.03544347733259201,0.05205059051513672,0.5564131736755371,0.4825395345687866,0.5645567178726196,0.5165320634841919,0.5288915038108826,0.5587093830108643,0.5637455582618713,0.41552630066871643,0.38504886627197266,0.37017935514450073,0.2474137544631958,0.2546931803226471,0.19845101237297058,0.22926796972751617,0.21624749898910522,0.017426641657948494,0.013174846768379211,0.017670877277851105,0.01414505299180746,0.22359265387058258,0.00937024038285017,0.010009263642132282,0.010783943347632885,0.007438585627824068,0.03277819603681564,0.13866372406482697,0.011338531970977783,0.06637982279062271,0.034677449613809586,0.010746150277554989,0.004111498594284058,0.04175332933664322,0.07834725081920624,0.07708349078893661,0.11625444889068604,0.13046707212924957,0.09661761671304703,0.12293437123298645,0.1060933917760849
2025-09-29 21:05:55.262501,38.09480667114258,19.396175384521484,947.4199829101562,11.802000045776367,35.70000076293945,24.860000610351562,0.1617826670408249,0.24236874282360077,0.47985348105430603,0.5146520137786865,0.3383871912956238,0.34757664799690247,0.35661303997039795,0.3642044961452484,0.5801383852958679,0.5775734186172485,0.5723007321357727,0.5681830048561096,0.5704692006111145,0.5720152258872986,0.5743488669395447,0.5715546011924744,0.566264271736145,0.5653810501098633,0.5638143420219421,0.5650651454925537,0.4405803680419922,0.44451794028282166,0.44008368253707886,0.43893763422966003,0.28492680191993713,0.29179686307907104,0.2859228253364563,0.2887812852859497,0.013865556567907333,0.00815834291279316,0.012553955428302288,0.00882735289633274,0.0013770104851573706,0.001595233683474362,0.0018713591853156686,0.0016716272803023458,0.0025362325832247734,0.002610220341011882,0.003092849161475897,0.00212730560451746,0.005554554518312216,0.0044310614466667175,0.005104038864374161,0.004664076957851648,0.02122342586517334,0.023663436993956566,0.028242647647857666,0.0296603012830019,0.06243794783949852,0.05725895240902901,0.0596567802131176,0.06099904701113701
2025-09-29 21:07:26.705637,38.722862243652344,18.43086814880371,947.4600219726562,17.638999938964844,36.040000915527344,24.229999542236328,0.13247863948345184,0.19597069919109344,0.4224664270877838,0.47374847531318665,0.25216391682624817,0.2578682005405426,0.25473475456237793,0.245703786611557,0.028859123587608337,0.029769085347652435,0.027707718312740326,0.03623279556632042,0.05618109554052353,0.044258855283260345,0.032248370349407196,0.017066387459635735,0.028495989739894867,0.053425610065460205,0.5658065676689148,0.5715806484222412,0.4400801658630371,0.4499375522136688,0.4502936005592346,0.4500010907649994,0.2972680628299713,0.30065712332725525,0.2898474335670471,0.29679033160209656,0.11060257256031036,0.11486994475126266,0.09073010087013245,0.07864897698163986,0.0180515069514513,0.014745411463081837,0.011642438359558582,0.014500826597213745,0.00701886648312211,0.008278115652501583,0.010402972809970379,0.0060944100841879845,0.008211157284677029,0.015141304582357407,0.0035042285453528166,0.005472900345921516,0.027476850897073746,0.02140621282160282,0.021150795742869377,0.03107096254825592,0.061079755425453186,0.06529903411865234,0.06778933107852936,0.06090651825070381
2025-09-29 21:07:49.205465,38.3127555847168,18.62083625793457,947.469970703125,16.2549991607666,36.11000061035156,24.139999389648438,0.1764346808195114,0.2637362778186798,0.5012210011482239,0.5366300344467163,0.3906033933162689,0.3891597390174866,0.3866844177246094,0.38510599732398987,0.5732345581054688,0.5723351240158081,0.5679347515106201,0.5694199800491333,0.5761947631835938,0.5782453417778015,0.5759851336479187,0.5738048553466797,0.5686175227165222,0.5727134943008423,0.5679938197135925,0.5720418691635132,0.44893214106559753,0.44910451769828796,0.4545776844024658,0.4452385902404785,0.2917316257953644,0.29968610405921936,0.30391815304756165,0.29333460330963135,0.018313812091946602,0.011010942980647087,0.013812812976539135,0.013344944454729557,0.0016846578801050782,0.001874301116913557,0.0022928311955183744,0.0057722339406609535,0.0018707833951339126,0.0011619572760537267,0.0018813693895936012,0.001253633527085185,0.004639739170670509,0.005899522453546524,0.004111247602850199,0.005542665254324675,0.02685605175793171,0.02629525028169155,0.02998221479356289,0.015382708050310612,0.0664132609963417,0.06369753181934357,0.05903417989611626,0.06323216110467911
2025-09-29 21:08:11.915377,38.03693771362305,18.556804656982422,947.469970703125,15.473999977111816,36.209999084472656,23.989999771118164,0.18498168885707855,0.2857142984867096,0.5317460298538208,0.5665445923805237,0.3353900909423828,0.33427169919013977,0.33253422379493713,0.32943862676620483,0.5780348181724548,0.575373649597168,0.5709182024002075,0.5681003928184509,0.5775437355041504,0.573089599609375,0.570672333240509,0.5713251233100891,0.5634357929229736,0.5716743469238281,0.5652092695236206,0.5715833306312561,0.4415605068206787,0.43885350227355957,0.43514177203178406,0.4425838589668274,0.2961576581001282,0.2838461995124817,0.27688542008399963,0.2925979197025299,0.009399283677339554,0.01092291995882988,0.0034117952454835176,0.01246646884828806,0.0013798633590340614,0.0016288398765027523,0.002293511526659131,0.0021532673854380846,0.001313418848440051,0.00238021113909781,0.0021410612389445305,0.0023946736473590136,0.0040395669639110565,0.004765735939145088,0.0029868707060813904,0.005129629746079445,0.023767445236444473,0.026745671406388283,0.0228399857878685,0.025589773431420326,0.06352350860834122,0.06626705825328827,0.06409118324518204,0.06069564074277878
2025-09-29 21:08:34.385747,37.864280700683594,18.394527435302734,947.47998046875,14.965999603271484,36.34000015258789,23.829999923706055,0.11050061136484146,0.19597069919109344,0.39743590354919434,0.430402934551239,0.35462573170661926,0.3537747263908386,0.3528943657875061,0.35132038593292236,0.5661148428916931,0.5700114965438843,0.5731906890869141,0.5751182436943054,0.5758259892463684,0.5736088752746582,0.5759387016296387,0.5776078104972839,0.5720549821853638,0.56757652759552,0.5741901397705078,0.5663059949874878,0.44908270239830017,0.44724932312965393,0.4461248815059662,0.45201411843299866,0.29810479283332825,0.29121091961860657,0.2927206754684448,0.2899140417575836,0.0107788797467947,0.008649728260934353,0.01139621902257204,0.012775009498000145,0.003009634092450142,0.002037548925727606,0.001907862606458366,0.0019254639046266675,0.0021488431375473738,0.0018557790899649262,0.0023315974976867437,0.0026159638073295355,0.007954703643918037,0.0037682647816836834,0.005063631571829319,0.004013230092823505,0.0229477658867836,0.02854282781481743,0.023596709594130516,0.023861972615122795,0.06683216989040375,0.06390836834907532,0.06757605820894241,0.05823850631713867
2025-09-29 21:08:57.095693,37.755149841308594,18.28863525390625,947.47998046875,14.479000091552734,36.47999954223633,23.700000762939453,0.1666666716337204,0.2735042870044708,0.504273533821106,0.54334557056427,0.33162862062454224,0.3293427526950836,0.32676464319229126,0.3263774514198303,0.5740144848823547,0.5726364850997925,0.5717465281486511,0.5720005035400391,0.5743026733398438,0.576843798160553,0.5753418803215027,0.5717246532440186,0.5708495378494263,0.5697464942932129,0.5706118941307068,0.5686458945274353,0.4503200054168701,0.4471362829208374,0.4522337317466736,0.44683530926704407,0.2867546081542969,0.28696808218955994,0.2967020869255066,0.2927361726760864,0.0029203493613749743,0.006005560979247093,0.015874996781349182,0.017394259572029114,0.0019280192209407687,0.001801139209419489,0.0016935901949182153,0.001923895557411015,0.0018374007195234299,0.0020042802207171917,0.0017165449680760503,0.0024726137053221464,0.005117382388561964,0.002926429733633995,0.006701716221868992,0.0034538363106548786,0.022842317819595337,0.024359246715903282,0.025073707103729248,0.02369876392185688,0.0668962374329567,0.06457996368408203,0.06349877268075943,0.06235777959227562
2025-09-29 21:09:19.565815,37.710174560546875,18.181501388549805,947.489990234375,14.369999885559082,36.540000915527344,23.6299991607666,0.16605617105960846,0.2747252881526947,0.49938949942588806,0.5378510355949402,0.3663572072982788,0.3725520074367523,0.3758369982242584,0.377284437417984,0.5646584033966064,0.5627728700637817,0.562175452709198,0.5641745328903198,0.576911211013794,0.5772319436073303,0.5740466117858887,0.5717366337776184,0.5655381679534912,0.5705176591873169,0.5648088455200195,0.570369303226471,0.4455100893974304,0.4406583309173584,0.4454677402973175,0.44256332516670227,0.2948918044567108,0.2907354235649109,0.2942914068698883,0.29874175786972046,0.010279659181833267,0.012722409330308437,0.014282050542533398,0.01262632291764021,0.00652863085269928,0.004025446716696024,0.003575650043785572,0.0034174127504229546,0.0016535394825041294,0.0015236418694257736,0.0016947825206443667,0.0016301890136674047,0.0037745432928204536,0.005741186905652285,0.0039834389463067055,0.004311802331358194,0.018473178148269653,0.022315548732876778,0.024564774706959724,0.02677798829972744,0.05798329785466194,0.06660538166761398,0.06171256676316261,0.06085003539919853
2025-09-29 21:09:42.275601,37.70766067504883,17.957124710083008,947.489990234375,13.967000007629395,36.68000030517578,23.420000076293945,0.14652015268802643,0.25518926978111267,0.47191697359085083,0.5146520137786865,0.38145264983177185,0.38389402627944946,0.3876742422580719,0.39102500677108765,0.5715725421905518,0.5719642639160156,0.572344183921814,0.5717847943305969,0.5707049369812012,0.5726528763771057,0.5755544900894165,0.5731168389320374,0.5663418769836426,0.5706716775894165,0.5678244233131409,0.5689535140991211,0.44651705026626587,0.4515821635723114,0.44604843854904175,0.441394567489624,0.3076515793800354,0.29342466592788696,0.2875436544418335,0.28896796703338623,0.01416812650859356,0.014043483883142471,0.016168134286999702,0.01617009937763214,0.0026571752969175577,0.0017879648366943002,0.001729533658362925,0.0013217771193012595,0.00257098488509655,0.002322278218343854,0.0020371004939079285,0.0026080901734530926,0.0045263743959367275,0.0038528903387486935,0.002527327975258231,0.004319875966757536,0.02846038155257702,0.02618272975087166,0.022773776203393936,0.029133541509509087,0.06087774783372879,0.06101180985569954,0.062067661434412,0.05846076086163521
2025-09-29 21:10:04.745503,37.72527313232422,17.87482452392578,947.5,13.97599983215332,36.7599983215332,23.290000915527344,0.14346764981746674,0.24847374856472015,0.4633699655532837,0.5024420022964478,0.34757527709007263,0.3535040318965912,0.3597308397293091,0.3657853901386261,0.5794727206230164,0.5780096650123596,0.5748706459999084,0.5712893009185791,0.574069619178772,0.5723564624786377,0.5749529004096985,0.5768623948097229,0.5685964822769165,0.5671294927597046,0.5705196857452393,0.566092312335968,0.4423639476299286,0.44000646471977234,0.4468856155872345,0.4494895935058594,0.289328008890152,0.2901923358440399,0.29019835591316223,0.28927627205848694,0.011544653214514256,0.006349775940179825,0.011959909461438656,0.01106415968388319,0.002115735085681081,0.0018951735692098737,0.002072350587695837,0.002007467672228813,0.0015659116907045245,0.0009689838043414056,0.001724656787700951,0.0017519979737699032,0.00611682515591383,0.004843116272240877,0.004528881050646305,0.004732119385153055,0.023203829303383827,0.0205214936286211,0.027759509161114693,0.02780117653310299,0.06246129423379898,0.060560066252946854,0.059154655784368515,0.061368491500616074
