Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 11:30:00.864486,41.84968948364258,16.08748435974121,950.969970703125,8.211000442504883,41.099998474121094,21.31999969482422,0.1874236911535263,0.3742368817329407,0.4615384638309479,0.4981684982776642,0.3572311997413635,0.3565254211425781,0.3569362163543701,0.35705628991127014,0.5737747550010681,0.5701173543930054,0.5684274435043335,0.5665754079818726,0.5513869524002075,0.5542582869529724,0.5509081482887268,0.5491598844528198,0.49954870343208313,0.49990832805633545,0.4952062964439392,0.4999479353427887,0.19225740432739258,0.19665703177452087,0.19241470098495483,0.19513475894927979,0.10252294689416885,0.10414253920316696,0.09641031920909882,0.10167206823825836,0.015773845836520195,0.016970479860901833,0.01552903838455677,0.015946485102176666,0.003316441085189581,0.0033195766154676676,0.0033925878815352917,0.002955544274300337,0.001380410511046648,0.0017980170669034123,0.0016721464926376939,0.0020365510135889053,0.004293100442737341,0.004017995670437813,0.0035696912091225386,0.00416776817291975,0.022142503410577774,0.015573483891785145,0.02114187926054001,0.02370946668088436,0.025471201166510582,0.03443416953086853,0.029344668611884117,0.03269979730248451
2025-09-27 11:30:23.431136,41.9453010559082,16.248504638671875,950.969970703125,8.211000442504883,41.209999084472656,21.6299991607666,0.18681319057941437,0.3699633777141571,0.4731379747390747,0.5067155361175537,0.37603282928466797,0.37393829226493835,0.3646198809146881,0.3615003824234009,0.5718796253204346,0.5705603957176208,0.5692290663719177,0.5658838152885437,0.5473623275756836,0.5483072996139526,0.5510857701301575,0.5482537150382996,0.4963665306568146,0.49486109614372253,0.49765047430992126,0.49722883105278015,0.19852788746356964,0.1944674402475357,0.19967730343341827,0.1917371302843094,0.1087803915143013,0.10561662167310715,0.09819841384887695,0.10508515685796738,0.015243835747241974,0.014067149721086025,0.017657985910773277,0.01822258159518242,0.0020920794922858477,0.0024516775738447905,0.0021779437083750963,0.0023228346835821867,0.002248304896056652,0.002150575164705515,0.0013661584816873074,0.0027078178245574236,0.00564449792727828,0.004164401441812515,0.004750594962388277,0.004955298732966185,0.01770554482936859,0.018297871574759483,0.01721426099538803,0.022831330075860023,0.03598957136273384,0.020148616284132004,0.033597905188798904,0.0346410796046257
2025-09-27 11:30:45.961107,42.04500198364258,16.87926483154297,950.969970703125,8.166000366210938,41.290000915527344,22.450000762939453,0.1617826670408249,0.36141636967658997,0.4633699655532837,0.5109890103340149,0.34126195311546326,0.34751617908477783,0.35195234417915344,0.3590144217014313,0.5681242942810059,0.5652472972869873,0.5639879703521729,0.5638169646263123,0.5484156012535095,0.5502746105194092,0.5497255921363831,0.5467196702957153,0.4937001168727875,0.501598596572876,0.4981444180011749,0.4992525577545166,0.1976100504398346,0.19190643727779388,0.1937488615512848,0.19501715898513794,0.09975283592939377,0.10055064409971237,0.11455079913139343,0.110945925116539,0.016745200380682945,0.017999541014432907,0.015806015580892563,0.022525936365127563,0.0035471124574542046,0.0023974005598574877,0.0024740113876760006,0.0026222870219498873,0.001621680217795074,0.0013274454977363348,0.001537797972559929,0.0017930621979758143,0.00391440698876977,0.004734362009912729,0.00398822920396924,0.004336122889071703,0.022475332021713257,0.025727801024913788,0.025650106370449066,0.020704861730337143,0.032249815762043,0.03515790030360222,0.036603331565856934,0.037107013165950775
2025-09-27 11:31:08.487818,42.1434440612793,17.18305778503418,950.9500122070312,8.0649995803833,41.380001068115234,22.829999923706055,0.17521367967128754,0.371184378862381,0.47680097818374634,0.5177045464515686,0.37569889426231384,0.3751990497112274,0.3738340437412262,0.3720301687717438,0.5791125893592834,0.5800941586494446,0.5804592370986938,0.5811993479728699,0.5464085936546326,0.5498296022415161,0.5508341789245605,0.5491838455200195,0.49729278683662415,0.49933338165283203,0.4947963356971741,0.5006068348884583,0.19240999221801758,0.19084152579307556,0.1891661137342453,0.19571052491664886,0.10310732573270798,0.09775052964687347,0.10228928923606873,0.10635905712842941,0.01917673461139202,0.017729783430695534,0.01916215941309929,0.018673446029424667,0.0018370401812717319,0.0018245754763484001,0.0020769559778273106,0.00269118114374578,0.0018483179155737162,0.0018040522700175643,0.0020419249776750803,0.0016052603023126721,0.004327730741351843,0.003529088804498315,0.003451517317444086,0.005272720940411091,0.016762183979153633,0.01984967105090618,0.018496230244636536,0.022391896694898605,0.03612465783953667,0.030418314039707184,0.03883306682109833,0.031328003853559494
2025-09-27 11:31:31.047803,42.236854553222656,17.413944244384766,950.9500122070312,8.010000228881836,41.45000076293945,23.079999923706055,0.16605617105960846,0.3632478713989258,0.470085471868515,0.5146520137786865,0.3542958199977875,0.3609825670719147,0.3692309260368347,0.37673407793045044,0.5677465796470642,0.5705766081809998,0.5735276937484741,0.5750787854194641,0.5466976165771484,0.5513204336166382,0.5491153001785278,0.5474265813827515,0.49683067202568054,0.49839216470718384,0.4940012991428375,0.49954742193222046,0.19719591736793518,0.19844950735569,0.18926340341567993,0.20647302269935608,0.10359945148229599,0.10054602473974228,0.09767521172761917,0.09488978981971741,0.016323108226060867,0.017120514065027237,0.022163406014442444,0.02370862103998661,0.002542526228353381,0.0022070962004363537,0.001997722778469324,0.0020091834012418985,0.002249555429443717,0.0015527530340477824,0.002151333261281252,0.0016809535445645452,0.00394738744944334,0.005435406230390072,0.003962439950555563,0.004605271387845278,0.01557864435017109,0.02165115810930729,0.023974139243364334,0.020535070449113846,0.03366531804203987,0.028684385120868683,0.03793775290250778,0.030492236837744713
2025-09-27 11:31:53.607837,42.33466720581055,17.49846839904785,950.9400024414062,7.942999839782715,41.58000183105469,23.1200008392334,0.16117216646671295,0.3553113639354706,0.4694749712944031,0.5146520137786865,0.37529799342155457,0.37895867228507996,0.37965863943099976,0.378959059715271,0.5751084089279175,0.573386013507843,0.5708346962928772,0.5680556893348694,0.5467128753662109,0.5461030602455139,0.5505203008651733,0.5514616966247559,0.5005056262016296,0.49737170338630676,0.4956749677658081,0.4956326484680176,0.19204562902450562,0.19465503096580505,0.19730694591999054,0.19219423830509186,0.10110196471214294,0.10982155799865723,0.10774750262498856,0.10877653956413269,0.024522503837943077,0.025211934000253677,0.018012575805187225,0.016684768721461296,0.0028329018969088793,0.0035900957882404327,0.003369856160134077,0.0032647615298628807,0.0017691500252112746,0.0016323993913829327,0.0027273199521005154,0.001962983049452305,0.005476333200931549,0.0034769834019243717,0.004884436726570129,0.004960423335433006,0.025034749880433083,0.013340220786631107,0.020213957875967026,0.01917775347828865,0.028356660157442093,0.03403787314891815,0.02804715745151043,0.02949591726064682
2025-09-27 11:32:16.107800,42.43059539794922,17.577722549438477,950.9400024414062,7.882999897003174,41.650001525878906,23.280000686645508,0.15201465785503387,0.3540903627872467,0.4682539701461792,0.5109890103340149,0.36017537117004395,0.35592690110206604,0.35559743642807007,0.3539251685142517,0.572968065738678,0.5749284625053406,0.5763388276100159,0.5776267647743225,0.5494824051856995,0.5451894402503967,0.5462998747825623,0.550757110118866,0.5019209384918213,0.49720820784568787,0.498296856880188,0.49354761838912964,0.1967761069536209,0.19262734055519104,0.1950903981924057,0.19450700283050537,0.10330229997634888,0.10892707854509354,0.10187320411205292,0.10246027261018753,0.017335718497633934,0.019058741629123688,0.01713390275835991,0.017215782776474953,0.0018136294092983007,0.0022356377448886633,0.002318060491234064,0.001970634562894702,0.0011724922806024551,0.0013931447174400091,0.0018268850399181247,0.00233695306815207,0.004460017662495375,0.003120831213891506,0.0036422759294509888,0.004166079219430685,0.017592761665582657,0.01699047163128853,0.02175288274884224,0.021128326654434204,0.029269136488437653,0.032492220401763916,0.030927063897252083,0.028868259862065315
2025-09-27 11:32:38.697781,42.52935028076172,17.630929946899414,950.9299926757812,7.841000080108643,41.720001220703125,23.350000381469727,0.14652015268802643,0.3449328541755676,0.4621489644050598,0.5067155361175537,0.36368128657341003,0.36401331424713135,0.3590850234031677,0.35812050104141235,0.5785527229309082,0.5755940079689026,0.573224663734436,0.5721902847290039,0.5500267148017883,0.5513984560966492,0.548593282699585,0.5481278300285339,0.49708738923072815,0.4945003390312195,0.4970974922180176,0.49748486280441284,0.1845138520002365,0.19349589943885803,0.19165846705436707,0.189534991979599,0.10197233408689499,0.0996147021651268,0.10761593282222748,0.09698501974344254,0.018305528908967972,0.018462708219885826,0.017406456172466278,0.018510494381189346,0.003426188603043556,0.002357238670811057,0.0018514941912144423,0.0018850615015253425,0.002068475354462862,0.0018408377654850483,0.0016453932039439678,0.00197156541980803,0.004062538966536522,0.005912203341722488,0.004044696688652039,0.004472116474062204,0.022862035781145096,0.01872817985713482,0.01913038268685341,0.015637656673789024,0.02939676120877266,0.03032732382416725,0.0315956175327301,0.025237588211894035
2025-09-27 11:33:01.261135,42.62968063354492,17.647441864013672,950.9199829101562,7.835000038146973,41.81999969482422,23.34000015258789,0.1300366371870041,0.3223443329334259,0.43284493684768677,0.46886447072029114,0.37277182936668396,0.3775787651538849,0.3754560947418213,0.3761785328388214,0.5675475001335144,0.5679012537002563,0.5716984868049622,0.5748051404953003,0.5514304637908936,0.548465371131897,0.5452014803886414,0.5465925335884094,0.4952065944671631,0.4988548755645752,0.4979994297027588,0.49714943766593933,0.19294439256191254,0.20227861404418945,0.18778254091739655,0.19328543543815613,0.10769587755203247,0.10976649075746536,0.10807406157255173,0.09817559272050858,0.019953643903136253,0.017318731173872948,0.015186186879873276,0.018852706998586655,0.0022285522427409887,0.0024494410026818514,0.0015800331020727754,0.0016416183207184076,0.00190165254753083,0.0018678710330277681,0.0010326281189918518,0.0018459866987541318,0.004921723157167435,0.004757966846227646,0.003846615320071578,0.004474679473787546,0.01943466253578663,0.0214951504021883,0.018448900431394577,0.021144423633813858,0.0331551656126976,0.032318294048309326,0.03235712647438049,0.03299105167388916
2025-09-27 11:33:23.764433,42.72340774536133,17.674095153808594,950.9099731445312,7.806000232696533,41.91999816894531,23.43000030517578,0.13369964063167572,0.3345543444156647,0.450549453496933,0.49633699655532837,0.37023988366127014,0.3737182915210724,0.37731048464775085,0.3772661089897156,0.5725817680358887,0.5735600590705872,0.5731394290924072,0.5722894072532654,0.5510087013244629,0.5502458214759827,0.5489217638969421,0.5493139624595642,0.4988846480846405,0.4942648410797119,0.4980469048023224,0.49929699301719666,0.1972678154706955,0.19157913327217102,0.19542795419692993,0.18900325894355774,0.10364502668380737,0.10566667467355728,0.1022043228149414,0.10549484193325043,0.0207925196737051,0.021497318521142006,0.018941178917884827,0.014095883816480637,0.003067300422117114,0.0030478970147669315,0.0019077586475759745,0.001955700106918812,0.0016133015742525458,0.001784623134881258,0.0010831421241164207,0.0012109833769500256,0.0034789356868714094,0.005272082053124905,0.00514868414029479,0.003619080875068903,0.01603246107697487,0.016052981838583946,0.024692118167877197,0.018734106793999672,0.034289874136447906,0.03230408951640129,0.03532850369811058,0.030928151682019234
