Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 13:17:25.568403,52.03038787841797,12.485856056213379,950.7899780273438,4.729000091552734,50.650001525878906,18.889999389648438,0.05128205195069313,0.2112332135438919,0.5177045464515686,0.5616605877876282,0.3515107035636902,0.3545861840248108,0.353095144033432,0.3542485237121582,0.5741414427757263,0.5791156888008118,0.5828389525413513,0.581616997718811,0.5277628302574158,0.5260089635848999,0.5279734134674072,0.5292791128158569,0.43612349033355713,0.4337499737739563,0.4346391260623932,0.43115678429603577,0.13463863730430603,0.13419348001480103,0.1388380378484726,0.13585999608039856,0.07296976447105408,0.0688830092549324,0.08032587170600891,0.07629609853029251,0.011467181146144867,0.009684124030172825,0.009307811968028545,0.014175028540194035,0.0020645656622946262,0.001882669166661799,0.0023689307272434235,0.001725336187519133,0.0019886628724634647,0.0010650783078745008,0.001733912038616836,0.0010062101064249873,0.0034060587640851736,0.002911072224378586,0.0040555731393396854,0.003837909083813429,0.013135785236954689,0.013306924141943455,0.013786761090159416,0.014638694003224373,0.02497085928916931,0.024516969919204712,0.025592444464564323,0.029762381687760353
2025-09-26 13:17:47.593033,52.03856658935547,12.475848197937012,950.760009765625,4.75,50.63999938964844,18.850000381469727,0.037851039320230484,0.20390720665454865,0.5177045464515686,0.5561660528182983,0.35017189383506775,0.35005253553390503,0.34852927923202515,0.3478568196296692,0.5780900716781616,0.5742678642272949,0.5716179609298706,0.5693212151527405,0.5266357660293579,0.5317938923835754,0.5293880105018616,0.5260810852050781,0.43537259101867676,0.4361053705215454,0.4331565797328949,0.43505731225013733,0.13626015186309814,0.13376706838607788,0.1295359879732132,0.1390944868326187,0.0711471363902092,0.06605545431375504,0.07564415782690048,0.07953435182571411,0.012158764526247978,0.011871055699884892,0.01318192295730114,0.015652257949113846,0.0016409545205533504,0.0024778395891189575,0.003346281126141548,0.003187452210113406,0.002000766573473811,0.0013247111346572638,0.0009031465160660446,0.0008835253538563848,0.003031071275472641,0.003306901315227151,0.003507182700559497,0.004304392728954554,0.01651027798652649,0.014425716362893581,0.009176397696137428,0.012658724561333656,0.022183213382959366,0.019254812970757484,0.021917074918746948,0.024379294365644455
2025-09-26 13:18:09.609807,52.04108428955078,12.460395812988281,950.75,4.736999988555908,50.70000076293945,18.799999237060547,0.04639804735779762,0.1953601986169815,0.49755799770355225,0.5549450516700745,0.3602968454360962,0.3601912260055542,0.3605058193206787,0.3593316376209259,0.5803271532058716,0.5820931792259216,0.5808485746383667,0.5763970017433167,0.5267342329025269,0.5257520079612732,0.5291308164596558,0.5292088985443115,0.43606799840927124,0.4341365098953247,0.43408888578414917,0.43252673745155334,0.13286735117435455,0.1404862254858017,0.13587264716625214,0.13643139600753784,0.07340076565742493,0.07115358859300613,0.07450538873672485,0.07751984149217606,0.010532788932323456,0.009841510094702244,0.010647357441484928,0.012770899571478367,0.0019188481383025646,0.0018123359186574817,0.001976862782612443,0.0023344021756201982,0.0018389042234048247,0.0014250479871407151,0.001980137312784791,0.001416922314092517,0.00314362533390522,0.002892437158152461,0.004935557022690773,0.0030891860369592905,0.01609477959573269,0.012204538099467754,0.014003736898303032,0.01502872072160244,0.022320881485939026,0.022761138156056404,0.024404488503932953,0.020513834431767464
2025-09-26 13:18:31.633079,52.04108428955078,12.444828987121582,950.739990234375,4.745999813079834,50.650001525878906,18.81999969482422,0.05433455482125282,0.21306471526622772,0.5262515544891357,0.5781440734863281,0.34830260276794434,0.3484008312225342,0.3511243164539337,0.34852150082588196,0.577860951423645,0.5764861106872559,0.5750747919082642,0.5715934634208679,0.5272247195243835,0.5301565527915955,0.5290705561637878,0.5238624811172485,0.4339297413825989,0.43494877219200134,0.4351423978805542,0.43551695346832275,0.13315701484680176,0.13458296656608582,0.1340106576681137,0.13386769592761993,0.07428371161222458,0.0759672224521637,0.06926201283931732,0.07247009873390198,0.013498987071216106,0.013512788340449333,0.011596567928791046,0.012482071295380592,0.0014282858464866877,0.0016797581920400262,0.0021489609498530626,0.0020057321526110172,0.0015239933272823691,0.0014728553360328078,0.002353634452447295,0.0015262479428201914,0.0028041789773851633,0.004899359308183193,0.0026179002597928047,0.003798392368480563,0.01238599419593811,0.011165337637066841,0.01701672561466694,0.01062038354575634,0.02509821206331253,0.02644720859825611,0.026256296783685684,0.025385592132806778
2025-09-26 13:18:53.709044,52.04328536987305,12.429364204406738,950.72998046875,4.736999988555908,50.66999816894531,18.799999237060547,0.05250305309891701,0.21611721813678741,0.5268620252609253,0.5818070769309998,0.36540117859840393,0.36655670404434204,0.3655162751674652,0.3610808849334717,0.5726903676986694,0.5711634755134583,0.5716233253479004,0.5713633894920349,0.5292457938194275,0.5290252566337585,0.525749683380127,0.5250494480133057,0.4347923994064331,0.4353688955307007,0.43637141585350037,0.4316774010658264,0.13038471341133118,0.14099626243114471,0.14164504408836365,0.14019109308719635,0.07651447504758835,0.07865094393491745,0.07687528431415558,0.07649272680282593,0.013311611488461494,0.013257060199975967,0.013629079796373844,0.011613416485488415,0.001131009659729898,0.0009845438180491328,0.0014694816200062633,0.0025829048827290535,0.0018766963621601462,0.0017192306695505977,0.0009620816563256085,0.0017927020089700818,0.002942906692624092,0.0028323631267994642,0.0031780560966581106,0.002464466029778123,0.008650918491184711,0.010861394926905632,0.01406175084412098,0.01637996919453144,0.025658614933490753,0.021994678303599358,0.021400727331638336,0.024086948484182358
2025-09-26 13:19:15.856470,52.04642868041992,12.424318313598633,950.719970703125,4.75,50.70000076293945,18.790000915527344,0.04639804735779762,0.2063492089509964,0.5122100114822388,0.5781440734863281,0.35002344846725464,0.3490822911262512,0.3496866524219513,0.34606149792671204,0.5818328857421875,0.5838997960090637,0.5830716490745544,0.5790169835090637,0.5268280506134033,0.5312971472740173,0.5299984216690063,0.5260634422302246,0.43666884303092957,0.4355548024177551,0.4345821738243103,0.43197548389434814,0.1358976811170578,0.13729026913642883,0.13882747292518616,0.14158916473388672,0.07599671930074692,0.07602671533823013,0.08252853155136108,0.07390157878398895,0.013385282829403877,0.010400463826954365,0.013885349035263062,0.012685316614806652,0.001939303707331419,0.0025134235620498657,0.0033670191187411547,0.00370746199041605,0.00187372334767133,0.0012719491496682167,0.0010231701890006661,0.0011207754723727703,0.0030131146777421236,0.002965050283819437,0.003956937231123447,0.0031071805860847235,0.01829344592988491,0.014951647259294987,0.0185090284794569,0.01827153190970421,0.022684305906295776,0.022148365154862404,0.022958271205425262,0.01890886016190052
2025-09-26 13:19:37.813049,52.0549201965332,12.393580436706543,950.7100219726562,4.758999824523926,50.70000076293945,18.719999313354492,0.04884004965424538,0.21062271296977997,0.5183150172233582,0.5744810700416565,0.35386380553245544,0.3533841669559479,0.3501403331756592,0.34886932373046875,0.5840056538581848,0.5818345546722412,0.5775637626647949,0.5720783472061157,0.5308923125267029,0.5280702710151672,0.5252265334129333,0.5250418782234192,0.436184287071228,0.4333871006965637,0.4363585412502289,0.43389078974723816,0.139417365193367,0.13724865019321442,0.1434956192970276,0.13070066273212433,0.07449962943792343,0.07060526311397552,0.07625934481620789,0.07112531363964081,0.009766435250639915,0.01364215649664402,0.011414853855967522,0.012666929513216019,0.0023261536844074726,0.0016147783026099205,0.0024650946725159883,0.003246342996135354,0.0007949749706313014,0.0024049049243330956,0.0014847113052383065,0.0021156056318432093,0.004664309788495302,0.0030704925302416086,0.0030759999062865973,0.0032617668621242046,0.012166621163487434,0.011893173679709435,0.01273634098470211,0.015247117727994919,0.021549278870224953,0.025462398305535316,0.02540414407849312,0.024839911609888077
2025-09-26 13:19:59.712325,52.059326171875,12.378220558166504,950.7000122070312,4.758999824523926,50.720001220703125,18.6299991607666,0.05189255252480507,0.21611721813678741,0.523809552192688,0.5763126015663147,0.3578351140022278,0.35729947686195374,0.36081260442733765,0.3586477041244507,0.5733099579811096,0.5712250471115112,0.5711325407028198,0.5700763463973999,0.5285108089447021,0.5305229425430298,0.5281302332878113,0.5235846042633057,0.4337874948978424,0.4366159737110138,0.4352573752403259,0.43213704228401184,0.13867588341236115,0.13855110108852386,0.13845956325531006,0.13836492598056793,0.0692816823720932,0.07487726956605911,0.07003146409988403,0.07137470692396164,0.01208257395774126,0.010174823924899101,0.013622470200061798,0.012748883105814457,0.0021705140825361013,0.0019255219958722591,0.0010156891075894237,0.002132531488314271,0.001262235688045621,0.0015791459009051323,0.0020038860384374857,0.0014601134462282062,0.0019535899627953768,0.0038153028581291437,0.0034991935826838017,0.003635522210970521,0.012834785506129265,0.014879344031214714,0.014606612734496593,0.011008542031049728,0.020194418728351593,0.024049274623394012,0.02562405914068222,0.027229666709899902
2025-09-26 13:20:21.850151,52.0630989074707,12.362834930419922,950.7000122070312,4.758999824523926,50.709999084472656,18.649999618530273,0.049450550228357315,0.21611721813678741,0.5250305533409119,0.5781440734863281,0.3512023985385895,0.3548106551170349,0.35531818866729736,0.35812804102897644,0.5792271494865417,0.5794206261634827,0.5792675018310547,0.577764093875885,0.5266047120094299,0.5307053327560425,0.5303400754928589,0.5253285765647888,0.43436095118522644,0.43619346618652344,0.43327537178993225,0.43490925431251526,0.13956260681152344,0.13480427861213684,0.13237625360488892,0.13508984446525574,0.08106224983930588,0.07591289281845093,0.07530538737773895,0.0752958282828331,0.010017226450145245,0.012100844644010067,0.012033016420900822,0.01137515064328909,0.0013911275891587138,0.0014276583679020405,0.002385535277426243,0.0030052855145186186,0.001873247092589736,0.0017244628397747874,0.0018292439635843039,0.0011812773300334811,0.002167368307709694,0.004480634815990925,0.0024571174290031195,0.004083393141627312,0.012628577649593353,0.013651462271809578,0.013799887150526047,0.013774404302239418,0.020232627168297768,0.02145278826355934,0.024243252351880074,0.023948917165398598
2025-09-26 13:20:43.812875,52.0675048828125,12.352662086486816,950.6900024414062,4.758999824523926,50.70000076293945,18.68000030517578,0.05250305309891701,0.21672771871089935,0.5256410241127014,0.5769230723381042,0.3574109375476837,0.3559650480747223,0.354192852973938,0.3481200933456421,0.5758671760559082,0.5780927538871765,0.5786787271499634,0.5761947631835938,0.5278853178024292,0.5279014706611633,0.5300885438919067,0.5268859267234802,0.43587541580200195,0.4354943633079529,0.4334844648838043,0.434037983417511,0.13357728719711304,0.13477236032485962,0.1323632001876831,0.1385081261396408,0.07666588574647903,0.07690402865409851,0.07844739407300949,0.07276677340269089,0.009263192303478718,0.009257260710000992,0.010773032903671265,0.013034638948738575,0.0022561736404895782,0.0017633740790188313,0.00225433730520308,0.002714524744078517,0.0021134745329618454,0.001671115169301629,0.0009089860832318664,0.0015710358275100589,0.003142676083371043,0.002975289011374116,0.003560498123988509,0.0052942209877073765,0.011884422972798347,0.014598481357097626,0.012932824902236462,0.014701658859848976,0.029075944796204567,0.023977892473340034,0.022050343453884125,0.021804390475153923
2025-09-26 13:21:05.891493,52.07316970825195,12.33217716217041,950.6799926757812,4.758999824523926,50.720001220703125,18.670000076293945,0.05189255252480507,0.21489621698856354,0.5219780206680298,0.5750916004180908,0.3598618507385254,0.3615139424800873,0.3600618839263916,0.3595973551273346,0.5691247582435608,0.5680578351020813,0.5697643160820007,0.5728305578231812,0.5304800868034363,0.5288348197937012,0.526362955570221,0.5256298184394836,0.43495362997055054,0.43622198700904846,0.43591785430908203,0.4310269057750702,0.12816214561462402,0.13157351315021515,0.1322721689939499,0.13487689197063446,0.08136970549821854,0.08372301608324051,0.08051244914531708,0.0753244012594223,0.010365096852183342,0.01214220467954874,0.010117811150848866,0.011964233592152596,0.0025373930111527443,0.0031940084882080555,0.002999949036166072,0.002812547143548727,0.0012548817321658134,0.0017154894303530455,0.001463560969568789,0.0016598193906247616,0.004899666178971529,0.002780396258458495,0.002725092461332679,0.003395968582481146,0.012313575483858585,0.013352169655263424,0.01186668872833252,0.015487788245081902,0.02664848603308201,0.019695578143000603,0.021162085235118866,0.0246785506606102
2025-09-26 13:21:27.975913,52.08040237426758,12.316951751708984,950.6699829101562,4.755000114440918,50.709999084472656,18.649999618530273,0.05494505539536476,0.2173382192850113,0.5231990218162537,0.5763126015663147,0.35801395773887634,0.35727956891059875,0.35275542736053467,0.35099005699157715,0.5824794769287109,0.5808273553848267,0.5778237581253052,0.5721272826194763,0.5265730619430542,0.5282293558120728,0.530777096748352,0.5261071920394897,0.4353753626346588,0.4355931878089905,0.4337127208709717,0.43608418107032776,0.13362102210521698,0.1412196159362793,0.1396268904209137,0.13401925563812256,0.07354909926652908,0.07195626199245453,0.07696875184774399,0.07629454880952835,0.010786525905132294,0.01222467515617609,0.010130750015377998,0.011796928942203522,0.0016126864356920123,0.002287116600200534,0.0016820388846099377,0.0032615431118756533,0.001026868005283177,0.0012841770658269525,0.0019805345218628645,0.0017595670651644468,0.002936226548627019,0.0035592159256339073,0.003541424870491028,0.003786244196817279,0.015613728202879429,0.016513686627149582,0.016237406060099602,0.013364986516535282,0.024010874330997467,0.02613157033920288,0.02707967907190323,0.02243337780237198
